timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
359,0.421,0.0,0.0,0.444,0.0,-35.28,-55.0,1428.48,-15003.44,11483.68,-5052.14,-2454.0,19660.3
379,0.09,0.223,0.0,0.179,0.0,-36.43,-58.14,1696.48,-16259.44,12131.68,-8417.14,-3281.0,21757.3
399,0.456,0.0,0.0,0.319,0.0,-37.7,-61.54,2684.48,-16275.44,11959.68,-11377.14,-3859.0,23288.3
419,0.371,0.214,0.533,0.136,0.836,-38.9,-65.28,3440.48,-16063.44,10875.68,-14192.14,-3026.0,24359.3
438,0.684,0.424,1.0,0.298,0.0,-40.02,-69.26,3096.48,-16623.44,11155.68,-17516.14,-3577.0,24898.3
459,0.496,0.343,0.0,0.0,0.0,-41.05,-73.33,2248.48,-17247.44,11791.68,-20313.14,-4304.0,25571.3
478,0.423,0.0,0.0,0.363,0.0,-42.25,-77.51,2084.48,-17251.44,11415.68,-22335.14,-6112.0,26786.3
499,0.394,0.0,0.0,0.115,0.0,-43.63,-81.6,2188.48,-17011.44,10375.68,-22382.14,-7484.0,28744.3
519,0.475,0.367,0.0,0.0,0.025,-44.93,-85.31,1508.48,-16395.44,10015.68,-21164.14,-7803.0,29713.3
539,0.601,0.0,0.213,0.476,0.0,-46.05,-88.88,160.48,-14779.44,9659.68,-21590.14,-7349.0,29030.3
559,0.442,0.0,0.0,0.018,1.0,-47.14,-92.83,-719.52,-14331.44,8723.68,-24641.14,-8120.0,27751.3
579,0.807,0.126,0.0,0.19,1.0,-48.37,-96.99,-1179.52,-14307.44,7943.68,-26836.14,-9918.0,26879.3
599,0.355,0.0,0.0,0.363,0.532,-49.49,-101.4,-2635.52,-14851.44,5891.68,-27994.14,-11224.0,27671.3
619,0.521,0.174,0.304,0.0,0.0,-50.53,-105.83,-2655.52,-15347.44,4327.68,-28245.14,-11461.0,27036.3
639,0.38,1.0,0.0,0.082,0.0,-51.43,-110.03,-2451.52,-15243.44,2739.68,-26707.14,-10977.0,25678.3
659,0.384,0.0,0.0,0.363,0.0,-52.25,-113.92,-3183.52,-11979.44,2235.68,-24965.14,-10213.0,25032.3
679,0.523,0.134,1.0,0.276,0.0,-53.02,-117.78,-5111.52,-8875.44,2167.68,-25143.14,-10874.0,24673.3
699,0.338,0.0,1.0,0.67,0.0,-53.74,-121.82,-6167.52,-9527.44,1299.68,-27047.14,-12718.0,24352.3
719,0.33,0.271,0.0,0.276,0.498,-54.6,-125.98,-5943.52,-9147.44,223.68,-27962.14,-13925.0,22832.3
739,0.371,1.0,0.0,1.0,0.0,-55.61,-130.01,-5647.52,-7731.44,-388.32,-27068.14,-14708.0,20938.3
759,0.303,0.0,0.0,0.0,0.0,-56.77,-134.01,-6231.52,-4967.44,-1080.32,-25294.14,-15944.0,20155.3
779,0.382,0.239,1.0,0.19,0.008,-57.86,-137.23,-7551.52,-6079.44,-892.32,-22762.14,-18412.0,19925.3
799,0.291,0.0,0.0,0.417,0.0,-59.25,-140.05,-7175.52,-4791.44,-1536.32,-19246.14,-20302.0,18750.3
819,0.291,0.0,0.327,0.228,0.0,-60.83,-142.82,-7627.52,-3163.44,-1656.32,-18063.14,-22450.0,16628.3
839,0.446,0.0,0.0,0.605,0.0,-62.55,-145.45,-8475.52,-2643.44,-2024.32,-17077.14,-25653.0,16531.3
858,0.199,0.722,0.0,0.0,0.0,-64.7,-148.25,-7651.52,-1575.44,-2608.32,-17026.14,-28085.0,16064.3
878,0.313,0.214,0.0,0.643,0.295,-66.53,-151.67,-8791.52,1908.56,-2388.32,-16495.14,-27773.0,15886.3
898,0.334,0.0,0.281,0.028,0.0,-67.85,-155.21,-9067.52,2508.56,-3752.32,-16374.14,-26478.0,14944.3
918,0.38,0.657,0.0,0.282,0.0,-67.99,-158.57,-11667.52,1244.56,-3960.32,-18600.14,-24331.0,11836.3
938,0.417,0.335,0.0,0.217,0.0,-67.14,-161.19,-15167.52,-951.44,-2112.32,-20315.14,-24867.0,8080.3
959,0.429,0.0,0.922,0.449,0.0,-66.15,-163.77,-16495.52,588.56,-704.32,-20149.14,-28344.0,4363.3
979,0.353,0.359,0.0,0.368,0.0,-64.72,-166.81,-18247.52,3368.56,-352.32,-17982.14,-30833.0,3325.3
999,0.517,0.351,1.0,0.449,1.0,-61.66,-169.62,-20499.52,4972.56,2339.68,-13786.14,-28294.0,3758.3
1019,0.21,0.126,0.03,0.287,0.0,-57.25,-162.5,-25039.52,5516.56,7795.68,-11030.14,-25960.0,2716.3
1039,0.301,0.0,0.373,0.961,0.0,-53.99,-155.67,-28495.52,5248.56,14243.68,-10205.14,-26191.0,1095.3
1059,0.193,0.303,1.0,0.309,0.0,-51.63,-148.54,-29903.52,5744.56,19987.68,-7711.14,-27753.0,445.3
1079,0.243,0.392,0.0,0.0,0.0,-49.88,-140.93,-28903.52,6136.56,25471.68,-3189.14,-27678.0,381.3
1099,0.303,0.0,0.281,0.508,0.0,-48.03,-132.81,-28983.52,6684.56,32219.68,1887.86,-23965.0,354.3
1119,0.245,0.0,0.0,1.0,0.0,-45.45,-124.2,-27563.52,9056.56,36223.68,5719.86,-16688.0,-481.7
1139,0.461,0.062,0.0,0.206,0.0,-41.99,-115.54,-24943.52,11668.56,37307.68,6667.86,-8322.0,-1945.7
1159,0.224,0.0,0.0,0.276,0.0,-37.55,-107.53,-25511.52,10564.56,36703.68,5091.86,-1204.0,-2927.7
1179,0.235,0.118,0.0,0.449,0.0,-32.11,-99.66,-27719.52,10076.56,34267.68,6263.86,4948.0,-3101.7
1199,0.543,0.464,0.625,0.853,0.836,-26.1,-91.15,-26291.52,12548.56,27419.68,9486.86,9086.0,-1496.7
1219,0.289,0.544,0.579,0.325,0.0,-19.31,-83.63,-28523.52,9772.56,24475.68,6898.86,13084.0,-3641.7
1239,0.357,0.0,0.67,0.686,0.0,-12.06,-76.54,-30115.52,7724.56,21099.68,7731.86,15037.0,-6308.7
1259,0.519,0.327,1.0,0.373,0.0,-4.23,-68.64,-28927.52,7836.56,17027.68,13875.86,18808.0,-7995.7
1279,0.693,0.158,1.0,0.152,0.0,4.15,-58.92,-28031.52,11060.56,14119.68,20361.86,24368.0,-8951.7
1299,0.562,0.0,0.648,0.535,0.0,12.75,-49.34,-28771.52,12576.56,12959.68,18166.86,28260.0,-9534.7
1319,0.463,0.44,1.0,0.476,0.244,21.35,-42.48,-29339.52,8636.56,11111.68,7009.86,26748.0,-10642.7
1339,0.504,1.0,0.0,0.708,0.582,30.19,-31.9,-27127.52,5488.56,6323.68,1013.86,24673.0,-10715.7
1359,0.471,0.0,0.0,0.497,0.0,37.88,-36.82,-22691.52,3788.56,467.68,1983.86,30252.0,-9143.7
1379,0.467,0.424,0.0,0.902,0.0,44.94,-40.72,-22343.52,1008.56,-400.32,1736.86,31516.0,-7502.7
1399,0.303,0.158,0.0,0.26,0.0,50.97,-44.0,-22647.52,-4955.44,-1572.32,-1702.14,31516.0,-7643.7
1419,0.57,0.0,0.213,0.983,0.0,55.11,-48.01,-19115.52,-6219.44,-8144.32,-2398.14,27302.0,-7395.7
1439,0.622,0.021,1.0,0.136,0.0,57.42,-51.45,-16543.52,-8371.44,-13308.32,2135.86,20034.0,-5609.7
1459,0.436,1.0,0.0,0.39,0.0,58.8,-53.94,-11979.52,-10247.44,-19148.32,9251.86,18546.0,-2944.7
1479,0.527,0.311,0.648,0.708,0.0,60.08,-56.28,-11907.52,-7127.44,-18028.32,11562.86,18855.0,70.3
1498,0.483,0.311,0.0,0.212,0.0,60.93,-59.39,-14931.52,-8139.44,-17596.32,5153.86,14383.0,1372.3
1519,0.643,0.054,0.0,0.514,0.346,59.87,-63.87,-15331.52,-10007.44,-16716.32,-6345.14,1666.0,1274.3
1539,0.49,1.0,0.053,0.654,0.0,57.11,-68.97,-15331.52,-9091.44,-15268.32,-11710.14,-10339.0,2735.3
1559,0.351,0.617,0.0,0.481,0.025,53.23,-73.84,-13627.52,-6547.44,-14760.32,-9899.14,-17522.0,5971.3
1579,0.483,0.158,0.876,0.675,0.0,49.15,-79.01,-12571.52,-2107.44,-12900.32,-10385.14,-19139.0,8783.3
1599,0.202,0.303,1.0,0.449,0.0,44.97,-84.78,-11867.52,-1511.44,-10788.32,-16056.14,-20229.0,9031.3
1619,0.33,0.351,0.0,0.497,1.0,40.94,-91.16,-13563.52,-355.44,-8212.32,-21745.14,-22601.0,8115.3
1639,0.452,0.987,1.0,0.098,1.0,37.31,-97.57,-16063.52,1336.56,-5244.32,-23038.14,-25440.0,7307.3
1659,0.498,1.0,1.0,0.0,0.971,34.27,-103.26,-18183.52,2040.56,-2212.32,-20737.14,-27968.0,5281.3
1679,0.448,0.0,1.0,0.098,0.0,31.81,-107.63,-17583.52,2324.56,1411.68,-16980.14,-28504.0,2260.3
1699,0.382,0.367,0.968,1.0,0.0,31.3,-96.9,-20383.52,6540.56,5411.68,-11921.14,-29005.0,911.3
1719,0.28,0.713,0.0,0.169,1.0,30.46,-90.44,-25215.52,9760.56,10915.68,-8227.14,-26160.0,-709.7
1739,0.365,0.359,0.327,0.0,1.0,29.95,-85.81,-29127.52,6100.56,15195.68,-5756.14,-23745.0,-2780.7
1759,0.243,0.102,1.0,0.249,1.0,29.24,-80.84,-30815.52,6484.56,19415.68,-2506.14,-22889.0,-3905.7
1779,0.483,0.834,0.0,0.805,1.0,28.88,-75.42,-31219.52,7632.56,21519.68,649.86,-19574.0,-3416.7
1799,0.363,0.231,0.487,0.018,1.0,29.23,-70.15,-31019.52,6964.56,22679.68,1905.86,-14147.0,-3945.7
1819,0.371,1.0,1.0,1.0,0.0,30.11,-64.94,-31567.52,6256.56,25007.68,3960.86,-9479.0,-5396.7
1839,0.371,0.754,0.0,0.476,0.21,31.66,-59.38,-29855.52,7984.56,23447.68,5622.86,-4555.0,-5465.7
1859,0.357,0.0,0.0,0.546,0.0,34.27,-53.94,-29455.52,8732.56,19791.68,4532.86,1329.0,-5021.7
1879,0.533,0.0,0.304,0.19,0.092,37.7,-49.19,-29395.52,8192.56,16787.68,919.86,5439.0,-4134.7
1899,0.365,0.0,1.0,0.384,0.0,41.59,-45.73,-30467.52,5540.56,14751.68,-1823.14,7176.0,-2892.7
1919,0.713,0.0,0.0,0.314,0.0,45.67,-43.6,-30747.52,3020.56,12031.68,-1926.14,7476.0,-1866.7
1939,0.51,0.738,0.762,0.638,0.481,49.78,-42.41,-31119.52,2476.56,9399.68,-435.14,7021.0,-907.7
1958,0.49,0.319,1.0,0.799,0.0,53.61,-42.05,-31231.52,2156.56,8043.68,538.86,5708.0,-355.7
1978,0.566,0.705,1.0,0.0,0.0,56.93,-42.29,-30539.52,2204.56,7231.68,878.86,3204.0,-757.7
1998,0.858,0.778,0.0,0.621,0.0,59.6,-42.72,-29839.52,1252.56,6795.68,2756.86,747.0,-962.7
2019,0.537,0.223,0.51,1.0,0.0,62.0,-43.12,-28855.52,2996.56,6783.68,1725.86,-1934.0,-1214.7
2038,0.465,0.0,0.0,0.535,1.0,64.49,-40.71,-27795.52,4996.56,7275.68,2722.86,-2326.0,34.3
2058,0.49,0.0,0.67,1.0,0.0,67.0,-39.59,-26995.52,5100.56,6739.68,129.86,-1949.0,885.3
2079,0.359,0.182,1.0,0.352,0.0,69.42,-38.88,-26987.52,4604.56,7243.68,-1925.14,-979.0,1322.3
2099,0.432,0.013,1.0,0.169,1.0,71.68,-38.97,-27487.52,3748.56,7383.68,-1927.14,-435.0,1582.3
2119,0.409,0.029,1.0,1.0,0.0,73.71,-38.37,-27071.52,3520.56,8043.68,-541.14,-460.0,1305.3
2138,0.347,0.0,0.51,0.222,0.0,75.6,-36.58,-26747.52,4256.56,8595.68,900.86,-783.0,1258.3
2158,0.345,0.287,0.419,0.454,0.177,77.63,-35.03,-26527.52,4620.56,7667.68,1226.86,-456.0,830.3
2178,0.479,0.0,0.281,0.546,0.0,79.58,-33.05,-26403.52,4740.56,8219.68,861.86,304.0,764.3
2198,0.363,0.496,1.0,1.0,0.0,81.57,-31.6,-26863.52,4560.56,8011.68,300.86,971.0,960.3
2218,0.423,0.963,0.0,1.0,0.0,83.52,-31.26,-27295.52,3816.56,7867.68,-454.14,1741.0,798.3
2238,0.423,0.311,0.0,0.368,0.836,85.47,-30.66,-27823.52,4176.56,7827.68,-607.14,1941.0,973.3
2258,0.552,0.585,0.0,0.363,0.0,87.26,-30.2,-28231.52,3864.56,8039.68,-536.14,1910.0,1000.3
2278,0.637,0.432,0.0,0.373,0.0,88.82,-30.14,-28759.52,3232.56,8091.68,-57.14,1461.0,817.3
2298,0.421,0.504,0.0,0.0,0.0,90.21,-29.72,-28707.52,3444.56,8183.68,1075.86,753.0,570.3
2318,0.456,0.384,0.67,0.444,0.0,91.63,-29.02,-28879.52,4364.56,7483.68,1950.86,112.0,641.3
2338,0.4,1.0,1.0,0.918,0.0,93.05,-27.82,-28647.52,4912.56,7251.68,1428.86,109.0,725.3
2358,0.618,0.319,0.67,0.686,0.0,94.4,-26.97,-28571.52,4704.56,7455.68,498.86,464.0,963.3
2378,0.519,1.0,1.0,0.33,0.0,95.71,-26.15,-28583.52,4652.56,7579.68,305.86,847.0,1155.3
2398,0.407,0.214,0.0,0.0,1.0,96.99,-24.88,-28511.52,4908.56,7663.68,98.86,1071.0,1201.3
2418,0.284,0.979,0.0,0.88,1.0,98.17,-23.91,-28491.52,4888.56,7599.68,-869.14,886.0,1249.3
2438,0.494,0.086,0.0,0.115,1.0,99.16,-23.56,-28659.52,4540.56,7699.68,-1605.14,335.0,1463.3
2459,0.481,0.005,0.0,1.0,1.0,100.01,-23.37,-28387.52,4348.56,7751.68,-1071.14,-42.0,1428.3
2478,0.286,0.0,0.0,0.179,1.0,100.95,-22.31,-28071.52,5004.56,7379.68,126.86,213.0,1078.3
2498,0.403,1.0,1.0,0.282,0.0,101.89,-20.78,-27823.52,5176.56,7451.68,504.86,680.0,725.3
2518,0.49,0.231,1.0,0.293,0.312,102.77,-19.16,-27979.52,5292.56,7415.68,-173.14,603.0,386.3
2539,0.479,1.0,0.487,0.174,0.0,103.51,-18.62,-28255.52,4896.56,7443.68,-1030.14,132.0,322.3
2559,0.425,1.0,0.281,0.0,0.0,104.08,-19.39,-28231.52,4320.56,7199.68,-1002.14,-427.0,334.3
2579,0.376,0.0,0.0,0.605,1.0,104.63,-19.8,-27939.52,4620.56,7087.68,-193.14,-559.0,242.3
2598,0.013,0.094,0.0,0.098,0.0,105.14,-18.99,-27831.52,4948.56,7459.68,240.86,-413.0,168.3
2618,0.552,0.899,0.0,1.0,0.0,105.51,-18.65,-27987.52,4536.56,7763.68,122.86,-571.0,50.3
2638,0.297,0.472,0.67,0.104,1.0,105.83,-18.6,-27739.52,4584.56,7399.68,596.86,-1051.0,-11.7
2659,0.575,0.641,0.0,0.303,1.0,106.1,-17.45,-27527.52,5012.56,7719.68,1006.86,-1008.0,125.3
2678,0.566,0.0,0.648,0.4,1.0,106.44,-16.73,-27571.52,4992.56,7379.68,502.86,-717.0,27.3
2698,0.434,0.375,0.304,0.433,0.0,106.68,-15.7,-27847.52,5048.56,7815.68,51.86,-680.0,152.3
2718,0.49,0.4,0.0,0.39,1.0,106.88,-14.97,-27739.52,4864.56,7879.68,204.86,-615.0,-68.7
2739,0.496,0.609,0.991,0.702,0.0,107.04,-13.98,-27575.52,4992.56,7863.68,910.86,-746.0,-293.7
2759,0.33,0.0,0.0,0.098,0.498,107.24,-12.84,-27215.52,5112.56,7703.68,1331.86,-449.0,-668.7
2779,0.429,0.303,0.35,0.444,0.0,107.5,-11.05,-27475.52,5488.56,7647.68,1028.86,-17.0,-370.7
2799,0.475,0.094,0.762,0.314,1.0,107.83,-10.65,-27923.52,4984.56,7511.68,-256.14,614.0,-136.7
2818,0.334,1.0,0.785,0.519,0.0,108.08,-11.14,-28211.52,4388.56,7755.68,-1051.14,856.0,10.3
2838,0.318,0.327,0.076,0.708,0.0,108.2,-11.73,-28351.52,3996.56,8007.68,-402.14,716.0,59.3
2858,0.452,0.48,1.0,0.39,0.0,108.27,-11.88,-28399.52,4352.56,7903.68,578.86,234.0,-20.7
2878,0.678,0.392,1.0,0.896,0.126,108.36,-11.28,-28187.52,4968.56,7687.68,775.86,-60.0,4.3
2898,0.351,0.0,1.0,0.708,1.0,108.45,-11.0,-28123.52,4904.56,7543.68,386.86,26.0,135.3
2918,0.419,0.0,0.0,0.142,0.0,108.5,-10.94,-28111.52,4716.56,7727.68,162.86,218.0,165.3
2938,0.49,0.086,0.0,0.934,0.075,108.55,-10.64,-28023.52,4848.56,7787.68,183.86,371.0,195.3
2958,0.469,0.0,1.0,1.0,0.0,108.65,-9.65,-27795.52,5312.56,7563.68,-264.14,514.0,199.3
2978,0.446,0.0,0.0,0.303,0.0,108.79,-8.9,-27787.52,5296.56,7575.68,-1384.14,928.0,417.3
