timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.755,0.424,0.327,0.115,0.0,117.33,277.31,764.48,-2911.44,13155.68,2298.86,2133.0,-1033.7
19,0.887,0.078,0.67,0.0,1.0,72.59,190.23,1968.48,-3355.44,12779.68,1650.86,3072.0,-760.7
39,0.875,0.0,0.0,0.0,0.0,46.7,138.8,1664.48,-3947.44,13143.68,1709.86,3676.0,-1145.7
59,1.0,0.0,0.0,1.0,0.244,29.81,105.65,412.48,-3235.44,13927.68,1712.86,2293.0,-1356.7
79,0.875,0.013,0.442,0.681,0.0,17.18,81.33,284.48,-3503.44,13367.68,242.86,-1641.0,-1102.7
99,0.8,0.0,0.0,0.239,0.244,7.68,60.63,-471.52,-5931.44,11491.68,-3412.14,-5409.0,-650.7
119,0.827,0.0,0.373,0.514,0.025,0.19,43.32,-527.52,-7647.44,10491.68,-4807.14,-7325.0,-2032.7
139,0.914,0.448,0.144,0.201,0.0,-6.3,29.6,-1591.52,-6035.44,10215.68,-3102.14,-8765.0,-2721.7
159,0.757,0.134,0.0,0.0,0.109,-12.81,16.97,192.48,-6815.44,8307.68,-4726.14,-13124.0,-4479.7
179,0.45,0.214,1.0,0.174,1.0,-17.86,5.41,-803.52,-7603.44,5643.68,-2241.14,-11403.0,-3746.7
199,0.154,0.0,0.739,0.195,0.853,-22.21,-3.98,600.48,-10423.44,6239.68,201.86,-11924.0,-517.7
219,0.106,0.0,0.0,0.0,0.0,-25.99,-12.04,980.48,-10623.44,6367.68,1020.86,-10716.0,4117.3
239,0.079,0.0,0.0,0.212,1.0,-29.21,-19.72,1452.48,-11315.44,5431.68,-1097.14,-9392.0,7777.3
259,0.357,0.0,0.0,0.427,0.0,-31.53,-27.22,2324.48,-12775.44,4235.68,-3686.14,-5331.0,10548.3
279,0.492,0.078,0.0,0.341,0.0,-33.05,-34.09,2032.48,-13575.44,4923.68,-5436.14,-1858.0,12159.3
299,0.293,0.037,0.19,0.266,0.0,-34.22,-40.19,1212.48,-14083.44,6375.68,-6436.14,-1340.0,14569.3
319,0.21,0.0,0.281,0.174,0.0,-35.45,-46.23,1248.48,-15675.44,5927.68,-8954.14,-3289.0,17679.3
339,0.342,0.102,0.0,0.449,0.0,-36.83,-52.02,1488.48,-14863.44,6055.68,-10493.14,-4167.0,19584.3
359,0.318,0.0,0.0,0.066,0.0,-38.36,-57.83,2168.48,-15707.44,6307.68,-13802.14,-5745.0,20324.3
379,0.112,0.0,0.625,0.719,0.498,-39.88,-63.87,1832.48,-16179.44,5499.68,-17191.14,-6876.0,20360.3
399,0.291,0.11,1.0,0.88,0.0,-41.55,-70.07,2412.48,-15523.44,4403.68,-19726.14,-7803.0,20250.3
419,0.386,0.665,0.0,0.363,0.0,-43.18,-76.35,2216.48,-17263.44,3907.68,-22559.14,-9263.0,21017.3
439,0.552,0.0,0.281,0.0,0.0,-44.89,-82.49,2508.48,-15755.44,3283.68,-23373.14,-9598.0,21437.3
459,0.243,0.472,0.693,0.012,0.0,-46.67,-88.5,2000.48,-15339.44,3079.68,-24622.14,-11036.0,22245.3
479,0.448,0.086,1.0,0.109,0.0,-48.77,-94.33,740.48,-16199.44,2907.68,-25803.14,-15344.0,23266.3
499,0.351,0.874,0.0,0.0,0.0,-51.12,-99.74,1376.48,-15435.44,1959.68,-24070.14,-17256.0,23959.3
519,0.322,0.166,0.0,0.12,0.904,-53.45,-105.18,912.48,-13419.44,-784.32,-22921.14,-17844.0,24158.3
539,0.166,0.915,0.0,0.0,0.143,-55.35,-110.35,-603.52,-15415.44,-1268.32,-23381.14,-18071.0,23532.3
559,0.168,0.214,1.0,0.357,1.0,-57.24,-115.01,-971.52,-13139.44,-912.32,-21409.14,-18176.0,21939.3
579,0.345,0.0,0.0,0.0,0.0,-59.01,-118.94,-2123.52,-12095.44,-736.32,-17947.14,-18706.0,21980.3
599,0.119,0.818,0.281,0.422,0.363,-60.63,-121.93,-3291.52,-10803.44,355.68,-13576.14,-18867.0,22170.3
