timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1157,0.0,0.0,0.427,0.0,0.791,46.58,38.47,-25799.84,10942.8,12739.12,-223.3,-1413.04,65.46
1177,0.0,0.0,0.23,0.0,0.97,46.71,39.51,-25515.84,11094.8,12151.12,-1218.3,-605.04,-968.54
1197,0.0,0.0,0.328,0.0,0.54,46.99,40.3,-25887.84,10398.8,12411.12,-1073.3,-374.04,-932.54
1217,0.0,0.0,0.328,0.0,0.97,47.2,41.19,-25983.84,10406.8,12939.12,738.7,-490.04,211.46
1237,0.0,0.0,0.361,0.0,0.898,47.44,42.08,-25967.84,10298.8,12871.12,1133.7,-357.04,214.46
1257,0.0,0.0,0.328,0.0,0.648,47.82,42.82,-26203.84,10106.8,12711.12,456.7,111.96,-441.54
1277,0.0,0.0,0.46,0.0,0.862,48.21,43.49,-26171.84,10022.8,12511.12,-65.3,140.96,-385.54
1297,0.0,0.0,0.361,0.0,0.648,48.55,44.21,-26243.84,10286.8,12579.12,233.7,103.96,184.46
1317,0.0,0.0,0.394,0.0,0.648,48.92,44.88,-26395.84,9934.8,12519.12,556.7,-89.04,636.46
1337,0.0,0.0,0.427,0.0,0.934,49.28,45.56,-26399.84,9950.8,12643.12,1064.7,34.96,803.46
1357,0.0,0.0,0.296,0.0,0.826,49.51,46.23,-26367.84,10546.8,12911.12,760.7,-20.04,398.46
1377,0.0,0.0,0.361,0.0,0.826,49.81,46.72,-26279.84,10278.8,12543.12,-463.3,90.96,-492.54
1397,0.0,0.0,0.296,0.0,0.934,50.18,47.03,-26155.84,9694.8,12571.12,-527.3,259.96,-395.54
1417,0.0,0.0,0.394,0.0,0.791,50.45,47.43,-26175.84,10094.8,12715.12,-244.3,69.96,342.46
1437,0.0,0.0,0.361,0.0,0.683,50.75,47.89,-26063.84,10122.8,12543.12,17.7,307.96,474.46
1457,0.0,0.0,0.427,0.0,0.826,51.06,48.44,-26215.84,10394.8,12359.12,-17.3,487.96,299.46
1477,0.0,0.0,0.427,0.0,0.862,51.27,48.97,-26275.84,10490.8,12307.12,-134.3,-120.04,372.46
1497,0.0,0.0,0.427,0.0,0.683,51.46,49.54,-26019.84,10446.8,11991.12,-256.3,-285.04,186.46
1517,0.0,0.0,0.427,0.0,0.826,51.61,50.13,-25871.84,10634.8,12135.12,67.7,-130.04,71.46
1537,0.0,0.0,0.394,0.0,0.791,51.7,50.73,-25963.84,10766.8,12439.12,680.7,-270.04,489.46
1557,0.0,0.0,0.525,0.0,0.898,51.77,51.12,-26503.84,10778.8,12887.12,298.7,-456.04,589.46
1577,0.0,0.0,0.361,0.0,0.862,51.8,51.44,-25971.84,10522.8,12611.12,-218.3,-723.04,223.46
1597,0.0,0.0,0.493,0.0,0.648,51.85,51.68,-25751.84,10682.8,12743.12,-608.3,-234.04,-135.54
1617,0.0,0.0,0.46,0.0,0.862,52.01,51.82,-26195.84,10094.8,12823.12,-219.3,-214.04,44.46
1637,0.0,0.0,0.361,0.0,0.719,52.13,52.29,-25947.84,10662.8,12471.12,680.7,-33.04,154.46
1657,0.0,0.0,0.493,0.0,0.683,52.22,52.61,-26063.84,10930.8,12715.12,-79.3,35.96,-323.54
1677,0.0,0.0,0.328,0.0,0.791,52.29,52.83,-25879.84,10534.8,12579.12,-397.3,-271.04,-479.54
1697,0.0,0.0,0.361,0.0,0.54,52.33,52.97,-26211.84,10606.8,12655.12,-803.3,-661.04,-504.54
1717,0.0,0.0,0.0,0.0,0.612,52.38,53.18,-25555.84,10074.8,12323.12,-77.3,-742.04,-164.54
1737,0.0,0.0,0.591,0.0,0.719,52.47,53.43,-25947.84,10642.8,12843.12,394.7,-3.04,-71.54
1757,0.0,0.0,0.0,0.0,0.791,52.59,53.45,-26227.84,10070.8,13067.12,116.7,-206.04,-382.54
1777,0.0,0.0,0.23,0.0,0.683,52.71,53.57,-25919.84,10330.8,12883.12,171.7,122.96,-614.54
1797,0.0,0.0,0.23,0.0,0.683,52.84,53.55,-26171.84,10446.8,13019.12,-653.3,216.96,-888.54
1817,0.0,0.0,0.164,0.0,0.826,53.03,53.36,-26347.84,9582.8,12767.12,-962.3,-341.04,-746.54
1837,0.0,0.0,0.328,0.0,0.683,53.1,53.44,-25563.84,9874.8,12419.12,-150.3,-571.04,13.46
1857,0.0,0.0,0.066,0.0,0.683,53.26,53.46,-26143.84,9918.8,12939.12,337.7,72.96,451.46
1877,0.0,0.0,0.46,0.0,0.791,53.37,53.71,-26207.84,10486.8,12835.12,900.7,115.96,568.46
1897,0.0,0.0,0.394,0.0,0.826,53.45,53.89,-26235.84,10746.8,12731.12,67.7,32.96,143.46
1917,0.0,0.0,0.525,0.0,0.791,53.56,53.92,-26239.84,10386.8,12543.12,-762.3,-165.04,-538.54
1937,0.0,0.0,0.131,0.0,0.719,53.64,53.92,-25903.84,10106.8,12511.12,-521.3,-384.04,-490.54
1957,0.0,0.0,0.525,0.0,0.755,53.73,53.97,-26123.84,10118.8,12707.12,108.7,-228.04,-127.54
1977,0.0,0.0,0.328,0.0,0.469,53.82,53.94,-26023.84,10098.8,13135.12,378.7,55.96,-34.54
1997,0.0,0.0,0.525,0.0,1.0,53.89,53.94,-26187.84,10354.8,13119.12,170.7,107.96,-253.54
2017,0.0,0.0,0.46,0.0,0.791,53.95,53.95,-26303.84,10410.8,12887.12,-131.3,-187.04,-37.54
2037,0.0,0.0,0.0,0.0,0.97,54.03,53.83,-25919.84,9822.8,12843.12,-254.3,-289.04,223.46
2057,0.0,0.0,0.361,0.0,0.934,54.14,53.85,-25895.84,10206.8,12731.12,12.7,269.96,358.46
2077,0.317,0.0,0.46,0.0,0.648,54.19,53.88,-26331.84,10654.8,13007.12,-100.3,9.96,316.46
2097,0.0,0.0,0.296,0.0,0.719,54.21,53.98,-26131.84,10694.8,12695.12,-145.3,-152.04,193.46
2117,0.0,0.0,0.427,0.0,0.397,54.27,54.06,-26051.84,10446.8,12623.12,48.7,-71.04,139.46
2137,0.317,0.0,0.361,0.0,1.0,54.32,54.14,-25991.84,10482.8,12663.12,92.7,-24.04,-115.54
2157,0.65,0.0,0.427,0.0,0.683,54.37,54.22,-25847.84,10578.8,12555.12,-176.3,112.96,-445.54
2177,0.0,0.0,0.427,0.0,0.934,54.44,54.12,-26075.84,10218.8,12831.12,-435.3,7.96,-536.54
2197,0.65,0.0,0.427,0.0,0.826,54.49,53.95,-26135.84,9922.8,13011.12,-198.3,-224.04,-201.54
2217,0.317,0.0,0.361,0.0,0.648,54.51,53.86,-26051.84,9982.8,12791.12,-65.3,-532.04,156.46
2237,0.0,0.0,0.361,0.0,0.648,54.55,53.73,-26047.84,9922.8,12899.12,-152.3,-314.04,210.46
2257,0.65,0.0,0.493,0.0,0.469,54.56,53.7,-25903.84,10246.8,12855.12,50.7,-206.04,259.46
2277,0.65,0.0,0.197,0.0,0.826,54.57,53.66,-25863.84,10394.8,13003.12,36.7,10.96,199.46
2297,0.65,0.0,0.328,0.0,0.862,54.58,53.64,-26051.84,10602.8,13043.12,-39.3,121.96,40.46
2317,0.65,0.0,0.296,0.0,0.648,54.62,53.55,-26143.84,10350.8,12979.12,-274.3,31.96,-138.54
2337,0.983,0.0,0.624,0.0,0.826,54.64,53.45,-26191.84,10358.8,12955.12,-367.3,-202.04,-156.54
2357,0.317,0.0,0.427,0.0,0.719,54.66,53.31,-26011.84,10110.8,12895.12,-413.3,-239.04,-111.54
2377,0.317,0.0,0.427,0.0,0.826,54.74,53.24,-25839.84,9854.8,12623.12,31.7,-69.04,174.46
2397,0.983,0.0,0.427,0.0,0.755,54.82,53.28,-26159.84,10286.8,12775.12,434.7,142.96,607.46
2417,0.983,0.0,0.525,0.0,0.719,54.86,53.24,-26339.84,10238.8,12959.12,252.7,-192.04,684.46
2437,0.983,0.0,0.361,0.0,0.755,54.82,53.25,-26103.84,10658.8,12903.12,-79.3,-229.04,488.46
2457,0.983,0.0,0.427,0.0,0.791,54.82,53.13,-25883.84,10198.8,12927.12,-271.3,-167.04,112.46
2477,0.983,0.0,0.328,0.0,0.683,54.82,53.09,-25879.84,10550.8,12911.12,-178.3,90.96,-11.54
2497,0.983,0.0,0.296,0.0,0.934,54.84,53.04,-25995.84,10354.8,13027.12,145.7,76.96,277.46
2516,0.983,0.0,0.46,0.0,0.862,54.86,53.01,-26131.84,10434.8,12923.12,5.7,26.96,227.46
2537,0.983,0.0,0.23,0.0,0.683,54.83,52.94,-25899.84,10398.8,12923.12,-135.3,-173.04,185.46
2557,0.983,0.0,0.328,0.0,1.0,54.79,52.89,-25711.84,10322.8,12899.12,60.7,-214.04,236.46
2577,0.983,0.0,0.197,0.0,0.683,54.81,52.9,-25979.84,10558.8,12875.12,95.7,174.96,132.46
2597,1.0,0.0,0.427,0.0,0.683,54.81,52.8,-26055.84,10442.8,13071.12,-205.3,5.96,-73.54
2617,1.0,0.0,0.558,0.0,0.826,54.8,52.65,-25871.84,10206.8,13011.12,-286.3,-149.04,-31.54
2637,0.983,0.0,0.033,0.0,0.791,54.77,52.6,-25995.84,10494.8,12923.12,-167.3,-183.04,20.46
2657,1.0,0.0,0.066,0.0,0.826,54.73,52.58,-26099.84,10634.8,12839.12,-215.3,-293.04,27.46
2677,1.0,0.0,0.328,0.0,1.0,54.64,52.51,-25799.84,10498.8,12843.12,-450.3,-524.04,-63.54
2697,0.983,0.0,0.296,0.0,0.719,54.58,52.36,-25799.84,10346.8,13103.12,-319.3,-285.04,-106.54
2717,0.983,0.0,0.394,0.0,1.0,54.57,52.25,-26099.84,10410.8,13187.12,-56.3,-107.04,-243.54
2737,1.0,0.0,0.296,0.0,0.791,54.56,52.15,-25971.84,10370.8,13123.12,-63.3,-36.04,-295.54
2757,1.0,0.0,0.525,0.0,0.683,54.57,51.98,-26059.84,10098.8,13251.12,48.7,-84.04,-66.54
2777,1.0,0.0,0.525,0.0,0.826,54.54,51.95,-25871.84,10362.8,13003.12,259.7,-197.04,217.46
2797,1.0,0.0,0.361,0.0,0.648,54.55,51.83,-25899.84,10298.8,13207.12,-2.3,136.96,124.46
2817,1.0,0.0,0.361,0.0,0.719,54.53,51.71,-25875.84,10462.8,13167.12,-232.3,23.96,102.46
2837,1.0,0.0,0.328,0.0,0.576,54.54,51.56,-25699.84,9846.8,12867.12,-73.3,-239.04,237.46
2857,1.0,0.0,0.328,0.0,0.862,54.56,51.57,-26003.84,10434.8,13043.12,435.7,154.96,391.46
2877,1.0,0.0,0.46,0.0,0.469,54.57,51.5,-26347.84,10242.8,13151.12,304.7,-230.04,424.46
2897,1.0,0.0,0.46,0.0,0.934,54.49,51.5,-25895.84,10610.8,12943.12,8.7,-430.04,169.46
2917,1.0,0.0,0.296,0.0,0.826,54.42,51.36,-25595.84,10430.8,12995.12,-591.3,-215.04,-246.54
2937,1.0,0.0,0.099,0.0,0.719,54.42,51.23,-25991.84,10326.8,13143.12,-221.3,-59.04,-42.54
2957,1.0,0.0,0.033,0.0,0.469,54.39,51.09,-25979.84,10130.8,13255.12,123.7,-270.04,172.46
2977,1.0,0.0,0.0,0.0,0.826,54.4,51.03,-26027.84,10286.8,13155.12,298.7,-0.04,226.46
2997,1.0,0.0,0.525,0.0,0.719,54.37,50.93,-26091.84,10518.8,13255.12,-88.3,-154.04,210.46
