timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
521,1.0,0.135,0.0,1.0,1.0,39.75,17.72,-1607.76,6401.84,16492.64,10918.5,21347.14,5897.46
542,1.0,0.065,0.0,1.0,1.0,43.13,19.34,-2679.76,4309.84,15284.64,6528.5,23458.14,4428.46
561,1.0,0.188,0.0,1.0,0.967,46.4,20.97,-2967.76,3369.84,14628.64,7930.5,22915.14,3795.46
581,1.0,0.277,1.0,1.0,1.0,49.74,23.69,-5451.76,6461.84,13660.64,10464.5,23715.14,4171.46
601,1.0,0.33,0.135,1.0,1.0,52.87,26.12,-4211.76,5693.84,12324.64,8525.5,23449.14,5147.46
622,1.0,0.383,0.0,1.0,1.0,56.07,28.58,-3875.76,5169.84,11464.64,8945.5,24560.14,5189.46
640,1.0,0.409,0.0,1.0,1.0,58.97,31.27,-4283.76,6601.84,10136.64,7232.5,23996.14,5134.46
661,1.0,0.409,0.232,1.0,1.0,61.93,33.91,-4371.76,4473.84,8512.64,7054.5,22633.14,5868.46
681,1.0,0.33,0.135,1.0,1.0,64.71,36.97,-4239.76,3745.84,7440.64,9168.5,21367.14,5806.46
701,1.0,0.471,0.425,1.0,1.0,66.71,40.61,-3359.76,6965.84,6388.64,8514.5,21278.14,4470.46
721,1.0,0.33,0.039,1.0,1.0,68.67,44.14,-3899.76,5505.84,5212.64,6661.5,19589.14,4720.46
741,1.0,0.471,0.425,1.0,1.0,70.08,48.23,-2727.76,5173.84,3568.64,7100.5,17204.14,5543.46
761,1.0,0.444,0.0,1.0,1.0,71.02,52.56,-1491.76,5301.84,2356.64,6564.5,16418.14,5071.46
782,1.0,0.383,0.0,1.0,1.0,72.1,56.83,-2203.76,4605.84,2064.64,6290.5,16321.14,4628.46
801,1.0,0.471,0.0,1.0,1.0,72.77,61.73,-1387.76,4249.84,432.64,6962.5,15225.14,4704.46
820,1.0,0.383,0.0,1.0,1.0,72.96,67.01,132.24,3921.84,-415.36,8513.5,14460.14,5120.46
841,0.771,0.365,0.0,1.0,1.0,72.72,71.96,-515.76,5425.84,-1115.36,8379.5,13124.14,5330.46
860,1.0,0.303,0.0,0.596,1.0,72.04,77.19,-299.76,4449.84,-2071.36,8610.5,10149.14,5344.46
880,1.0,0.215,0.0,0.964,1.0,70.88,82.37,288.24,4809.84,-2607.36,9526.5,8304.14,4619.46
900,1.0,0.215,0.0,1.0,1.0,69.3,87.56,360.24,5197.84,-3531.36,10320.5,6285.14,3714.46
921,1.0,0.135,0.0,0.926,1.0,67.07,92.13,2252.24,7241.84,-4135.36,9504.5,5820.14,2170.46
940,1.0,0.074,0.0,0.758,0.821,65.22,96.19,1508.24,6865.84,-4167.36,7006.5,6522.14,768.46
960,1.0,0.012,0.0,0.272,1.0,63.33,99.74,492.24,7513.84,-4039.36,5867.5,4877.14,342.46
980,1.0,0.0,0.0,0.502,1.0,61.09,103.11,-767.76,6893.84,-4179.36,4932.5,24.14,612.46
1001,1.0,0.0,0.0,0.191,1.0,58.29,106.1,-587.76,7273.84,-3807.36,4492.5,-4331.86,-919.54
1022,1.0,0.0,0.0,0.06,1.0,55.11,108.35,276.24,8089.84,-3999.36,979.5,-6362.86,-3132.54
1041,1.0,0.0,0.0,0.041,1.0,52.12,110.23,440.24,6149.84,-2795.36,-1056.5,-7990.86,-4222.54
1061,1.0,0.0,0.0,0.047,1.0,49.42,111.88,-379.76,7229.84,-1855.36,849.5,-7719.86,-4443.54
1082,1.0,0.0,0.0,0.06,0.821,46.7,113.29,-827.76,7105.84,-1443.36,341.5,-9685.86,-4208.54
1102,1.0,0.0,0.0,0.0,1.0,44.22,114.25,-975.76,7685.84,-731.36,-351.5,-9131.86,-4390.54
1122,1.0,0.0,0.0,0.128,1.0,41.97,114.73,-1671.76,6625.84,408.64,-1878.5,-10726.86,-4203.54
1141,1.0,0.0,0.0,0.054,1.0,39.68,115.34,-1043.76,5521.84,1104.64,38.5,-12783.86,-3071.54
1162,1.0,0.0,0.0,0.0,1.0,37.52,115.43,-959.76,6469.84,2244.64,-61.5,-12074.86,-2890.54
1181,1.0,0.0,0.0,0.054,0.894,35.49,115.54,368.24,6005.84,1972.64,-563.5,-10972.86,-2912.54
1200,1.0,0.0,0.0,0.0,1.0,34.19,114.71,-1267.76,6125.84,4288.64,-1253.5,-8727.86,-2860.54
1221,1.0,0.0,0.0,0.01,1.0,33.24,113.24,-3523.76,5093.84,6040.64,-1008.5,-10085.86,-1824.54
1241,1.0,0.0,0.0,0.004,1.0,32.03,112.24,-2651.76,4981.84,5572.64,762.5,-12002.86,-1390.54
1261,1.0,0.0,0.0,0.016,1.0,30.68,111.54,-855.76,6121.84,4808.64,322.5,-10496.86,-1897.54
1281,1.0,0.0,0.0,0.0,1.0,29.94,110.52,36.24,6409.84,4560.64,-2587.5,-5600.86,-2498.54
1301,1.0,0.0,0.0,0.022,1.0,30.12,108.8,-3187.76,5149.84,6220.64,-3228.5,-4033.86,-1266.54
1320,1.0,0.0,0.425,0.0,0.821,30.25,107.33,-3935.76,4309.84,6612.64,-162.5,-5904.86,995.46
1340,1.0,0.0,0.0,0.029,1.0,30.22,106.31,-2971.76,4729.84,6472.64,1853.5,-6000.86,1448.46
1361,1.0,0.0,0.0,0.0,1.0,30.12,105.44,-2243.76,6949.84,6012.64,268.5,-3614.86,-12.54
1382,1.0,0.0,0.0,0.016,1.0,30.44,104.15,-2859.76,6881.84,5928.64,-2868.5,-1560.86,-944.54
1402,1.0,0.0,0.0,0.047,1.0,31.16,103.05,-3243.76,5265.84,5408.64,-2450.5,-936.86,-195.54
1420,1.0,0.0,0.0,0.0,1.0,31.9,102.44,-3287.76,5433.84,5180.64,62.5,-613.86,666.46
1440,1.0,0.0,0.0,0.0,1.0,32.59,102.07,-3427.76,6217.84,4728.64,346.5,-112.86,787.46
1460,1.0,0.0,0.0,0.022,1.0,33.32,101.78,-3435.76,6457.84,4428.64,117.5,558.14,334.46
1481,1.0,0.0,0.0,0.047,1.0,34.04,101.45,-3427.76,6533.84,4308.64,-425.5,682.14,-87.54
1500,1.0,0.0,0.0,0.0,1.0,34.76,101.28,-3647.76,6237.84,3868.64,-349.5,395.14,-71.54
1521,1.0,0.0,0.039,0.016,1.0,35.5,101.17,-3747.76,6253.84,3488.64,-738.5,560.14,-237.54
1541,1.0,0.0,0.0,0.016,0.0,36.23,101.2,-3543.76,6209.84,3060.64,-805.5,825.14,-580.54
1561,1.0,0.0,0.0,0.022,1.0,37.0,101.27,-3671.76,5605.84,2944.64,-851.5,548.14,-483.54
1582,1.0,0.0,0.0,0.035,1.0,37.73,101.37,-3787.76,5649.84,3100.64,-208.5,438.14,-239.54
1600,1.0,0.0,0.0,0.016,1.0,38.35,101.45,-3707.76,5697.84,3120.64,-219.5,-107.86,-62.54
1621,1.0,0.0,0.0,0.0,1.0,38.97,101.65,-3399.76,5613.84,2612.64,-510.5,247.14,-139.54
1640,1.0,0.0,0.0,0.016,1.0,39.67,101.67,-3995.76,5661.84,2792.64,-1288.5,499.14,-338.54
1662,1.0,0.0,0.0,0.022,1.0,40.28,101.83,-3955.76,5133.84,2540.64,-1006.5,-517.86,-202.54
1681,1.0,0.0,0.0,0.091,1.0,40.73,101.76,-3611.76,5625.84,2868.64,-1598.5,-678.86,-267.54
1700,1.0,0.0,0.0,0.072,1.0,41.28,101.72,-3871.76,4665.84,3148.64,-958.5,-1220.86,32.46
1720,1.0,0.0,0.0,0.066,1.0,41.77,101.88,-3199.76,5161.84,2916.64,4.5,-457.86,192.46
1741,1.0,0.0,0.0,0.16,1.0,42.4,101.86,-3867.76,5129.84,3156.64,-519.5,-16.86,332.46
1761,1.0,0.0,0.0,0.16,1.0,42.96,101.8,-3823.76,5101.84,3456.64,-123.5,-295.86,529.46
1781,1.0,0.0,0.0,1.0,1.0,43.45,101.51,-4035.76,5181.84,4032.64,-244.5,-796.86,710.46
1801,1.0,0.0,0.0,1.0,1.0,43.84,101.35,-3583.76,5341.84,3636.64,-250.5,-807.86,763.46
1820,1.0,0.0,0.0,1.0,0.018,44.38,101.14,-3819.76,5341.84,3740.64,-420.5,51.14,525.46
1841,1.0,0.0,0.0,1.0,1.0,44.88,100.85,-4403.76,5641.84,4112.64,-118.5,-172.86,629.46
1860,1.0,0.0,0.0,0.802,1.0,45.22,100.54,-4355.76,5885.84,4248.64,5.5,-843.86,784.46
1881,1.0,0.0,0.0,0.378,1.0,45.53,100.25,-3679.76,5945.84,4260.64,102.5,-496.86,462.46
1900,1.0,0.0,0.0,0.241,1.0,45.9,99.94,-3451.76,6077.84,4104.64,-390.5,240.14,-57.54
1920,1.0,0.0,0.0,0.297,1.0,46.34,99.71,-3671.76,5989.84,3964.64,-213.5,624.14,-277.54
1940,1.0,0.0,0.0,0.222,1.0,46.74,99.4,-4015.76,6053.84,4200.64,-252.5,268.14,-356.54
1962,1.0,0.0,0.0,0.178,1.0,47.02,99.04,-4011.76,6085.84,4180.64,-715.5,-489.86,-546.54
1981,1.0,0.0,0.0,0.153,1.0,47.18,98.79,-3399.76,5965.84,3708.64,-1001.5,-857.86,-506.54
2000,1.0,0.0,0.0,0.153,1.0,47.5,98.63,-3035.76,5473.84,3528.64,-871.5,-48.86,-442.54
2020,1.0,0.0,0.0,0.16,1.0,47.85,98.42,-3567.76,5801.84,3840.64,-528.5,177.14,33.46
2039,1.0,0.0,0.0,0.072,1.0,48.07,98.25,-3571.76,5777.84,3824.64,-306.5,-656.86,517.46
2060,1.0,0.0,0.0,0.066,0.0,48.21,98.07,-3391.76,5981.84,3788.64,-460.5,-788.86,691.46
2080,1.0,0.0,0.0,0.066,1.0,48.41,97.95,-3235.76,5545.84,3692.64,-304.5,-720.86,741.46
2100,1.0,0.0,0.0,0.091,0.821,48.6,97.85,-2987.76,5981.84,3684.64,-181.5,-140.86,649.46
2120,1.0,0.012,0.0,0.091,1.0,48.89,97.66,-3563.76,5945.84,4152.64,227.5,95.14,575.46
2140,1.0,0.0,0.0,0.066,0.0,49.11,97.5,-3847.76,6101.84,4044.64,183.5,-309.86,659.46
2161,1.0,0.0,0.0,0.097,1.0,49.27,97.36,-3551.76,6069.84,3824.64,-149.5,-540.86,543.46
2180,1.0,0.0,0.0,0.11,1.0,49.38,97.12,-3555.76,6181.84,3972.64,-596.5,-677.86,356.46
2201,1.0,0.0,0.0,0.091,0.0,49.55,96.88,-3543.76,5865.84,3892.64,-737.5,-636.86,196.46
2220,1.0,0.0,0.0,0.178,1.0,49.73,96.64,-3559.76,6033.84,4128.64,-298.5,-335.86,182.46
2240,1.0,0.0,0.0,0.035,1.0,49.94,96.28,-3963.76,5857.84,4456.64,-441.5,-533.86,437.46
2260,1.0,0.0,0.0,0.253,1.0,50.03,96.08,-3659.76,6105.84,4296.64,209.5,-892.86,755.46
2280,1.0,0.0,0.0,0.16,1.0,50.11,95.88,-3607.76,6073.84,4192.64,25.5,-1016.86,721.46
2300,1.0,0.0,0.0,0.16,1.0,50.17,95.63,-3303.76,6345.84,4396.64,5.5,-587.86,388.46
2320,1.0,0.0,0.0,0.141,1.0,50.28,95.32,-3439.76,6321.84,4600.64,-24.5,-355.86,89.46
2341,1.0,0.0,0.0,0.116,1.0,50.47,95.0,-3451.76,6321.84,4616.64,-149.5,197.14,-171.54
2360,1.0,0.0,0.0,0.128,1.0,50.67,94.67,-3919.76,6237.84,4632.64,-135.5,-49.86,-284.54
2380,1.0,0.0,0.0,0.128,1.0,50.81,94.49,-3591.76,6013.84,4208.64,-90.5,-442.86,-246.54
2401,1.0,0.0,0.0,0.091,1.0,51.01,94.37,-3291.76,5817.84,4008.64,-85.5,-74.86,-444.54
2421,1.0,0.0,0.0,0.128,1.0,51.26,94.21,-3623.76,5845.84,4116.64,-171.5,186.14,-612.54
2440,1.0,0.0,0.0,0.116,1.0,51.57,93.95,-3855.76,5565.84,4332.64,-367.5,237.14,-658.54
2460,1.0,0.0,0.0,0.103,1.0,51.81,93.75,-3791.76,5621.84,4152.64,-405.5,-84.86,-506.54
2481,1.0,0.0,0.0,0.122,0.0,52.04,93.52,-3879.76,5605.84,4088.64,-781.5,-207.86,-345.54
2500,1.0,0.0,0.0,0.16,1.0,52.32,93.3,-3759.76,5125.84,3992.64,-939.5,-196.86,-60.54
2520,1.0,0.0,0.0,0.216,0.0,52.57,93.12,-3571.76,5313.84,4132.64,-440.5,38.14,278.46
2540,1.0,0.0,0.0,0.397,1.0,52.78,92.97,-3651.76,5633.84,4272.64,24.5,35.14,726.46
2560,1.0,0.0,0.0,0.559,1.0,52.94,92.84,-3755.76,5877.84,4208.64,14.5,-95.86,853.46
2580,1.0,0.0,0.0,0.677,1.0,53.04,92.66,-3679.76,5909.84,4328.64,-162.5,-328.86,711.46
2600,1.0,0.0,0.0,0.615,1.0,53.09,92.43,-3527.76,6033.84,4388.64,-322.5,-441.86,485.46
2620,1.0,0.0,0.0,0.559,1.0,53.13,92.17,-3303.76,6017.84,4476.64,-487.5,-353.86,415.46
2641,1.0,0.0,0.0,0.584,0.0,53.24,91.93,-3243.76,5965.84,4496.64,-288.5,82.14,259.46
2660,1.0,0.0,0.0,0.59,1.0,53.35,91.66,-3623.76,6225.84,4704.64,-189.5,158.14,312.46
2680,1.0,0.0,0.0,0.446,1.0,53.4,91.47,-3531.76,6189.84,4576.64,26.5,-215.86,423.46
2701,1.0,0.0,0.0,0.615,1.0,53.4,91.27,-3411.76,6337.84,4772.64,297.5,-225.86,332.46
2720,1.0,0.0,0.0,0.559,1.0,53.43,91.17,-2963.76,6105.84,4480.64,463.5,-66.86,122.46
2740,1.0,0.0,0.0,0.378,1.0,53.49,91.03,-3347.76,6633.84,4516.64,123.5,452.14,-279.54
2761,1.0,0.0,0.0,0.64,1.0,53.58,90.82,-3843.76,6525.84,4464.64,-439.5,212.14,-434.54
2779,1.0,0.0,0.0,0.478,1.0,53.68,90.68,-3503.76,5945.84,4224.64,-402.5,63.14,-441.54
2800,1.0,0.0,0.0,0.359,1.0,53.81,90.6,-3395.76,5901.84,4176.64,-164.5,254.14,-452.54
2820,1.0,0.0,0.0,0.39,1.0,54.01,90.51,-3871.76,5833.84,4364.64,210.5,376.14,-305.54
2841,1.0,0.0,0.0,0.403,0.967,54.11,90.45,-3951.76,6037.84,4496.64,606.5,-98.86,-16.54
2860,1.0,0.0,0.0,0.496,1.0,54.15,90.39,-3751.76,6133.84,4372.64,378.5,-239.86,-5.54
2880,1.0,0.0,0.0,0.359,1.0,54.22,90.36,-3191.76,5933.84,4120.64,61.5,188.14,-229.54
2901,1.0,0.0,0.0,0.365,1.0,54.36,90.25,-3395.76,6005.84,4344.64,-31.5,562.14,-329.54
2920,1.0,0.0,0.0,0.453,1.0,54.5,90.11,-3819.76,5997.84,4456.64,-69.5,388.14,-118.54
2941,1.0,0.0,0.0,0.421,1.0,54.61,90.09,-3519.76,5669.84,4180.64,287.5,46.14,62.46
2960,1.0,0.0,0.0,0.353,1.0,54.65,90.11,-3443.76,5917.84,4136.64,375.5,-81.86,22.46
2981,1.0,0.0,0.0,0.315,1.0,54.67,90.07,-3423.76,5885.84,4200.64,164.5,-207.86,73.46
