timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.295,0.025,0.483,0.915,-7.09,43.31,-435.92,-411.04,17159.76,930.92,-1322.68,186.34
19,0.0,0.302,0.087,0.501,0.512,-20.18,22.77,248.08,-703.04,17911.76,1013.92,2006.32,-19.66
39,0.0,0.268,0.181,0.483,0.691,-26.3,10.21,-571.92,-1815.04,18739.76,-591.08,4000.32,38.34
59,0.0,0.268,0.056,0.476,0.691,-30.27,2.08,288.08,-1767.04,18951.76,-935.08,5750.32,911.34
79,0.0,0.221,0.087,0.476,0.691,-32.55,-4.87,788.08,-3147.04,18555.76,-1799.08,9236.32,2769.34
99,0.0,0.234,0.119,0.663,0.512,-32.75,-10.88,224.08,-5395.04,19571.76,-2414.08,13639.32,4681.34
120,0.0,0.201,0.056,0.769,0.557,-31.16,-15.39,-2639.92,-6295.04,21767.76,-3084.08,15884.32,7580.34
139,0.0,0.16,0.087,1.0,0.647,-29.67,-19.19,-919.92,-7907.04,23399.76,-3599.08,17294.32,9708.34
158,0.0,0.16,0.087,1.0,0.691,-27.87,-22.15,-3639.92,-6739.04,23423.76,-3882.08,16484.32,12024.34
177,0.0,0.153,0.025,1.0,0.602,-26.05,-24.46,-2487.92,-7911.04,24471.76,-1341.08,18388.32,13506.34
196,0.006,0.167,0.087,0.762,0.602,-24.22,-26.58,-3311.92,-8023.04,24271.76,-1685.08,18469.32,16221.34
215,0.025,0.126,0.025,1.0,0.602,-21.85,-28.2,-4483.92,-8671.04,25275.76,126.92,20935.32,17886.34
235,0.025,0.133,0.0,1.0,0.423,-18.66,-29.21,-6811.92,-9323.04,27783.76,2056.92,23104.32,19863.34
255,0.025,0.147,0.0,1.0,0.602,-15.59,-29.69,-7867.92,-8071.04,28215.76,3398.92,22768.32,21633.34
275,0.035,0.187,0.087,0.458,0.736,-12.54,-29.89,-8555.92,-7555.04,28463.76,4351.92,23483.32,24118.34
295,0.021,0.147,0.087,0.408,0.826,-9.31,-30.23,-9547.92,-7211.04,27755.76,3355.92,25308.32,23965.34
315,0.025,0.16,0.025,0.389,0.602,-5.75,-30.81,-12595.92,-7135.04,29247.76,489.92,25365.32,23685.34
335,0.025,0.133,0.0,0.458,0.915,-1.88,-31.41,-12379.92,-7607.04,28283.76,1113.92,29512.32,22472.34
354,0.021,0.174,0.056,0.937,0.512,2.05,-32.31,-12503.92,-8763.04,27771.76,175.92,31548.32,20905.34
375,0.025,0.126,0.056,0.806,0.647,6.24,-32.46,-15555.92,-4683.04,27539.76,1088.92,31548.32,20788.34
395,0.023,0.133,0.087,0.582,0.691,10.43,-32.55,-16739.92,-3731.04,25159.76,1626.92,31548.32,22088.34
415,0.021,0.126,0.056,0.657,0.512,14.88,-32.7,-19051.92,-3103.04,23527.76,1434.92,31548.32,24715.34
435,0.021,0.126,0.087,0.713,0.378,19.35,-32.3,-19915.92,-1847.04,22095.76,4362.92,31548.32,25945.34
455,0.021,0.126,0.025,0.731,0.602,23.72,-31.7,-19355.92,-419.04,19463.76,5617.92,31548.32,24581.34
475,0.023,0.14,0.056,0.769,0.557,28.65,-30.4,-22363.92,2100.96,18867.76,5984.92,31548.32,24363.34
495,0.021,0.126,0.087,0.862,0.826,33.3,-29.4,-22907.92,1884.96,17307.76,5853.92,29074.32,24869.34
515,0.021,0.126,0.0,1.0,0.647,37.25,-28.5,-22135.92,1528.96,16179.76,7284.92,25737.32,24792.34
535,0.018,0.126,0.025,1.0,0.647,41.23,-26.44,-23795.92,3632.96,15387.76,10027.92,23586.32,24676.34
555,0.018,0.126,0.0,1.0,0.736,44.93,-23.58,-23979.92,4828.96,13703.76,11876.92,20146.32,25237.34
