timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.275,0.0,0.667,0.287,34.39,-91.14,-1606.64,3643.36,20173.76,-1071.5,1128.42,641.28
19,1.0,0.626,0.327,0.223,0.0,8.23,-68.15,-1782.64,2867.36,20657.76,-768.5,2276.42,667.28
39,1.0,0.275,0.0,0.675,0.997,-5.85,-56.3,-658.64,3195.36,20233.76,756.5,2929.42,-258.72
59,1.0,0.0,0.0,0.179,1.0,-12.84,-47.66,-2138.64,3887.36,21833.76,3342.5,4178.42,-310.72
79,0.935,0.149,0.403,0.0,1.0,-17.02,-42.0,-2946.64,3391.36,22265.76,3463.5,3534.42,124.28
100,1.0,0.0,1.0,0.543,0.0,-20.58,-37.94,-1866.64,3563.36,22957.76,855.5,1210.42,-774.72
119,1.0,0.124,0.0,0.361,1.0,-22.53,-35.57,-3086.64,2359.36,24517.76,-2147.5,694.42,-1489.72
139,1.0,0.032,0.0,0.5,0.0,-23.83,-34.23,-3022.64,1587.36,25925.76,-5230.5,758.42,-2056.72
159,1.0,0.0,0.982,0.179,0.0,-24.43,-33.13,-3046.64,1543.36,27945.76,-6276.5,2371.42,-1464.72
179,1.0,0.35,0.403,0.405,0.0,-24.78,-33.15,-2446.64,-420.64,28261.76,-9088.5,3681.42,-549.72
200,1.0,0.0,0.101,0.0,1.0,-24.75,-33.86,-2490.64,-1512.64,30117.76,-13090.5,4455.42,-991.72
219,0.847,0.0,0.605,0.128,1.0,-24.65,-34.6,-1822.64,-1136.64,29821.76,-13710.5,6138.42,-647.72
239,0.826,0.0,1.0,0.427,0.861,-24.56,-36.07,249.36,-3532.64,29597.76,-15662.5,7974.42,2585.28
260,1.0,0.442,0.0,0.303,0.997,-23.85,-38.0,785.36,-3856.64,29613.76,-19251.5,12698.42,4517.28
280,1.0,0.0,0.0,0.31,0.861,-22.34,-40.16,53.36,-4976.64,31301.76,-21573.5,16844.42,8204.28
299,1.0,0.041,0.0,0.616,0.0,-20.93,-43.12,-1078.64,-5896.64,30697.76,-26851.5,15748.42,11805.28
320,0.914,0.358,0.0,0.339,0.0,-20.54,-47.67,1925.36,-9468.64,25529.76,-32364.5,12844.42,15813.28
340,0.831,0.0,1.0,0.048,1.0,-20.28,-52.28,2789.36,-14172.64,25669.76,-31674.5,10869.42,22772.28
360,0.983,0.0,0.227,0.172,1.0,-19.87,-54.67,3105.36,-15456.64,24165.76,-16364.5,12193.42,31593.28
379,0.772,0.275,1.0,0.332,0.0,-19.36,-55.35,2909.36,-12820.64,21937.76,-4957.5,14461.42,32922.28
399,0.829,0.0,0.0,0.704,0.895,-18.46,-55.11,1653.36,-9956.64,21313.76,-31.5,17847.42,32922.28
420,0.591,0.166,0.0,0.441,1.0,-17.04,-55.0,-638.64,-9080.64,20945.76,-1027.5,20497.42,32922.28
439,0.954,0.0,0.0,0.828,1.0,-15.33,-54.97,-2266.64,-9760.64,20593.76,-768.5,21447.42,32922.28
460,1.0,0.0,0.0,0.667,0.0,-13.57,-54.32,-3354.64,-8740.64,20041.76,3543.5,22033.42,32922.28
480,0.802,0.517,0.0,0.354,0.0,-11.33,-52.8,-6530.64,-7604.64,18989.76,10182.5,23484.42,32922.28
500,0.642,0.0,0.101,0.675,0.0,-9.17,-50.73,-6882.64,-5012.64,18001.76,13858.5,24803.42,32922.28
519,0.887,0.0,0.0,0.317,1.0,-6.75,-47.97,-8498.64,-2436.64,18037.76,16925.5,26273.42,32922.28
539,0.997,0.225,0.0,1.0,0.0,-4.11,-44.91,-10494.64,-0.64,17549.76,17463.5,26400.42,32922.28
560,0.655,0.0,0.0,0.682,1.0,-1.39,-42.16,-11706.64,1859.36,15633.76,16495.5,26497.42,32922.28
579,0.727,0.0,0.0,0.769,0.0,2.06,-39.69,-13574.64,3407.36,14241.76,14963.5,27067.42,32922.28
600,0.802,0.685,0.705,1.0,1.0,6.27,-35.93,-15258.64,5935.36,14293.76,15834.5,26070.42,32922.28
620,0.839,0.317,0.0,1.0,0.861,11.63,-29.45,-15930.64,8763.36,11785.76,17258.5,25674.42,32922.28
640,0.839,0.0,0.0,1.0,1.0,17.79,-19.19,-16806.64,9071.36,9145.76,15102.5,25140.42,30253.28
660,0.839,0.936,1.0,0.842,1.0,22.62,-9.52,-17250.64,10939.36,8469.76,12517.5,25079.42,25770.28
680,0.885,0.835,0.0,1.0,0.321,26.68,-0.2,-18222.64,12491.36,7537.76,10983.5,23757.42,22195.28
700,1.0,0.0,0.0,1.0,1.0,30.01,9.14,-18914.64,13375.36,6057.76,10255.5,21544.42,19082.28
719,0.719,0.0,0.0,0.886,0.287,32.38,18.21,-18834.64,14947.36,4793.76,10470.5,19135.42,16809.28
739,0.716,0.0,0.0,0.434,0.355,34.22,27.41,-18810.64,15187.36,3001.76,10801.5,17786.42,14179.28
760,0.845,0.0,1.0,0.565,0.118,35.57,36.3,-19426.64,17223.36,1509.76,11768.5,16340.42,12103.28
780,0.756,0.0,0.0,0.682,0.0,36.3,45.16,-20674.64,19039.36,373.76,14660.5,12446.42,10821.28
800,0.3,0.0,0.0,1.0,1.0,35.79,54.17,-19466.64,21299.36,-3026.24,16982.5,7656.42,8179.28
820,0.919,0.0,0.025,0.434,0.321,34.81,61.78,-20518.64,24295.36,-3610.24,11903.5,4167.42,1044.28
840,1.0,0.0,1.0,0.835,0.118,33.25,66.29,-22286.64,24831.36,-1874.24,-5320.5,-2012.58,-10426.72
860,0.751,0.0,0.0,0.0,1.0,30.79,67.99,-23546.64,24135.36,1373.76,-20690.5,-11055.58,-20116.72
880,0.612,0.71,0.0,1.0,0.0,27.61,68.73,-23214.64,21755.36,3601.76,-25657.5,-18571.58,-26383.72
899,0.666,0.476,0.0,0.317,0.22,24.35,69.2,-22530.64,18315.36,4921.76,-27793.5,-22690.58,-32612.72
920,0.895,0.0,0.0,1.0,0.186,21.82,68.26,-23622.64,15651.36,8165.76,-32364.5,-24260.58,-32612.72
939,0.647,0.0,0.0,0.682,0.0,20.29,62.44,-26378.64,8787.36,14889.76,-32364.5,-24658.58,-32612.72
959,0.604,0.0,0.0,0.813,1.0,18.03,54.32,-25022.64,1883.36,18505.76,-32364.5,-23198.58,-32612.72
979,0.751,0.0,0.025,0.0,1.0,15.73,44.87,-16930.64,-1684.64,14445.76,-32364.5,-13393.58,-32612.72
999,0.855,0.0,0.353,1.0,1.0,13.8,34.03,-13138.64,-18804.64,8057.76,-32364.5,-3897.58,-32612.72
1020,0.746,0.0,0.302,0.419,1.0,12.57,24.42,-22326.64,-25200.64,13345.76,-30995.5,-5782.58,-21315.72
1040,0.788,0.0,0.0,1.0,1.0,11.0,21.99,-25474.64,-24972.64,15649.76,14353.5,-10573.58,8616.28
1059,0.93,0.0,1.0,1.0,0.017,10.65,22.84,-26742.64,-14668.64,17817.76,33170.5,-6476.58,19659.28
1080,0.54,0.0,0.0,0.536,0.997,12.72,23.89,-29366.64,-3948.64,15281.76,33170.5,1422.42,20612.28
1100,0.7,0.0,0.0,0.296,0.0,15.59,20.15,-29366.64,-1144.64,12049.76,5062.5,3939.42,18341.28
1119,0.922,0.0,0.0,1.0,0.0,18.59,14.65,-28586.64,-1576.64,13421.76,-10549.5,6926.42,20031.28
1140,0.567,0.0,1.0,0.339,0.0,21.88,10.36,-29198.64,-1676.64,13629.76,-4054.5,9650.42,23369.28
1160,0.879,0.0,0.0,0.543,0.659,25.27,8.13,-27622.64,387.36,12097.76,10743.5,9621.42,26266.28
1180,0.911,0.174,0.0,1.0,0.0,29.52,7.37,-26426.64,5031.36,10481.76,20213.5,10297.42,29114.28
1200,0.802,0.3,0.0,0.23,0.0,34.07,7.19,-24934.64,7007.36,9777.76,22165.5,10433.42,31525.28
1220,0.879,0.0,0.0,0.828,0.0,38.05,16.59,-24658.64,9535.36,9129.76,25980.5,10492.42,32197.28
1240,0.727,0.894,0.0,0.864,0.524,41.51,27.04,-23706.64,10327.36,8297.76,31375.5,10336.42,31558.28
1259,0.847,0.0,0.68,0.675,0.0,43.88,37.15,-23194.64,13479.36,7193.76,33170.5,10227.42,30225.28
1280,1.0,0.0,0.0,0.602,1.0,45.83,46.7,-23750.64,16091.36,6393.76,33170.5,11184.42,27748.28
1300,0.861,0.015,0.0,0.594,0.22,47.58,55.75,-23718.64,16023.36,4285.76,28385.5,11634.42,22418.28
1320,0.882,0.551,0.0,0.798,1.0,48.8,63.18,-23870.64,17467.36,2609.76,19009.5,10518.42,16921.28
1340,0.762,0.0,0.0,0.522,0.321,49.7,69.36,-24034.64,18615.36,1685.76,12555.5,9884.42,12287.28
1360,0.863,0.0,0.0,0.66,0.0,50.15,74.52,-23990.64,19343.36,917.76,7180.5,8046.42,7712.28
1380,0.935,0.0,1.0,0.959,0.118,49.71,78.78,-22998.64,20739.36,-574.24,2003.5,4307.42,3003.28
1400,0.823,0.225,0.202,1.0,0.0,48.52,82.45,-22358.64,21699.36,-1270.24,-779.5,410.42,-425.72
1420,0.802,0.551,1.0,0.908,1.0,46.57,86.02,-20986.64,22671.36,-1522.24,112.5,-3523.58,-2051.72
1440,0.666,0.191,0.0,1.0,0.895,44.22,89.59,-20806.64,22699.36,-2382.24,401.5,-6426.58,-5779.72
1459,0.938,0.041,0.0,1.0,0.0,41.57,91.99,-20638.64,22499.36,-2374.24,-6771.5,-9092.58,-15070.72
1480,0.802,0.024,0.0,0.5,0.0,38.67,91.38,-21474.64,20951.36,1065.76,-24551.5,-14131.58,-31282.72
1500,0.93,0.0,0.655,0.959,0.0,35.12,88.66,-23930.64,20479.36,6613.76,-32364.5,-23766.58,-32612.72
1520,0.754,0.0,0.0,1.0,1.0,30.62,84.15,-24786.64,18035.36,14125.76,-32364.5,-34022.58,-32612.72
1541,0.722,0.199,0.0,0.507,0.0,26.43,77.3,-26062.64,11339.36,21205.76,-32364.5,-34022.58,-32612.72
