timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2359,0.792,0.739,1.0,0.27,1.0,66.12,48.72,-29022.72,9445.92,8636.96,89.98,3007.12,-4191.7
2379,1.0,0.664,0.986,0.691,1.0,68.54,53.16,-30386.72,9397.92,8260.96,183.98,3896.12,-3895.7
2399,1.0,0.749,0.674,0.948,1.0,71.0,57.43,-31510.72,8865.92,8260.96,-1081.02,4275.12,-3730.7
2419,0.998,1.0,0.0,1.0,1.0,73.33,63.05,-31766.72,8149.92,8004.96,-1970.02,3548.12,-3365.7
2439,1.0,1.0,0.114,1.0,1.0,75.32,69.87,-31670.72,8029.92,7240.96,-1020.02,2574.12,-2525.7
2459,1.0,1.0,0.0,0.364,1.0,77.01,76.65,-31158.72,8113.92,6916.96,301.98,1477.12,-1687.7
2479,1.0,1.0,0.519,0.673,0.0,78.38,83.69,-30230.72,7921.92,6676.96,1302.98,102.12,-872.7
2499,1.0,0.937,0.488,0.656,1.0,79.42,90.35,-29126.72,8177.92,6164.96,1863.98,-987.88,-92.7
2519,1.0,1.0,0.0,0.914,1.0,80.31,96.24,-28298.72,8617.92,6084.96,1410.98,-1262.88,208.3
2539,1.0,1.0,0.706,0.974,1.0,81.19,101.54,-28046.72,8753.92,6384.96,853.98,-1298.88,328.3
2559,1.0,1.0,1.0,1.0,1.0,81.96,106.78,-27262.72,8681.92,6020.96,258.98,-1182.88,176.3
2579,1.0,1.0,1.0,0.888,1.0,82.75,111.85,-27094.72,8621.92,5960.96,-9.02,-677.88,-36.7
2599,1.0,0.0,0.519,0.648,0.0,83.67,116.62,-27418.72,8557.92,6164.96,-544.02,136.12,-285.7
2619,1.0,0.749,0.02,0.227,0.0,84.66,121.35,-27746.72,8269.92,6332.96,-1165.02,617.12,-584.7
2639,1.0,1.0,1.0,0.648,0.0,85.7,125.69,-28122.72,8309.92,6712.96,-1136.02,794.12,-686.7
2659,1.0,1.0,0.0,1.0,1.0,86.71,129.96,-28402.72,8233.92,6800.96,-819.02,758.12,-850.7
2679,1.0,1.0,0.176,0.364,0.864,87.67,134.24,-28466.72,8089.92,6900.96,-629.02,581.12,-896.7
2699,1.0,0.429,1.0,0.673,0.0,88.59,138.5,-28830.72,7957.92,7076.96,-556.02,447.12,-814.7
2719,1.0,1.0,0.0,1.0,1.0,89.45,142.98,-28798.72,7733.92,7116.96,-543.02,237.12,-823.7
2739,1.0,0.975,1.0,0.819,1.0,90.25,147.39,-28990.72,7697.92,7184.96,-182.02,3.12,-653.7
2759,1.0,0.429,0.0,1.0,1.0,90.97,151.38,-28994.72,7857.92,7060.96,201.98,-29.88,-595.7
2779,1.0,1.0,1.0,0.879,0.0,91.68,155.11,-29010.72,7881.92,7148.96,100.98,67.12,-464.7
2799,0.837,1.0,0.0,0.957,0.498,92.33,159.0,-29054.72,7705.92,6960.96,-138.02,128.12,-433.7
2819,1.0,1.0,1.0,0.27,1.0,92.9,162.79,-28794.72,7665.92,6828.96,-115.02,-21.88,-269.7
2839,1.0,1.0,0.55,0.107,1.0,93.41,166.43,-28614.72,7689.92,6756.96,236.98,-71.88,-13.7
2859,1.0,1.0,0.0,0.948,1.0,93.83,169.91,-28434.72,7685.92,6492.96,184.98,-42.88,198.3
2879,1.0,1.0,0.0,0.0,0.938,94.28,172.75,-28350.72,7985.92,6724.96,59.98,30.12,296.3
2899,1.0,1.0,1.0,1.0,1.0,94.69,175.11,-28278.72,8217.92,6728.96,-37.02,142.12,195.3
2919,1.0,1.0,0.0,1.0,1.0,95.07,177.43,-28002.72,8145.92,6664.96,-297.02,130.12,30.3
2939,0.742,0.674,1.0,1.0,0.0,95.4,179.51,-27946.72,8241.92,6624.96,-293.02,166.12,-173.7
2959,1.0,1.0,0.332,1.0,0.0,95.8,181.7,-28238.72,7997.92,6956.96,-289.02,310.12,-242.7
2979,1.0,0.871,1.0,1.0,1.0,96.19,184.15,-28394.72,7781.92,6976.96,-227.02,351.12,-383.7
