timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.542,0.0,0.56,0.0,14.65,-18.67,5331.92,-5936.32,18509.68,1.08,1489.8,545.16
19,1.0,0.55,0.0,0.56,0.655,12.15,-12.42,4527.92,-5388.32,17701.68,-68.92,2510.8,407.16
39,1.0,0.542,0.0,0.56,0.451,11.65,-11.52,4139.92,-6388.32,17929.68,-431.92,1678.8,-676.84
60,1.0,0.542,0.0,0.566,1.0,10.91,-11.2,4519.92,-6628.32,18261.68,-150.92,815.8,-368.84
79,1.0,0.456,0.0,0.579,1.0,10.18,-10.34,4771.92,-5856.32,18433.68,554.08,224.8,127.16
100,1.0,0.439,0.0,0.56,1.0,9.33,-9.73,5167.92,-5808.32,18581.68,302.08,-251.2,915.16
119,1.0,0.508,0.0,0.554,1.0,8.23,-9.13,5971.92,-5588.32,18705.68,330.08,-365.2,1493.16
140,1.0,0.474,0.0,0.51,0.0,7.36,-8.95,5755.92,-6116.32,17981.68,402.08,-1182.2,1516.16
160,1.0,0.542,0.0,0.56,0.246,6.33,-9.45,6571.92,-7956.32,18625.68,1195.08,-509.2,1938.16
180,1.0,0.491,0.0,0.479,1.0,5.95,-9.3,5983.92,-6628.32,19313.68,1013.08,1582.8,-553.84
200,1.0,0.482,0.0,0.485,0.109,6.17,-9.71,4891.92,-8188.32,19545.68,1191.08,2773.8,-1016.84
220,1.0,0.456,0.0,0.466,0.246,6.22,-9.55,5771.92,-6468.32,17477.68,1489.08,3505.8,-230.84
240,1.0,0.431,0.848,0.454,0.314,6.91,-8.99,5931.92,-6152.32,19237.68,2857.08,9057.8,-1544.84
260,1.0,0.388,0.0,0.46,0.0,8.19,-8.04,6183.92,-5376.32,19545.68,4028.08,14733.8,-2360.84
280,1.0,0.405,0.0,0.46,0.382,10.75,-7.99,3611.92,-6680.32,19357.68,1546.08,18612.8,-2517.84
299,1.0,0.405,0.0,0.454,0.246,13.82,-8.1,2227.92,-7240.32,20189.68,1473.08,21572.8,-1024.84
320,1.0,0.405,0.0,0.454,0.246,17.57,-8.44,-804.08,-7836.32,20121.68,1276.08,22293.8,-91.84
339,1.0,0.405,0.0,0.535,1.0,21.5,-9.11,-2168.08,-7584.32,18949.68,-1209.92,22288.8,1056.16
360,0.609,0.448,0.0,0.761,1.0,25.72,-10.51,-5160.08,-7552.32,18513.68,-6651.92,21011.8,1630.16
380,0.994,0.286,0.0,0.961,1.0,29.94,-11.35,-5648.08,-6292.32,19361.68,-7313.92,23791.8,1857.16
399,1.0,0.363,0.0,1.0,1.0,34.1,-12.98,-6164.08,-9116.32,19421.68,-6814.92,26299.8,3291.16
420,1.0,0.345,0.0,1.0,1.0,37.71,-13.87,-8176.08,-8708.32,20305.68,-4090.92,23226.8,6501.16
440,1.0,0.371,0.0,1.0,1.0,41.27,-13.88,-8600.08,-6268.32,19069.68,-3523.92,22915.8,8564.16
460,1.0,0.414,0.848,1.0,1.0,44.58,-14.25,-8224.08,-5140.32,17657.68,-9027.92,22124.8,9115.16
480,1.0,0.363,0.0,1.0,1.0,48.75,-15.8,-11004.08,-6424.32,14821.68,-12935.92,23274.8,10233.16
501,1.0,0.388,0.0,1.0,1.0,52.07,-17.82,-10016.08,-8064.32,15345.68,-12833.92,22773.8,13821.16
519,0.994,0.354,0.0,1.0,1.0,55.53,-19.12,-10328.08,-7528.32,13821.68,-9173.92,23307.8,15604.16
539,1.0,0.414,0.0,1.0,1.0,58.79,-19.89,-8644.08,-6316.32,11877.68,-8704.92,22376.8,17336.16
560,1.0,0.337,0.0,1.0,1.0,61.7,-20.88,-6812.08,-6504.32,10549.68,-8323.92,22102.8,19995.16
579,1.0,0.345,0.0,1.0,1.0,64.71,-21.79,-6572.08,-6520.32,9217.68,-5959.92,22486.8,23019.16
600,1.0,0.277,0.0,0.999,1.0,67.98,-21.58,-6344.08,-5220.32,7637.68,-3169.92,22139.8,25146.16
620,1.0,0.269,0.0,1.0,1.0,71.47,-20.59,-5752.08,-4456.32,5885.68,-449.92,21306.8,25642.16
639,1.0,0.217,0.0,0.986,1.0,74.65,-15.08,-4972.08,-2052.32,5017.68,957.08,20754.8,25803.16
660,1.0,0.192,0.0,0.961,1.0,77.42,-7.76,-4808.08,-1364.32,4089.68,1632.08,19591.8,25981.16
680,1.0,0.166,0.0,0.942,1.0,80.01,2.53,-3332.08,-1352.32,2405.68,2529.08,19724.8,25230.16
699,0.737,0.183,0.0,0.917,1.0,81.46,13.32,-2556.08,263.68,1377.68,2352.08,20281.8,23271.16
719,1.0,0.132,0.0,0.942,1.0,81.9,23.75,-2124.08,1807.68,369.68,1817.08,20501.8,21249.16
739,1.0,0.115,0.0,0.917,1.0,81.3,33.71,-1316.08,3407.68,-962.32,639.08,20619.8,19392.16
759,0.609,0.106,0.0,0.924,1.0,80.4,43.08,-1796.08,3995.68,-1642.32,117.08,19383.8,18312.16
779,1.0,0.175,0.0,0.886,1.0,78.54,52.0,-1116.08,5379.68,-2214.32,2361.08,16631.8,17563.16
799,1.0,0.055,0.0,0.892,1.0,75.32,60.68,843.92,7587.68,-3474.32,5050.08,14138.8,16568.16
819,0.994,0.0,0.0,0.898,1.0,71.21,68.96,2199.92,10343.68,-5450.32,5723.08,11997.8,14848.16
840,1.0,0.021,0.0,0.905,1.0,65.96,76.35,6095.92,14875.68,-8130.32,3678.08,10631.8,11137.16
859,1.0,0.081,0.0,0.867,1.0,60.46,83.28,7239.92,15427.68,-11082.32,963.08,8284.8,5008.16
880,1.0,0.004,0.0,0.898,1.0,54.72,89.69,6779.92,16123.68,-11122.32,1360.08,3278.8,-4549.84
900,1.0,0.0,0.0,0.88,1.0,47.97,94.92,9203.92,19127.68,-11850.32,-2354.92,-3716.2,-17322.84
919,1.0,0.0,0.0,0.898,1.0,40.62,98.52,8819.92,18319.68,-9986.32,-9688.92,-11574.2,-30372.84
940,0.737,0.0,0.0,0.867,1.0,33.31,100.15,7107.92,14691.68,-6202.32,-19558.92,-17224.2,-32570.84
959,1.0,0.0,0.0,0.867,1.0,26.56,100.52,6407.92,6323.68,-2790.32,-29023.92,-18981.2,-32570.84
980,1.0,0.004,0.0,0.892,1.0,24.57,98.4,3063.92,-1004.32,2529.68,-30784.92,-17260.2,-32570.84
1001,1.0,0.0,1.0,0.898,1.0,21.1,85.96,-2176.08,-15656.32,8997.68,-23987.92,-17614.2,-32570.84
1020,0.865,0.004,0.0,0.88,1.0,17.26,77.01,-5240.08,-20784.32,12441.68,-5415.92,-20896.2,-32570.84
1040,1.0,0.0,0.0,0.892,1.0,12.29,69.92,-980.08,-18204.32,12345.68,1977.08,-27261.2,-32570.84
1060,0.737,0.0,0.0,0.961,1.0,6.47,59.09,9515.92,-20012.32,7229.68,-17825.92,-18871.2,-32570.84
1080,0.994,0.0,0.0,0.955,1.0,3.56,47.77,6491.92,-36524.32,7697.68,-22099.92,-5873.2,-21799.84
1100,0.994,0.0,0.0,1.0,1.0,2.5,40.59,243.92,-36524.32,9165.68,1115.08,401.8,-1802.84
1119,1.0,0.0,0.0,1.0,1.0,2.18,36.5,-4288.08,-36524.32,10945.68,18695.08,1496.8,12919.16
