timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.965,0.0,1.0,0.0,-38.88,29.0,-3389.68,1382.48,19447.76,-462.86,1055.08,-51.62
19,1.0,0.815,0.025,1.0,1.0,-33.74,11.39,-3609.68,1334.48,19819.76,-762.86,877.08,-238.62
39,1.0,0.873,0.191,1.0,0.0,-31.52,3.14,-3929.68,986.48,19299.76,-831.86,364.08,-44.62
59,1.0,0.827,0.772,1.0,1.0,-30.76,-1.77,-3545.68,822.48,18979.76,-911.86,-119.92,47.38
79,1.0,0.884,0.44,1.0,0.006,-30.88,-4.95,-2681.68,902.48,18947.76,-1183.86,-300.92,102.38
99,1.0,0.85,0.0,1.0,0.0,-30.38,-7.02,-3817.68,1034.48,19539.76,-1139.86,-586.92,-85.62
119,1.0,0.953,0.0,1.0,0.0,-30.58,-8.66,-3125.68,1190.48,18791.76,-1426.86,-956.92,-172.62
139,1.0,0.884,0.357,1.0,0.0,-30.73,-9.83,-3313.68,1602.48,19123.76,-2203.86,-1401.92,-751.62
160,1.0,0.896,0.274,1.0,0.228,-30.99,-10.92,-3661.68,1690.48,19275.76,-3522.86,-3125.92,-1598.62
180,1.0,0.919,0.191,1.0,0.117,-31.68,-12.2,-3613.68,1234.48,19011.76,-4425.86,-5833.92,-1670.62
200,1.0,0.965,0.0,1.0,0.0,-32.9,-13.86,-3189.68,366.48,18455.76,-5454.86,-8675.92,-1341.62
220,1.0,0.965,1.0,1.0,0.0,-34.6,-15.55,-2093.68,58.48,17975.76,-5841.86,-10242.92,-1400.62
240,1.0,1.0,0.772,1.0,0.006,-36.36,-17.16,-1657.68,-133.52,17931.76,-5977.86,-10889.92,-1874.62
260,1.0,1.0,0.0,1.0,0.0,-38.11,-18.71,-1409.68,-193.52,17371.76,-5950.86,-10761.92,-2351.62
280,1.0,1.0,0.938,1.0,0.0,-39.34,-19.85,-1485.68,-189.52,17667.76,-4268.86,-8424.92,-1047.62
299,1.0,1.0,0.0,1.0,0.0,-40.7,-20.85,-1233.68,38.48,17263.76,-4117.86,-9106.92,-1552.62
319,1.0,1.0,0.523,1.0,0.0,-42.14,-22.08,102.32,-741.52,16251.76,-3608.86,-7769.92,-1177.62
340,1.0,1.0,0.0,1.0,0.0,-43.13,-22.92,-101.68,-1057.52,17627.76,-2282.86,-7038.92,-848.62
359,1.0,1.0,0.108,1.0,0.0,-43.49,-22.98,-905.68,94.48,19583.76,-761.86,-5312.92,32.38
379,1.0,1.0,0.108,1.0,0.339,-43.41,-22.89,-853.68,-633.52,19727.76,1405.14,-2601.92,295.38
399,1.0,1.0,0.274,1.0,0.0,-42.8,-22.59,-925.68,-669.52,19695.76,2981.14,1023.08,580.38
419,1.0,1.0,0.44,1.0,0.0,-41.56,-21.94,-777.68,-2173.52,20975.76,6956.14,4637.08,1911.38
440,1.0,1.0,0.855,1.0,0.0,-39.79,-20.43,-1961.68,-1777.52,23015.76,11588.14,6453.08,3033.38
