timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.113,0.836,0.703,23.97,93.14,-2709.6,1111.28,19527.52,2156.4,1028.02,769.3
20,1.0,0.0,0.113,0.836,0.769,1.23,59.47,142.4,887.28,20375.52,1775.4,6310.02,-549.7
40,1.0,0.0,0.691,0.823,0.901,-6.95,40.94,-2301.6,-904.72,23567.52,3343.4,11923.02,-83.7
59,1.0,0.0,0.113,0.798,0.835,-10.98,29.94,-3605.6,-924.72,24131.52,6707.4,12537.02,758.3
79,1.0,0.0,0.434,0.749,0.901,-13.69,22.67,-4249.6,-388.72,23007.52,7235.4,11512.02,1856.3
99,1.0,0.0,0.0,0.755,0.835,-16.52,16.83,-1985.6,-768.72,21695.52,5938.4,12808.02,2054.3
119,1.0,0.0,0.048,0.711,0.769,-19.42,10.48,1706.4,-4304.72,20643.52,5901.4,12742.02,1393.3
139,1.0,0.0,0.177,0.705,0.637,-20.47,5.03,-3597.6,-4740.72,21939.52,1822.4,9129.02,5118.3
159,1.0,0.0,0.113,0.68,0.901,-21.23,1.64,-4333.6,-2464.72,20607.52,5722.4,11065.02,6352.3
179,1.0,0.0,0.113,0.761,0.769,-21.04,0.33,-5685.6,-1540.72,24059.52,11054.4,10522.02,10497.3
199,1.0,0.0,0.113,0.68,0.967,-20.85,-0.26,-5061.6,-1920.72,23575.52,15748.4,11860.02,10240.3
218,1.0,0.0,0.177,0.724,0.835,-20.39,0.36,-3161.6,507.28,23519.52,18719.4,17992.02,7101.3
238,1.0,0.0,0.177,0.792,0.901,-16.89,2.94,-9853.6,7631.28,27999.52,18771.4,25377.02,6163.3
258,1.0,0.0,0.113,0.811,0.703,-12.53,4.65,-11293.6,7431.28,28055.52,14475.4,31293.02,3538.3
278,1.0,0.0,0.0,0.823,0.637,-8.25,5.22,-12449.6,6363.28,27331.52,8938.4,31583.02,-2331.7
298,1.0,0.0,0.177,0.786,0.835,-3.81,5.25,-14697.6,7527.28,26463.52,3467.4,31583.02,-7375.7
318,1.0,0.0,0.305,0.686,0.967,0.51,4.88,-16441.6,6863.28,25399.52,1387.4,30070.02,-7223.7
338,1.0,0.0,0.177,0.599,0.901,4.18,4.84,-17533.6,6851.28,25627.52,3661.4,26042.02,-2800.7
358,1.0,0.0,0.048,0.499,0.967,7.13,5.4,-17909.6,8215.28,25691.52,5897.4,22349.02,-14.7
378,1.0,0.0,0.177,0.48,0.967,9.8,5.88,-19365.6,10011.28,26787.52,3748.4,20359.02,-605.7
399,1.0,0.0,0.0,0.461,0.901,12.36,5.77,-20201.6,9147.28,27367.52,1157.4,19897.02,-3314.7
419,1.0,0.0,0.113,0.437,0.967,15.19,5.64,-22281.6,8543.28,27415.52,1641.4,20497.02,-4692.7
439,1.0,0.0,0.0,0.412,0.967,18.03,6.07,-23441.6,8023.28,27379.52,6170.4,20604.02,-2561.7
459,1.0,0.0,0.113,0.38,0.967,20.85,7.03,-24141.6,9847.28,27463.52,7909.4,21180.02,-1592.7
479,1.0,0.0,0.113,0.393,0.967,23.73,7.6,-24609.6,8731.28,26723.52,6580.4,21773.02,-2230.7
499,1.0,0.0,0.0,0.374,0.571,26.63,8.48,-24493.6,8415.28,25879.52,9055.4,22752.02,-1279.7
519,1.0,0.0,0.0,0.362,0.769,29.75,10.06,-25221.6,9331.28,25535.52,13006.4,24763.02,488.3
539,1.0,0.0,0.048,0.318,0.967,32.7,11.58,-26265.6,9335.28,24767.52,12840.4,23438.02,75.3
559,1.0,0.0,0.0,0.318,0.703,35.5,13.15,-24573.6,9923.28,21251.52,11111.4,23147.02,-274.7
579,1.0,0.0,0.177,0.324,0.571,38.52,15.09,-24641.6,9451.28,20279.52,14172.4,24859.02,457.3
599,1.0,0.0,0.048,0.305,0.901,41.63,17.3,-25877.6,9507.28,19575.52,16129.4,24973.02,1005.3
619,1.0,0.0,0.113,0.28,0.835,44.43,19.38,-24897.6,8931.28,17887.52,15477.4,23346.02,9.3
639,1.0,0.0,0.177,0.38,0.439,47.14,21.54,-24457.6,8847.28,16463.52,15374.4,22957.02,-1372.7
659,1.0,0.0,0.113,0.468,0.835,49.71,23.85,-25233.6,8883.28,15259.52,15434.4,21033.02,-1633.7
679,1.0,0.0,0.177,0.418,0.901,51.98,26.04,-24625.6,8099.28,13967.52,14998.4,18601.02,-1924.7
699,1.0,0.0,0.177,0.312,0.835,53.99,28.33,-24241.6,8191.28,12951.52,14080.4,17005.02,-2840.7
719,1.0,0.0,0.0,0.337,1.0,55.78,30.41,-24917.6,8019.28,12475.52,12734.4,14890.02,-2759.7
739,1.0,0.0,0.113,0.28,0.769,57.37,32.37,-23517.6,7059.28,11523.52,12492.4,13131.02,-2611.7
759,1.0,0.0,0.113,0.28,0.967,58.93,34.23,-24021.6,6779.28,11235.52,12383.4,12299.02,-2450.7
779,1.0,0.0,0.048,0.249,0.769,60.16,36.32,-24461.6,7467.28,10871.52,11100.4,10747.02,-2280.7
799,1.0,0.0,0.113,0.243,0.769,61.18,37.97,-24021.6,6575.28,10083.52,7950.4,7872.02,-2473.7
819,1.0,0.0,0.177,0.293,0.835,62.3,39.56,-24017.6,6047.28,9455.52,6148.4,7300.02,-3139.7
839,1.0,0.0,0.113,0.28,0.901,63.32,41.49,-24221.6,6007.28,8999.52,5658.4,6373.02,-2609.7
859,1.0,0.0,0.177,0.274,0.835,64.18,43.79,-24037.6,6187.28,8699.52,5846.4,5826.02,-1754.7
879,1.0,0.0,0.0,0.287,0.703,64.91,46.25,-25077.6,6711.28,8515.52,5503.4,5518.02,-860.7
