timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.802,0.476,0.488,0.0,0.938,43.72,6.17,749.28,-774.08,14928.96,1390.98,-34.88,242.3
19,0.925,0.382,0.02,0.0,1.0,8.32,-15.01,9.28,-354.08,15236.96,1328.98,507.12,387.3
39,0.973,0.147,0.332,0.098,0.645,-7.64,-25.82,105.28,-1198.08,15156.96,-248.02,519.12,807.3
59,1.0,0.0,0.0,0.03,1.0,-16.55,-32.96,-166.72,-1894.08,14888.96,-1270.02,640.12,889.3
79,1.0,0.0,0.0,0.364,1.0,-22.11,-37.26,-410.72,-1998.08,15532.96,-963.02,707.12,634.3
99,1.0,0.053,0.0,0.0,0.0,-26.68,-39.68,81.28,-962.08,15420.96,1258.98,310.12,827.3
119,1.0,0.034,1.0,0.27,1.0,-29.91,-41.57,-582.72,-1146.08,15420.96,1552.98,134.12,972.3
139,1.0,0.147,0.0,0.0,1.0,-32.58,-43.27,-110.72,-1526.08,15464.96,864.98,-287.88,943.3
159,1.0,0.598,0.0,0.605,1.0,-34.83,-45.03,17.28,-1658.08,15040.96,-81.02,-155.88,983.3
179,1.0,0.25,0.02,0.115,1.0,-36.33,-47.16,61.28,-2946.08,15084.96,-2259.02,831.12,1250.3
199,1.0,0.288,0.394,0.0,0.0,-36.9,-49.18,-562.72,-4082.08,16288.96,-4804.02,2686.12,1913.3
219,0.717,0.0,1.0,0.0,0.0,-36.84,-51.89,-822.72,-5474.08,16336.96,-9537.02,4835.12,3177.3
240,0.765,0.57,1.0,0.0,0.0,-36.06,-55.8,-1870.72,-8174.08,15804.96,-16317.02,6345.12,4589.3
260,0.843,0.495,0.0,0.124,0.571,-34.93,-60.4,-2142.72,-10374.08,15796.96,-22183.02,7474.12,6608.3
280,0.592,0.0,0.0,0.0,0.938,-33.52,-65.53,-3614.72,-13010.08,14368.96,-25202.02,7123.12,9772.3
300,0.682,1.0,0.176,0.811,0.0,-32.64,-70.66,-2930.72,-15630.08,14620.96,-27436.02,3787.12,14866.3
320,0.467,0.1,0.0,0.0,0.0,-32.06,-75.28,-3382.72,-15294.08,14296.96,-26217.02,2014.12,20457.3
340,0.762,0.297,1.0,0.527,1.0,-31.88,-80.26,-3982.72,-17694.08,11564.96,-27398.02,-1784.88,25902.3
360,0.497,0.542,1.0,0.0,1.0,-32.3,-85.5,-2666.72,-20282.08,9296.96,-29144.02,-5479.88,31053.3
380,0.597,0.119,0.643,0.0,0.864,-32.99,-90.57,-2542.72,-23454.08,7480.96,-28845.02,-8226.88,32822.3
400,0.409,0.269,0.176,0.218,1.0,-33.66,-95.08,-2378.72,-22534.08,6808.96,-26582.02,-8130.88,32822.3
420,0.527,0.0,0.332,0.27,0.0,-34.11,-99.36,-3694.72,-23098.08,4984.96,-25495.02,-8124.88,32822.3
440,0.592,0.147,0.363,0.0,1.0,-34.55,-103.23,-4622.72,-23350.08,4392.96,-24079.02,-9017.88,32822.3
460,0.885,0.128,0.674,1.0,1.0,-34.79,-106.42,-5286.72,-19742.08,4332.96,-20637.02,-7796.88,32822.3
480,0.619,0.137,1.0,1.0,0.278,-34.63,-109.46,-6906.72,-18102.08,3864.96,-20333.02,-6263.88,32822.3
500,0.727,0.062,1.0,0.0,1.0,-34.24,-112.34,-8194.72,-17946.08,4620.96,-21214.02,-5955.88,32822.3
520,0.777,0.429,1.0,0.21,1.0,-33.88,-114.44,-9766.72,-12334.08,6952.96,-18981.02,-6840.88,32822.3
540,0.925,0.363,0.0,0.399,1.0,-33.48,-115.93,-10826.72,-8374.08,7108.96,-15566.02,-7400.88,32822.3
560,0.775,0.692,0.0,0.794,0.0,-33.44,-117.59,-9446.72,-6698.08,5864.96,-15128.02,-7533.88,32822.3
580,0.908,0.128,0.363,0.519,1.0,-33.24,-119.27,-11038.72,-3622.08,6164.96,-15636.02,-8498.88,32822.3
600,0.925,0.0,1.0,0.399,1.0,-31.79,-120.84,-14466.72,-722.08,6356.96,-14494.02,-8492.88,32822.3
620,0.629,0.429,0.145,0.107,1.0,-30.29,-122.82,-14238.72,637.92,5168.96,-13547.02,-7817.88,32822.3
640,0.624,0.57,0.269,0.261,0.864,-28.75,-125.79,-13998.72,2933.92,4056.96,-13749.02,-7552.88,32822.3
660,0.429,0.0,1.0,0.648,1.0,-26.02,-128.92,-15474.72,4689.92,5036.96,-13300.02,-7457.88,32822.3
680,0.376,0.241,0.581,0.279,0.0,-22.22,-112.35,-16482.72,7797.92,5276.96,-11397.02,-6851.88,32822.3
700,0.572,0.382,0.114,0.502,1.0,-19.35,-100.04,-16030.72,11481.92,7128.96,-8924.02,-8360.88,32822.3
720,0.74,0.0,0.176,0.673,1.0,-18.17,-89.23,-15182.72,14661.92,9576.96,-4239.02,-11146.88,31043.3
740,0.68,0.0,0.519,0.536,1.0,-17.56,-77.47,-14790.72,16381.92,9240.96,3578.98,-12418.88,25614.3
760,0.64,0.0,0.238,0.115,1.0,-16.91,-64.86,-14462.72,20257.92,7784.96,9367.98,-9786.88,18181.3
780,0.915,0.579,0.0,0.004,1.0,-15.06,-52.58,-16106.72,20757.92,5632.96,7030.98,-3996.88,7548.3
800,0.547,0.401,0.0,0.124,0.0,-11.66,-42.58,-19822.72,17949.92,6412.96,-5038.02,-1066.88,-3279.7
820,0.537,0.429,1.0,0.922,0.0,-7.01,-34.75,-23514.72,14429.92,8116.96,-13967.02,-1223.88,-9086.7
840,0.459,0.382,0.0,0.141,1.0,-1.71,-26.94,-26254.72,11509.92,7904.96,-14598.02,-2052.88,-9454.7
860,0.597,0.495,0.706,0.201,1.0,3.67,-17.76,-28118.72,11141.92,6796.96,-10176.02,-785.88,-7053.7
879,0.647,0.0,0.0,0.253,0.0,9.05,-7.84,-28946.72,11173.92,6024.96,-6233.02,1063.12,-5150.7
899,0.554,0.0,0.581,0.596,1.0,14.39,1.87,-29350.72,11257.92,6152.96,-4045.02,2223.12,-3683.7
919,0.624,0.485,1.0,0.0,0.0,19.5,10.9,-29042.72,11761.92,6664.96,-2110.02,2682.12,-2450.7
939,0.888,0.373,0.0,0.596,1.0,24.25,19.93,-28514.72,12069.92,6472.96,508.98,2437.12,-1591.7
959,0.614,0.0,0.0,0.004,1.0,28.5,28.93,-27610.72,13057.92,5996.96,3082.98,2449.12,-1093.7
979,0.645,0.213,1.0,0.167,1.0,32.39,37.97,-26882.72,13369.92,5092.96,3892.98,2679.12,-1578.7
999,0.549,0.0,1.0,0.0,0.0,35.92,46.5,-26122.72,13433.92,4576.96,1987.98,2455.12,-2912.7
