timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.126,0.722,0.261,0.0,1.0,-33.58,0.34,61.84,-1256.8,13945.84,255.66,-1461.94,-478.76
19,0.11,0.805,0.261,0.0,0.484,-41.38,-13.08,333.84,-708.8,13545.84,-89.34,-1305.94,-33.76
39,0.172,0.787,0.0,0.0,0.589,-46.06,-21.65,633.84,-888.8,13141.84,-994.34,-411.94,287.24
59,0.17,0.787,0.004,0.0,0.484,-48.93,-27.38,101.84,-1016.8,13281.84,-1838.34,-794.94,326.24
79,0.191,0.787,0.346,0.0,0.172,-50.73,-32.19,221.84,-2024.8,13245.84,-1710.34,-1329.94,998.24
99,0.262,0.796,1.0,0.0,0.0,-52.26,-35.14,149.84,-1480.8,13493.84,-26.34,-1554.94,1324.24
119,0.282,0.778,0.346,0.0,1.0,-53.78,-37.12,537.84,-948.8,13621.84,-320.34,-2060.94,1376.24
139,0.324,0.741,1.0,0.0,0.0,-55.04,-37.99,397.84,-208.8,14541.84,-1652.34,-2545.94,1145.24
160,0.283,0.741,0.859,0.0,0.484,-56.13,-38.77,1141.84,-364.8,14881.84,-2222.34,-2472.94,1090.24
179,0.308,0.731,0.346,0.0,1.0,-56.91,-39.19,1373.84,-488.8,15521.84,-1627.34,-2007.94,849.24
199,0.335,0.722,0.09,0.0,0.172,-57.28,-39.47,1981.84,-852.8,15809.84,-336.34,180.06,994.24
219,0.268,0.741,0.432,0.0,1.0,-57.16,-39.07,1525.84,-632.8,17377.84,725.66,1177.06,592.24
239,0.259,0.768,0.004,0.0,0.172,-56.73,-38.96,853.84,-1520.8,17269.84,1424.66,2146.06,376.24
259,0.256,0.713,0.432,0.0,1.0,-55.8,-38.81,585.84,-2584.8,18385.84,2357.66,3813.06,451.24
279,0.257,0.75,0.346,0.0,1.0,-54.4,-38.29,-358.16,-3300.8,20385.84,3808.66,4464.06,738.24
299,0.183,0.815,0.346,0.0,0.0,-52.91,-37.38,-994.16,-3772.8,21853.84,6097.66,3910.06,1144.24
319,0.275,0.842,0.09,0.0,0.38,-51.56,-36.06,-498.16,-4076.8,22641.84,9166.66,3626.06,2120.24
339,0.957,0.842,0.09,0.056,0.276,-50.15,-34.05,705.84,-3160.8,23961.84,12411.66,5506.06,2336.24
359,1.0,0.805,0.0,0.0,0.0,-48.42,-31.47,841.84,-1924.8,25041.84,15026.66,8155.06,2431.24
380,1.0,0.861,0.09,0.0,0.484,-46.37,-28.66,793.84,-1280.8,26905.84,16152.66,10270.06,2815.24
400,1.0,0.87,0.774,0.0,0.693,-44.11,-26.38,1337.84,-1580.8,27885.84,13611.66,12474.06,3869.24
419,1.0,0.907,0.09,0.226,0.38,-41.46,-24.26,709.84,-292.8,28869.84,11817.66,15343.06,2714.24
439,0.042,0.926,0.09,0.249,0.484,-38.66,-21.89,125.84,1179.2,30117.84,12481.66,16625.06,1602.24
459,0.037,0.963,0.603,0.551,0.0,-35.83,-19.8,1657.84,743.2,30601.84,11832.66,18842.06,-49.76
479,0.02,0.99,0.603,1.0,0.276,-32.82,-18.28,1829.84,355.2,30241.84,9244.66,21492.06,-2209.76
500,0.044,0.972,0.346,0.915,0.901,-29.36,-16.58,1693.84,671.2,31821.84,10400.66,25072.06,-3043.76
519,0.114,1.0,0.432,0.45,0.068,-25.87,-14.77,369.84,751.2,32209.84,11745.66,25649.06,-2520.76
539,0.873,1.0,0.432,0.504,0.589,-22.85,-13.47,1121.84,487.2,29969.84,9537.66,25221.06,-1979.76
559,0.998,1.0,0.774,0.636,0.589,-19.87,-12.5,953.84,283.2,28773.84,8236.66,26551.06,-987.76
579,0.995,1.0,0.603,0.636,0.484,-16.96,-11.37,337.84,1147.2,29017.84,8846.66,26917.06,-307.76
599,0.995,0.926,0.603,0.644,0.38,-14.23,-10.29,361.84,1331.2,27589.84,8918.66,27665.06,-589.76
619,0.823,1.0,0.603,0.621,0.276,-11.51,-9.51,-430.16,2087.2,24237.84,7214.66,30139.06,-958.76
639,0.212,1.0,0.859,0.675,0.484,-8.73,-9.17,-2826.16,1835.2,24541.84,4651.66,29473.06,-1540.76
659,0.944,0.981,0.346,1.0,0.589,-6.38,-9.05,-3710.16,839.2,22585.84,5318.66,27972.06,-611.76
679,0.957,1.0,0.432,0.621,0.38,-4.63,-8.71,-5046.16,2379.2,19077.84,5948.66,26347.06,256.24
699,0.2,0.99,0.517,0.597,0.901,-3.53,-8.03,-5570.16,3835.2,17441.84,6028.66,24149.06,-596.76
719,0.196,0.972,0.432,0.574,0.068,-3.55,-7.48,-6642.16,4531.2,13897.84,4577.66,20826.06,-2159.76
739,0.2,0.99,0.261,0.59,1.0,-4.36,-7.78,-8890.16,4103.2,11625.84,2896.66,16596.06,-3291.76
760,0.2,0.981,0.603,0.675,0.589,-5.29,-8.43,-10046.16,3591.2,11845.84,2822.66,11727.06,-4499.76
779,0.191,0.981,0.859,0.651,1.0,-6.68,-9.34,-10730.16,3507.2,10881.84,3971.66,8758.06,-5006.76
800,0.196,0.99,0.346,0.667,1.0,-6.67,-10.96,-12642.16,2635.2,10977.84,3152.66,7377.06,-5057.76
819,0.21,0.981,0.346,0.651,0.901,-5.52,-13.17,-14530.16,1243.2,11849.84,634.66,5972.06,-3409.76
839,0.211,0.972,0.603,0.566,0.0,-4.34,-15.95,-15246.16,-76.8,12309.84,-2022.34,4927.06,-280.76
859,0.214,1.0,0.944,0.682,1.0,-3.36,-18.1,-15550.16,51.2,14065.84,-2572.34,3796.06,2893.24
879,0.21,0.981,0.175,0.729,0.901,-2.52,-19.7,-15630.16,599.2,14421.84,-1283.34,2882.06,4669.24
899,0.211,0.944,0.09,0.574,1.0,-1.69,-20.79,-16302.16,1063.2,14937.84,-48.34,1318.06,6133.24
919,0.195,0.935,0.603,0.651,1.0,-0.99,-21.27,-17150.16,1751.2,16177.84,691.66,-637.94,7622.24
939,0.19,0.944,0.432,0.551,0.589,-0.76,-21.43,-17538.16,1679.2,18861.84,913.66,-2744.94,8529.24
960,0.19,0.926,0.517,0.675,0.589,-0.88,-21.46,-17058.16,1143.2,21029.84,1468.66,-3320.94,8947.24
980,0.206,0.972,0.346,0.597,1.0,-0.93,-21.24,-18090.16,1083.2,23229.84,2325.66,-3606.94,9718.24
1000,0.204,0.981,0.603,0.566,0.484,-0.98,-20.92,-18290.16,507.2,24913.84,3182.66,-3466.94,10469.24
1020,0.195,0.99,0.432,0.675,0.901,-1.04,-20.53,-18802.16,127.2,25789.84,3959.66,-3849.94,11522.24
1040,0.19,1.0,0.432,0.667,0.901,-1.06,-19.79,-18846.16,983.2,26645.84,5268.66,-3682.94,13079.24
1060,0.2,1.0,0.603,0.574,1.0,-0.93,-18.66,-18810.16,2179.2,27977.84,6582.66,-2369.94,14120.24
1080,0.216,0.953,0.859,0.551,0.0,-0.59,-17.55,-19914.16,2075.2,29445.84,6701.66,-1684.94,13692.24
1100,0.189,0.926,0.261,0.504,1.0,-0.28,-16.66,-19902.16,1499.2,29505.84,6095.66,-1816.94,13202.24
1119,0.178,0.935,1.0,0.404,0.0,0.08,-15.98,-19142.16,2207.2,29249.84,4256.66,-928.94,14399.24
1139,0.174,1.0,0.432,0.419,0.484,0.53,-15.79,-16482.16,2671.2,29241.84,591.66,2343.06,15276.24
1160,0.17,0.944,0.175,0.412,1.0,1.3,-16.68,-15894.16,1087.2,28325.84,-5121.34,5191.06,16163.24
1180,0.167,0.972,0.688,0.373,0.484,1.87,-18.39,-13894.16,-224.8,27297.84,-9625.34,6150.06,18126.24
1200,0.167,0.926,0.774,0.342,1.0,2.2,-20.11,-12378.16,403.2,25849.84,-10535.34,6359.06,20517.24
1220,0.16,0.926,0.175,0.296,0.0,2.26,-21.39,-11214.16,1911.2,24681.84,-9639.34,6340.06,22259.24
1240,0.16,0.953,0.688,0.303,1.0,2.11,-22.21,-10214.16,3139.2,23665.84,-8393.34,6464.06,22941.24
1259,0.16,0.972,1.0,0.296,1.0,1.68,-22.76,-9490.16,4047.2,22469.84,-8100.34,5981.06,23024.24
1279,0.161,0.935,0.346,0.296,1.0,1.01,-23.31,-9074.16,4091.2,22349.84,-8461.34,4846.06,23015.24
1299,0.16,0.926,0.346,0.265,0.589,0.21,-23.7,-9154.16,5015.2,22465.84,-9035.34,3770.06,23270.24
1320,0.167,0.944,0.432,0.265,0.797,-0.74,-23.93,-9018.16,5691.2,22245.84,-9229.34,2808.06,23031.24
1340,0.155,0.926,0.517,0.257,0.0,-1.86,-24.02,-8674.16,5899.2,22589.84,-8869.34,1640.06,22518.24
1359,0.16,0.926,0.603,0.272,0.276,-3.07,-23.77,-8770.16,6639.2,22601.84,-7750.34,627.06,22000.24
1380,0.154,0.926,0.517,0.265,1.0,-4.28,-23.17,-9182.16,8103.2,23117.84,-7396.34,-519.94,22067.24
1400,0.153,0.926,0.346,0.195,1.0,-5.55,-22.4,-8758.16,8247.2,23649.84,-6295.34,-1034.94,21400.24
1420,0.15,0.926,0.432,0.249,0.068,-6.48,-21.35,-11290.16,9171.2,23665.84,-5455.34,-2292.94,20868.24
1440,0.154,0.944,0.261,0.288,0.276,-7.47,-19.92,-12762.16,9687.2,26273.84,-2479.34,-5076.94,21094.24
1460,0.149,0.916,0.517,0.218,1.0,-8.79,-17.14,-10414.16,12555.2,27797.84,4731.66,-5542.94,20491.24
1480,0.154,0.926,0.346,0.234,0.38,-9.95,-13.59,-9186.16,15327.2,28101.84,8595.66,-3982.94,18221.24
1500,0.15,0.916,0.09,0.203,0.484,-10.8,-10.11,-8438.16,15999.2,27537.84,8234.66,-1566.94,15238.24
1519,0.153,0.963,0.346,0.234,0.589,-11.25,-7.42,-8746.16,14359.2,26973.84,4968.66,862.06,12587.24
1539,0.152,0.935,0.603,0.187,1.0,-11.4,-5.5,-9334.16,13879.2,25433.84,148.66,2600.06,11190.24
1560,0.149,0.926,0.517,0.226,0.484,-11.36,-4.1,-9630.16,13367.2,24637.84,-2900.34,3764.06,9662.24
1580,0.149,1.0,0.688,0.218,1.0,-11.13,-3.05,-10274.16,12783.2,23113.84,-5191.34,4737.06,8042.24
1600,0.146,0.926,0.432,0.226,0.901,-11.11,-2.53,-10494.16,11087.2,23097.84,-6761.34,3323.06,7127.24
1620,0.147,0.926,0.175,0.218,0.276,-10.81,-2.07,-11826.16,9459.2,23701.84,-4944.34,3572.06,7650.24
1640,0.15,0.926,0.261,0.226,0.38,-10.61,-1.13,-11794.16,9647.2,23133.84,-2034.34,3034.06,8254.24
1660,0.15,0.916,0.346,0.21,1.0,-10.42,0.12,-12030.16,10627.2,22457.84,-1136.34,2796.06,7624.24
1680,0.146,0.972,0.517,0.218,0.484,-10.21,1.2,-12670.16,10991.2,22781.84,-2314.34,2040.06,6500.24
1700,0.138,0.916,0.432,0.203,0.589,-10.09,2.26,-12646.16,11331.2,22989.84,-2475.34,1496.06,5548.24
1719,0.143,0.926,0.603,0.203,0.901,-9.93,3.26,-13294.16,11599.2,22265.84,-3358.34,974.06,3809.24
1739,0.145,0.972,0.346,0.195,1.0,-9.86,3.93,-13450.16,10531.2,22869.84,-3759.34,123.06,2649.24
1759,0.146,0.935,0.432,0.218,0.693,-9.77,4.64,-13998.16,10203.2,23977.84,-2621.34,-403.94,2204.24
1779,0.145,0.907,0.517,0.226,0.589,-9.64,5.4,-14050.16,9387.2,23989.84,-1028.34,-276.94,1925.24
1799,0.145,0.907,0.774,0.187,0.0,-9.5,6.31,-14194.16,9423.2,24133.84,116.66,-338.94,1555.24
1819,0.148,0.944,0.175,0.094,0.693,-9.36,7.32,-14318.16,9503.2,23653.84,895.66,-566.94,1468.24
1839,0.142,0.926,0.517,0.195,1.0,-9.26,8.37,-14610.16,9035.2,24137.84,2104.66,-1214.94,1237.24
1859,0.138,0.926,0.346,0.21,0.172,-9.25,9.62,-14170.16,9167.2,24385.84,3807.66,-1324.94,669.24
1879,0.146,0.953,0.432,0.218,0.276,-9.2,10.88,-14258.16,9275.2,24205.84,4060.66,-1230.94,319.24
1899,0.15,0.926,0.346,0.187,0.068,-9.06,11.89,-14578.16,9699.2,24433.84,2334.66,-1048.94,-218.76
1919,0.153,0.926,0.346,0.249,0.172,-8.95,12.43,-14714.16,9003.2,24753.84,334.66,-1356.94,-833.76
1939,0.155,0.926,1.0,0.187,0.276,-8.84,12.84,-14694.16,8595.2,25169.84,152.66,-1393.94,-1325.76
1959,0.149,0.963,0.517,0.257,0.276,-8.66,13.14,-14498.16,8531.2,25021.84,-414.34,-746.94,-1497.76
1980,0.147,0.926,0.261,0.203,0.0,-8.36,13.15,-14802.16,8059.2,24693.84,-1815.34,-290.94,-1557.76
1999,0.14,1.0,0.346,0.218,0.797,-8.08,12.94,-14870.16,7219.2,25057.84,-2275.34,-454.94,-1434.76
2019,0.133,0.926,0.175,0.226,0.901,-7.81,12.83,-15098.16,6743.2,25545.84,-999.34,-701.94,-1009.76
2039,0.128,0.926,0.432,0.296,0.484,-7.56,13.14,-15214.16,7143.2,26677.84,1586.66,-852.94,-389.76
2059,0.132,0.861,0.346,0.226,0.38,-7.26,13.95,-14454.16,8467.2,26529.84,3721.66,280.06,-69.76
2079,0.124,0.916,0.175,0.234,0.172,-6.74,14.8,-15034.16,9863.2,25545.84,2626.66,1239.06,19.24
2099,0.122,0.916,0.603,0.218,0.276,-6.13,15.41,-15126.16,9899.2,24801.84,964.66,1722.06,-420.76
2119,0.124,0.935,0.261,0.249,0.693,-5.58,15.85,-15102.16,9515.2,24081.84,238.66,1422.06,-1047.76
2139,0.119,0.935,0.688,0.234,1.0,-5.11,16.18,-15122.16,8815.2,23093.84,119.66,904.06,-1535.76
2159,0.12,0.926,0.944,0.218,0.276,-4.67,16.41,-15162.16,8183.2,22785.84,285.66,615.06,-2219.76
2179,0.117,1.0,0.432,0.218,0.901,-4.26,16.43,-15158.16,7479.2,22277.84,-289.34,426.06,-2533.76
2199,0.124,0.926,0.346,0.195,0.0,-3.84,16.13,-15434.16,6487.2,22125.84,-1084.34,143.06,-2410.76
2219,0.117,0.972,0.346,0.195,0.589,-3.52,15.69,-15434.16,5779.2,22597.84,-1083.34,-387.94,-2034.76
2239,0.121,0.935,0.517,0.203,1.0,-3.23,15.25,-15626.16,5367.2,22841.84,-600.34,-793.94,-1276.76
2259,0.117,0.926,0.603,0.102,0.0,-2.91,15.01,-15522.16,5787.2,22941.84,189.66,-366.94,-529.76
2279,0.117,0.926,0.346,0.187,0.484,-2.55,14.76,-15798.16,5899.2,22945.84,-77.34,-367.94,62.24
2299,0.115,0.953,0.603,0.187,1.0,-2.26,14.57,-15878.16,6023.2,23765.84,227.66,-768.94,640.24
2319,0.115,0.935,0.603,0.187,0.0,-2.02,14.59,-15530.16,7039.2,24077.84,511.66,-594.94,991.24
2339,0.115,0.926,0.346,0.11,0.484,-1.76,14.56,-15530.16,7487.2,24217.84,-332.34,-424.94,919.24
2359,0.115,0.926,0.603,0.187,0.484,-1.53,14.52,-15466.16,7723.2,24541.84,-617.34,-427.94,780.24
2379,0.115,0.926,0.517,0.118,1.0,-1.3,14.47,-15354.16,7935.2,24665.84,-819.34,-290.94,706.24
2399,0.108,0.907,0.0,0.094,1.0,-1.08,14.41,-15190.16,7867.2,24669.84,-868.34,-94.94,769.24
2419,0.115,0.926,0.175,0.102,1.0,-0.87,14.37,-15070.16,7795.2,24529.84,-613.34,-28.94,682.24
