timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,125.88,68.65,-3015.2,-671.6,22577.52,-2330.64,3926.04,-4884.68
19,1.0,0.338,0.129,0.0,0.0,92.91,47.35,-3027.2,-1287.6,21645.52,-3008.64,592.04,-2738.68
39,1.0,0.153,0.446,0.0,0.0,68.83,32.79,-159.2,-1343.6,19921.52,-522.64,-2561.96,194.32
59,1.0,0.057,1.0,0.0,1.0,51.21,23.81,700.8,368.4,20885.52,1357.36,-2018.96,725.32
79,1.0,0.0,0.0,0.0,0.0,38.28,16.66,836.8,-155.6,20605.52,513.36,1708.04,3099.32
99,1.0,0.071,1.0,0.0,0.0,29.25,10.68,-39.2,-1059.6,21565.52,-1453.64,6151.04,4141.32
119,1.0,0.119,1.0,0.0,0.0,22.29,4.95,92.8,-1671.6,21021.52,-5652.64,8969.04,4822.32
139,1.0,0.057,1.0,0.0,1.0,17.59,-0.44,-2123.2,-2475.6,23729.52,-12010.64,9241.04,5575.32
159,0.919,0.215,0.0,0.0,0.0,13.24,-6.41,-2379.2,-3067.6,23765.52,-20602.64,5461.04,5379.32
179,0.52,0.208,0.0,0.0,0.0,8.75,-12.87,-1507.2,-2499.6,22765.52,-28918.64,2285.04,6004.32
199,0.39,0.05,0.0,0.0,1.0,3.98,-19.78,-23.2,-4715.6,21973.52,-32382.64,-2285.96,9587.32
220,0.25,0.174,0.014,0.0,0.0,-1.04,-26.57,2132.8,-6423.6,20785.52,-32382.64,-5553.96,13918.32
240,0.441,0.0,1.0,0.0,0.0,-5.99,-33.41,3016.8,-8835.6,19181.52,-32382.64,-8437.96,18536.32
260,0.375,0.0,1.0,0.132,1.0,-10.55,-40.35,4576.8,-12231.6,17413.52,-32382.64,-8817.96,23054.32
280,0.388,0.071,0.0,0.0,1.0,-14.79,-47.06,5908.8,-12779.6,15913.52,-32382.64,-8126.96,27457.32
300,0.281,0.0,1.0,0.0,0.035,-18.4,-53.8,6332.8,-15583.6,13561.52,-32382.64,-6925.96,31416.32
320,0.39,0.0,0.849,0.0,0.0,-21.57,-60.23,5792.8,-16271.6,12737.52,-32382.64,-6383.96,32476.32
340,0.469,0.187,0.561,0.0,0.0,-24.98,-66.43,5380.8,-16011.6,11281.52,-32382.64,-9620.96,31836.32
360,0.309,0.153,1.0,0.0,0.0,-28.87,-72.49,5184.8,-13095.6,9401.52,-32382.64,-12930.96,30665.32
380,0.695,1.0,0.0,0.121,0.0,-33.14,-78.5,3516.8,-14143.6,7465.52,-32382.64,-19124.96,29062.32
400,0.365,0.16,0.705,0.0,0.0,-38.16,-84.48,2796.8,-13627.6,5373.52,-32382.64,-26515.96,27591.32
420,0.291,0.0,0.475,0.0,0.0,-43.25,-90.7,2600.8,-13259.6,1673.52,-32382.64,-29460.96,26973.32
440,0.199,0.119,0.417,0.0,0.0,-48.07,-96.87,1676.8,-13915.6,-722.48,-32382.64,-31032.96,24831.32
460,0.354,0.0,0.388,0.0,0.0,-52.82,-102.92,-951.2,-12327.6,-1798.48,-32382.64,-34050.96,24166.32
480,0.365,0.133,0.0,0.0,0.0,-57.38,-109.27,-211.2,-8723.6,-4442.48,-32382.64,-33317.96,25195.32
500,0.225,0.0,1.0,0.0,1.0,-61.47,-115.33,-2423.2,-8867.6,-5078.48,-32382.64,-34050.96,24305.32
520,0.296,0.0,1.0,0.0,1.0,-64.74,-121.22,-6543.2,-8767.6,-6410.48,-32382.64,-34050.96,24651.32
540,0.352,0.0,1.0,0.0,1.0,-67.67,-127.38,-7395.2,-6063.6,-9410.48,-32382.64,-34050.96,25024.32
560,0.36,0.0,1.0,0.0,0.0,-70.41,-133.54,-8071.2,-2699.6,-8326.48,-32382.64,-34050.96,22945.32
