timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.799,0.0,0.0,0.083,0.955,52.2,50.17,2357.28,-5076.56,18889.52,317.26,2119.38,328.46
20,0.565,0.0,0.0,0.068,0.0,41.62,33.63,1597.28,-4788.56,18657.52,1289.26,2081.38,183.46
40,0.968,0.0,0.0,0.088,0.0,35.7,26.1,2561.28,-4452.56,18529.52,1570.26,1707.38,170.46
60,1.0,0.0,0.0,0.088,0.0,32.72,21.75,1789.28,-4200.56,18781.52,929.26,2039.38,-339.54
79,1.0,0.0,0.0,0.038,0.0,30.61,18.84,2045.28,-4148.56,18681.52,630.26,2079.38,-395.54
100,1.0,0.003,0.0,0.138,0.0,28.93,16.53,2089.28,-4284.56,18717.52,-184.74,967.38,-799.54
120,1.0,0.096,0.0,0.088,0.0,27.4,14.61,2421.28,-4304.56,18477.52,-1254.74,-41.62,-1288.54
140,1.0,0.0,0.0,0.068,1.0,26.14,12.72,2105.28,-4844.56,18753.52,-1695.74,-857.62,-1286.54
160,1.0,0.026,1.0,0.033,0.274,24.83,11.33,2837.28,-4304.56,18697.52,-1982.74,-709.62,-682.54
178,1.0,0.0,0.0,0.058,0.0,23.99,9.51,2097.28,-5440.56,19353.52,-3163.74,0.38,-509.54
199,1.0,0.135,0.0,0.103,1.0,23.45,7.56,1445.28,-6504.56,20201.52,-3064.74,766.38,-1114.54
220,1.0,0.01,0.0,0.058,0.0,22.99,5.8,1969.28,-7112.56,20277.52,-2052.74,1977.38,-1168.54
238,1.0,0.0,0.0,0.123,0.0,22.84,4.2,1509.28,-7768.56,20657.52,-968.74,3256.38,-101.54
259,1.0,0.065,0.0,0.113,0.0,23.05,3.27,889.28,-7392.56,21177.52,1842.26,4966.38,1085.46
278,1.0,0.0,0.0,0.433,0.0,23.64,2.95,69.28,-6504.56,20893.52,3948.26,6291.38,2587.46
298,1.0,0.034,1.0,0.203,0.0,24.46,2.83,-538.72,-5928.56,20589.52,4150.26,7193.38,3978.46
320,1.0,0.026,0.0,0.373,0.0,25.61,3.16,-1434.72,-5388.56,21401.52,6297.26,9228.38,5602.46
340,1.0,0.018,0.0,0.433,0.0,27.34,3.93,-3858.72,-4560.56,21873.52,8304.26,11500.38,6126.46
360,1.0,0.018,0.0,0.458,0.913,28.99,5.28,-4886.72,-1868.56,22021.52,8879.26,11127.38,7738.46
379,1.0,0.018,1.0,0.513,0.0,30.7,6.76,-5362.72,-680.56,21265.52,8441.26,11493.38,8678.46
399,1.0,0.0,0.0,0.438,0.0,32.21,8.18,-4050.72,-552.56,19701.52,7882.26,11229.38,9311.46
418,1.0,0.0,0.0,0.433,0.0,33.73,9.57,-3346.72,-136.56,18657.52,7070.26,12038.38,9718.46
438,1.0,0.049,0.0,0.523,0.0,35.37,10.86,-4110.72,-128.56,17833.52,6455.26,12127.38,9517.46
460,1.0,0.026,0.434,0.493,0.0,37.08,12.08,-4222.72,-728.56,17117.52,6964.26,12558.38,8272.46
480,1.0,0.15,0.0,0.388,0.0,38.61,13.59,-3546.72,179.44,16297.52,7469.26,12309.38,7115.46
500,1.0,0.018,0.0,0.353,0.0,40.1,15.48,-3918.72,1215.44,15313.52,8160.26,12028.38,6450.46
520,1.0,0.0,0.0,0.508,0.0,41.59,17.34,-3546.72,931.44,14021.52,7889.26,11896.38,5762.46
540,0.902,0.251,0.0,0.548,0.0,43.18,19.52,-1622.72,1355.44,12421.52,8003.26,14359.38,5326.46
558,1.0,0.088,0.0,0.383,0.913,44.98,21.41,-1546.72,351.44,12021.52,7971.26,15612.38,4783.46
580,1.0,0.189,0.0,0.443,0.615,46.91,23.44,-1834.72,175.44,12061.52,10014.26,16784.38,4422.46
600,1.0,0.142,0.0,0.448,0.955,48.84,25.69,-2566.72,559.44,11413.52,10625.26,16475.38,3720.46
620,1.0,0.034,0.0,0.573,0.0,50.39,28.03,-1778.72,867.44,11013.52,10840.26,15503.38,2873.46
639,0.943,0.127,0.0,0.468,0.0,51.72,30.47,-1450.72,991.44,9965.52,10303.26,14262.38,2050.46
660,0.734,0.0,0.0,0.428,0.274,53.07,32.91,-1242.72,987.44,9177.52,9642.26,14627.38,1016.46
678,1.0,0.026,1.0,0.758,0.0,54.56,35.33,-2018.72,803.44,8577.52,9214.26,14566.38,1098.46
700,1.0,0.0,0.0,0.268,0.0,55.65,37.77,-1782.72,1295.44,8441.52,9097.26,13217.38,1300.46
720,1.0,0.0,0.0,0.213,0.0,56.26,40.26,-2134.72,2031.44,8337.52,9044.26,10728.38,1617.46
740,0.18,0.0,0.0,0.298,0.0,56.59,42.89,-1794.72,1563.44,7389.52,9118.26,8320.38,1228.46
759,0.225,0.0,0.0,0.408,0.0,56.64,45.62,-1322.72,2095.44,6629.52,8182.26,7510.38,-135.54
780,0.401,0.018,0.0,0.663,0.0,56.76,48.41,-1498.72,2207.44,5325.52,5913.26,7518.38,-1691.54
798,1.0,0.0,0.0,0.848,0.0,56.93,50.74,-1938.72,2015.44,5661.52,4574.26,7302.38,-2446.54
818,1.0,0.0,0.0,1.0,0.0,57.4,53.0,-3038.72,1023.44,5353.52,4556.26,6782.38,-3354.54
840,1.0,0.0,0.0,0.318,0.0,57.54,55.16,-2818.72,1535.44,5477.52,4639.26,5716.38,-3916.54
860,1.0,0.0,0.844,0.298,0.0,57.27,57.44,-2482.72,2947.44,4977.52,3969.26,5077.38,-3872.54
880,1.0,0.0,0.0,0.258,0.0,56.96,59.46,-2606.72,2603.44,4785.52,2478.26,4176.38,-3785.54
