timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.306,0.643,0.366,0.0,1.0,-19.54,-54.82,-1144.88,-16028.72,21845.36,-11195.48,25429.18,32890.04
460,0.123,0.199,0.341,0.244,1.0,-16.85,-57.82,-2880.88,-17276.72,20289.36,-15414.48,23705.18,32890.04
480,0.082,0.319,0.163,0.188,0.0,-14.39,-60.72,-4948.88,-17340.72,18925.36,-14881.48,21715.18,32890.04
500,0.022,0.0,0.897,0.179,1.0,-12.15,-62.99,-5804.88,-16932.72,16777.36,-10011.48,20731.18,32890.04
520,0.049,0.0,0.0,0.318,1.0,-9.92,-64.36,-6936.88,-15092.72,16281.36,-4775.48,20945.18,32890.04
540,0.014,0.114,1.0,0.513,0.511,-7.77,-65.29,-8524.88,-12128.72,15765.36,-2739.48,20303.18,32890.04
560,0.049,0.954,0.973,0.383,1.0,-5.92,-66.11,-9756.88,-10052.72,15113.36,-2533.48,18056.18,32890.04
580,0.051,0.474,0.796,0.383,0.87,-4.31,-66.72,-10844.88,-7356.72,13869.36,-1180.48,16145.18,32890.04
599,0.238,0.326,0.0,0.337,0.381,-2.97,-67.56,-10116.88,-6916.72,11613.36,0.52,16086.18,32890.04
620,0.313,0.587,0.0,0.95,0.349,-1.57,-68.34,-10984.88,-4604.72,10937.36,320.52,16104.18,32890.04
640,0.403,0.587,0.0,1.0,0.739,-0.35,-68.41,-11176.88,-1640.72,12193.36,903.52,15443.18,32890.04
659,0.387,0.728,0.0,0.801,1.0,0.66,-68.67,-11596.88,67.28,11329.36,-137.48,13836.18,32890.04
679,0.661,0.742,1.0,0.848,0.0,2.26,-69.66,-13344.88,3215.28,9765.36,-4258.48,11393.18,32890.04
699,0.541,0.911,1.0,0.225,1.0,3.95,-70.82,-13928.88,3499.28,10053.36,-7525.48,9848.18,32293.04
719,0.638,0.961,1.0,0.616,1.0,4.81,-72.69,-12732.88,2623.28,8873.36,-6746.48,10201.18,31214.04
739,0.461,1.0,1.0,1.0,0.381,3.74,-73.36,-10876.88,4859.28,9201.36,-3676.48,8184.18,29495.04
759,0.496,0.777,0.29,1.0,1.0,8.24,-74.68,-14616.88,7375.28,8125.36,512.52,6714.18,28293.04
779,0.486,0.643,0.999,1.0,1.0,11.17,-65.45,-15080.88,9527.28,7773.36,-1533.48,6016.18,25076.04
800,0.607,0.862,0.315,1.0,0.642,13.9,-57.8,-17064.88,10847.28,8521.36,-3181.48,5677.18,23257.04
820,0.331,0.784,1.0,1.0,1.0,16.27,-50.5,-18220.88,11875.28,9249.36,-736.48,4959.18,21460.04
839,0.409,1.0,0.518,0.904,0.739,17.33,-42.83,-16820.88,12867.28,8685.36,228.52,1190.18,20006.04
859,0.465,0.904,0.0,0.95,1.0,17.66,-34.64,-16656.88,14563.28,7805.36,2322.52,-264.82,17419.04
879,0.459,0.982,1.0,1.0,0.544,17.8,-26.27,-15748.88,14759.28,6885.36,2864.52,914.18,14440.04
899,0.661,0.777,1.0,1.0,1.0,17.71,-18.24,-14224.88,14123.28,6773.36,1956.52,2748.18,11828.04
919,0.545,0.601,0.442,1.0,0.967,17.28,-10.42,-13220.88,15167.28,6077.36,1262.52,4069.18,8500.04
939,0.574,0.777,0.0,0.978,1.0,17.19,-3.34,-13704.88,12819.28,6465.36,-2830.48,3143.18,4449.04
959,0.712,0.65,0.0,1.0,1.0,16.84,3.18,-14112.88,12259.28,6497.36,-5595.48,-1013.82,2030.04
979,0.486,1.0,1.0,1.0,1.0,15.79,10.49,-13632.88,11067.28,5613.36,-4996.48,-5010.82,-472.96
1000,0.568,0.749,1.0,1.0,0.707,15.77,17.31,-16680.88,12203.28,5873.36,-2668.48,-6829.82,-5338.96
1019,0.589,0.53,0.999,1.0,1.0,16.1,23.43,-19780.88,14683.28,6781.36,369.52,-6447.82,-9928.96
1040,0.5,0.954,1.0,0.95,1.0,16.84,29.17,-24372.88,17263.28,6021.36,-1192.48,-5314.82,-14497.96
1060,0.57,1.0,1.0,1.0,0.87,18.11,34.39,-27712.88,19403.28,4041.36,-5716.48,-1646.82,-18754.96
1080,0.624,0.961,1.0,1.0,0.251,20.74,38.52,-34940.88,19059.28,5989.36,-8597.48,3639.18,-21284.96
1100,0.644,0.968,1.0,1.0,1.0,23.8,41.75,-41408.88,16907.28,9921.36,-5561.48,3811.18,-19688.96
1119,0.618,1.0,1.0,1.0,1.0,26.28,45.38,-43820.88,17431.28,11765.36,1725.52,772.18,-17216.96
1140,0.581,0.883,1.0,0.913,1.0,28.18,48.54,-43572.88,17707.28,14229.36,3781.52,-1829.82,-13619.96
1160,0.871,0.961,1.0,1.0,0.186,30.51,51.01,-41348.88,13591.28,12157.36,1228.52,-990.82,-10080.96
1179,0.805,0.763,0.442,1.0,0.902,33.23,52.04,-39648.88,10707.28,11625.36,-2211.48,749.18,-6902.96
1199,0.91,0.693,1.0,0.643,1.0,36.07,50.31,-36748.88,7423.28,10213.36,-2521.48,530.18,-3497.96
1219,1.0,0.869,1.0,0.857,1.0,38.52,48.93,-32936.88,7427.28,9893.36,117.52,-1500.82,-408.96
1239,0.956,0.679,0.872,1.0,1.0,40.63,50.71,-28872.88,8455.28,8985.36,3064.52,-3657.82,1975.04
1259,0.937,0.728,1.0,1.0,1.0,42.31,54.57,-25780.88,10143.28,8497.36,3062.52,-3794.82,2601.04
1279,1.0,1.0,0.746,0.597,0.87,44.19,57.79,-24216.88,9999.28,8541.36,359.52,-1803.82,2058.04
1299,0.82,0.869,1.0,1.0,1.0,46.39,59.71,-24552.88,9479.28,8989.36,-1634.48,176.18,796.04
1319,0.626,0.714,0.492,0.904,1.0,48.79,59.4,-25328.88,8127.28,9089.36,-1133.48,470.18,-360.96
1340,0.83,0.869,1.0,1.0,1.0,50.8,61.84,-25420.88,9327.28,8797.36,1461.52,-459.82,-1270.96
1359,0.717,0.82,0.923,0.894,1.0,52.54,64.87,-25524.88,10359.28,8529.36,1295.52,-474.82,-2519.96
1379,0.702,0.869,0.948,1.0,1.0,54.56,66.81,-26572.88,9379.28,8789.36,-510.48,465.18,-3486.96
1399,0.933,0.777,1.0,0.969,1.0,56.69,65.37,-27720.88,7903.28,9297.36,-1123.48,731.18,-3886.96
1419,0.914,0.777,1.0,1.0,0.674,58.57,64.45,-28592.88,8171.28,9877.36,220.52,302.18,-3738.96
1439,0.801,0.728,1.0,1.0,1.0,60.36,63.82,-28848.88,8259.28,9769.36,756.52,66.18,-3357.96
1459,0.995,0.756,0.29,1.0,1.0,62.07,63.66,-29196.88,8655.28,9873.36,459.52,284.18,-2767.96
1479,0.871,0.777,1.0,0.96,1.0,63.77,62.62,-29312.88,8143.28,9857.36,-130.48,454.18,-2053.96
1499,0.933,0.777,0.923,0.904,1.0,65.4,61.71,-29172.88,8171.28,9737.36,-48.48,369.18,-1441.96
1519,1.0,1.0,0.0,0.783,1.0,66.99,60.65,-28752.88,7995.28,9497.36,462.52,209.18,-990.96
1539,0.97,0.714,0.518,1.0,1.0,68.43,60.28,-28328.88,8355.28,9661.36,1105.52,42.18,-757.96
1559,1.0,0.869,0.0,0.774,0.674,69.84,61.37,-27916.88,9047.28,9181.36,779.52,323.18,-799.96
1579,0.774,0.742,1.0,0.671,0.902,71.35,61.35,-27968.88,8391.28,9121.36,-213.48,842.18,-1088.96
1599,0.805,0.799,0.442,1.0,1.0,72.77,60.23,-28124.88,7999.28,9233.36,-330.48,520.18,-1145.96
1619,0.795,0.777,0.189,0.922,1.0,74.05,58.87,-27884.88,7831.28,8973.36,298.52,-293.82,-912.96
1639,0.875,0.671,1.0,0.681,1.0,75.21,58.56,-27800.88,8095.28,8913.36,804.52,-737.82,-801.96
1659,0.64,0.756,0.341,0.904,1.0,76.3,59.25,-27680.88,8595.28,8981.36,570.52,-474.82,-920.96
1679,0.556,0.784,0.518,1.0,1.0,77.41,58.56,-28072.88,8243.28,9353.36,-536.48,169.18,-1152.96
1699,0.539,1.0,1.0,0.941,0.707,78.49,56.06,-28304.88,7455.28,9457.36,-721.48,287.18,-1086.96
1719,0.543,0.862,0.543,1.0,0.674,79.49,54.11,-28540.88,7623.28,9533.36,25.52,124.18,-905.96
1739,0.494,0.552,0.644,0.811,1.0,80.42,53.16,-28308.88,8035.28,9445.36,307.52,-94.82,-631.96
1759,0.527,0.481,1.0,0.95,0.87,81.38,52.39,-28208.88,8083.28,9253.36,-32.48,144.18,-556.96
1779,0.552,0.806,0.771,0.811,1.0,82.32,51.81,-28292.88,8151.28,9201.36,-307.48,401.18,-571.96
1799,0.644,0.777,0.948,1.0,1.0,83.27,49.9,-28364.88,7675.28,9089.36,-649.48,435.18,-542.96
1819,0.725,0.954,0.239,1.0,1.0,84.14,48.03,-28264.88,7659.28,9105.36,-475.48,281.18,-447.96
1839,0.77,0.777,0.163,1.0,0.0,84.96,46.31,-28212.88,7691.28,9053.36,-382.48,105.18,-455.96
1859,0.537,0.671,1.0,0.978,1.0,85.69,45.0,-28176.88,7803.28,9105.36,-258.48,-127.82,-443.96
1879,0.515,0.897,1.0,1.0,1.0,86.37,44.06,-27972.88,7943.28,9193.36,-405.48,-66.82,-361.96
1900,0.618,0.904,0.265,1.0,1.0,87.06,42.4,-28176.88,7699.28,9309.36,-907.48,324.18,-301.96
1919,0.529,0.989,1.0,0.699,0.609,87.68,39.55,-28372.88,7119.28,9357.36,-738.48,344.18,-151.96
1939,0.576,0.643,0.265,1.0,1.0,88.23,38.02,-28336.88,7603.28,9549.36,352.52,65.18,8.04
1959,0.541,0.763,0.442,1.0,0.674,88.78,37.69,-28188.88,8099.28,9321.36,424.52,140.18,52.04
1979,0.488,0.686,1.0,1.0,1.0,89.42,37.5,-28072.88,8071.28,8973.36,-230.48,552.18,-2.96
1999,0.529,0.975,0.113,0.746,1.0,90.09,36.07,-28056.88,7715.28,8869.36,-716.48,838.18,-98.96
2019,0.519,0.806,0.0,0.829,1.0,90.71,33.29,-28156.88,7387.28,8761.36,-633.48,635.18,-172.96
2039,0.517,0.855,0.518,0.811,0.0,91.2,31.39,-28036.88,7547.28,8793.36,259.52,-54.82,-69.96
2059,0.574,0.657,0.999,1.0,1.0,91.55,31.65,-27920.88,8131.28,9001.36,672.52,-468.82,-159.96
2079,0.585,0.686,0.822,0.969,1.0,91.88,31.87,-27804.88,8215.28,9109.36,88.52,-251.82,-418.96
2099,0.809,0.799,0.594,1.0,1.0,92.27,31.07,-28016.88,7883.28,9193.36,-620.48,265.18,-646.96
2120,0.521,0.664,1.0,1.0,1.0,92.65,29.27,-28232.88,7487.28,9325.36,-761.48,462.18,-564.96
2139,0.562,0.671,0.0,0.801,1.0,93.01,27.21,-28476.88,7351.28,9197.36,-216.48,431.18,-454.96
2159,0.727,0.587,0.923,1.0,0.805,93.34,25.51,-28552.88,7479.28,9053.36,405.52,145.18,-343.96
2179,0.578,0.777,0.0,1.0,1.0,93.66,25.03,-28248.88,7819.28,8805.36,537.52,-129.82,-308.96
2199,0.636,0.784,0.467,1.0,1.0,93.97,24.66,-28156.88,7863.28,8773.36,-201.48,-10.82,-409.96
2219,0.51,1.0,0.72,0.913,1.0,94.2,22.11,-28200.88,7199.28,9033.36,-700.48,45.18,-430.96
2239,0.531,0.777,0.644,1.0,0.967,94.37,20.29,-28248.88,7363.28,9197.36,-177.48,-171.82,-331.96
2260,0.607,1.0,0.265,1.0,1.0,94.52,18.7,-28024.88,7443.28,9081.36,287.52,-371.82,-304.96
2279,0.541,0.968,0.923,0.95,1.0,94.65,17.39,-27776.88,7479.28,9225.36,536.52,-211.82,-354.96
2300,0.583,0.862,0.973,1.0,1.0,94.78,16.44,-27684.88,7607.28,9269.36,451.52,-27.82,-371.96
2319,0.591,1.0,1.0,0.987,0.121,94.95,14.64,-27692.88,7323.28,9173.36,-426.48,273.18,-419.96
2339,0.583,0.784,1.0,0.643,0.674,95.07,12.47,-27740.88,7103.28,9277.36,-850.48,250.18,-429.96
2359,0.539,0.82,0.239,0.82,1.0,95.23,10.81,-27856.88,7347.28,9081.36,-130.48,285.18,-470.96
2379,0.593,0.841,0.29,0.987,1.0,95.37,10.05,-27968.88,7615.28,9193.36,318.52,297.18,-649.96
2400,0.488,0.686,1.0,0.95,1.0,95.5,9.92,-27912.88,7823.28,9089.36,453.52,176.18,-822.96
2419,0.521,0.756,0.594,1.0,1.0,95.67,9.82,-27724.88,7839.28,8929.36,-151.48,358.18,-1091.96
2439,0.519,0.777,0.416,0.504,0.511,95.75,8.12,-28144.88,7279.28,9249.36,-956.48,379.18,-1219.96
2459,0.409,0.813,0.695,1.0,1.0,95.74,5.9,-28216.88,6919.28,9289.36,-514.48,47.18,-1174.96
2479,0.644,1.0,0.822,0.978,0.739,95.74,4.81,-28352.88,7395.28,9309.36,229.52,-110.82,-1206.96
2499,0.56,0.77,1.0,1.0,0.0,95.74,3.75,-28360.88,7435.28,9177.36,129.52,-165.82,-1206.96
2519,0.609,0.777,1.0,0.774,1.0,95.69,2.09,-28500.88,7159.28,9245.36,-331.48,-286.82,-1110.96
2539,0.667,0.7,1.0,0.792,0.0,95.58,0.0,-28384.88,6907.28,9205.36,-146.48,-486.82,-871.96
2559,0.597,0.671,0.0,0.764,1.0,95.52,-1.73,-28228.88,7135.28,9057.36,212.52,-448.82,-517.96
2579,0.636,0.509,0.72,0.783,0.0,95.46,-3.23,-28132.88,7167.28,9153.36,115.52,-297.82,-336.96
2600,0.62,0.671,0.619,1.0,0.902,95.46,-4.8,-28072.88,7271.28,8893.36,-2.48,-205.82,-181.96
2619,0.585,0.996,0.948,1.0,1.0,95.44,-5.58,-28156.88,7451.28,9129.36,-181.48,-89.82,-112.96
2639,0.541,0.989,0.872,1.0,1.0,95.4,-7.57,-28176.88,6967.28,9053.36,-543.48,-57.82,-146.96
2659,0.741,0.791,0.416,0.969,0.381,95.36,-8.66,-28132.88,7271.28,9165.36,-143.48,-48.82,-124.96
2679,0.595,1.0,1.0,0.792,0.87,95.25,-9.78,-28184.88,7135.28,9345.36,94.52,-209.82,-37.96
2699,0.589,0.707,1.0,1.0,0.805,95.11,-10.36,-28060.88,7319.28,9545.36,162.52,-240.82,59.04
2719,0.539,0.777,0.923,1.0,1.0,95.0,-11.02,-28048.88,7295.28,9553.36,-250.48,-46.82,22.04
2739,0.552,1.0,0.594,0.811,1.0,94.93,-11.74,-28132.88,7291.28,9481.36,-470.48,207.18,-37.96
2760,0.56,1.0,1.0,0.634,0.055,94.89,-12.71,-28228.88,7175.28,9385.36,-458.48,372.18,-138.96
2779,0.541,0.629,1.0,1.0,1.0,94.87,-14.09,-28124.88,7087.28,9093.36,-185.48,289.18,-116.96
2799,0.56,1.0,0.189,0.634,1.0,94.8,-15.56,-27968.88,7019.28,9057.36,143.52,63.18,-149.96
2819,0.531,0.714,0.644,1.0,1.0,94.78,-16.69,-27956.88,7315.28,8813.36,-0.48,-15.82,-147.96
2839,0.515,1.0,0.0,1.0,0.0,94.7,-18.22,-28048.88,7027.28,9029.36,-715.48,-0.82,-198.96
2859,0.599,0.855,0.416,0.709,1.0,94.55,-19.96,-27996.88,6723.28,9177.36,-619.48,-111.82,-216.96
2880,0.51,0.989,1.0,0.681,1.0,94.35,-20.93,-27796.88,6915.28,9465.36,-43.48,-254.82,-156.96
2900,0.508,0.777,0.0,0.69,0.902,94.22,-21.67,-27824.88,7159.28,9221.36,79.52,-146.82,-103.96
2919,0.504,0.417,0.0,0.253,0.739,94.14,-22.71,-28064.88,7019.28,9225.36,-383.48,170.18,-248.96
2939,0.613,0.961,0.973,0.941,1.0,94.07,-23.91,-28264.88,6923.28,9201.36,-379.48,351.18,-327.96
2959,0.488,0.693,0.341,0.913,0.967,94.0,-25.16,-28336.88,6791.28,9265.36,-244.48,502.18,-453.96
2979,0.541,0.671,0.644,0.662,1.0,93.85,-26.68,-28424.88,6491.28,9285.36,53.52,271.18,-321.96
