timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.313,0.0,0.033,0.0,48.21,55.87,4429.28,-6844.56,19337.52,-71.74,2265.38,-140.54
19,1.0,0.0,0.0,0.088,0.0,36.75,36.17,3941.28,-6404.56,19385.52,-468.74,2579.38,248.46
39,0.836,0.0,0.0,0.043,0.0,30.99,25.14,3917.28,-7416.56,19225.52,-939.74,2109.38,-316.54
58,1.0,0.0,0.0,0.103,0.0,27.09,18.75,4457.28,-6988.56,19321.52,-410.74,1970.38,-795.54
78,1.0,0.0,0.0,0.028,0.0,24.53,14.67,4233.28,-6524.56,19417.52,-311.74,1615.38,-665.54
98,0.849,0.0,0.0,0.048,0.0,22.46,11.24,4333.28,-7212.56,19821.52,-782.74,905.38,-607.54
119,1.0,0.0,0.0,0.048,0.0,20.86,8.01,4201.28,-8392.56,19517.52,-632.74,311.38,-414.54
139,0.771,0.0,0.0,0.0,0.0,19.54,5.45,4049.28,-8532.56,19201.52,234.26,-525.62,293.46
159,0.988,0.0,0.0,0.033,0.0,18.32,3.27,3205.28,-9084.56,20609.52,754.26,-2516.62,148.46
179,0.955,0.0,0.0,0.0,0.0,16.97,1.95,4057.28,-7824.56,20357.52,1482.26,-2751.62,410.46
199,0.29,0.0,0.0,0.0,0.0,15.89,0.61,3969.28,-8192.56,20793.52,779.26,-1940.62,214.46
219,1.0,0.0,0.0,0.028,0.0,15.61,-0.88,2125.28,-9300.56,21957.52,427.26,193.38,1102.46
239,0.734,0.0,0.0,0.008,0.0,15.29,-2.22,2625.28,-10028.56,21813.52,1655.26,659.38,1987.46
258,0.775,0.0,0.0,0.0,0.36,15.07,-2.73,2605.28,-10028.56,21885.52,6557.26,1185.38,3798.46
278,0.697,0.0,0.0,0.043,0.0,15.07,-1.95,3305.28,-8840.56,22677.52,13120.26,3942.38,6353.46
298,0.627,0.0,0.0,0.028,0.0,15.53,-0.37,2721.28,-6764.56,23433.52,15765.26,6581.38,7203.46
319,0.91,0.0,0.0,0.018,0.0,16.32,1.54,2189.28,-5372.56,24113.52,16904.26,8584.38,7235.46
339,0.955,0.0,0.0,0.028,0.0,17.23,3.9,1977.28,-1848.56,22957.52,15940.26,9328.38,7719.46
358,1.0,0.0,0.0,0.033,0.0,18.24,5.93,2453.28,-704.56,22121.52,12889.26,10810.38,8212.46
379,1.0,0.0,0.0,0.033,0.0,19.66,7.36,1357.28,-648.56,21093.52,9175.26,12411.38,7816.46
398,1.0,0.0,0.0,0.028,0.0,21.13,8.4,1761.28,-1052.56,21173.52,7762.26,13844.38,7845.46
