timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.865,0.303,0.0,0.447,0.519,39.18,-74.34,5699.92,-6064.32,18221.68,78.08,263.8,-129.84
20,0.865,0.311,0.0,0.422,1.0,25.16,-46.57,5487.92,-5936.32,18793.68,-349.92,567.8,-345.84
41,0.737,0.209,0.0,0.36,1.0,19.07,-35.05,5755.92,-5856.32,18501.68,-489.92,442.8,-626.84
61,1.0,0.269,0.0,0.353,0.587,16.37,-28.84,5003.92,-6040.32,18625.68,-324.92,904.8,-846.84
81,1.0,0.234,0.0,0.385,1.0,13.99,-24.46,6059.92,-5528.32,18869.68,376.08,1260.8,-1116.84
101,1.0,0.226,1.0,0.429,0.451,12.38,-21.45,5867.92,-5388.32,18501.68,-509.92,540.8,-154.84
120,0.865,0.371,0.0,0.491,0.451,11.15,-19.64,5859.92,-6224.32,18589.68,-478.92,298.8,157.16
141,1.0,0.286,0.0,0.404,1.0,9.58,-18.37,7443.92,-6712.32,19249.68,-212.92,979.8,830.16
160,1.0,0.311,0.0,0.391,0.246,8.73,-17.3,6431.92,-6220.32,18453.68,-927.92,963.8,557.16
180,0.865,0.251,0.0,0.447,1.0,8.44,-16.53,5755.92,-7108.32,19097.68,296.08,2349.8,159.16
200,1.0,0.183,0.0,0.397,1.0,8.67,-15.7,5907.92,-7352.32,19697.68,1862.08,6147.8,-109.84
220,1.0,0.303,0.0,0.266,0.587,10.02,-14.72,4343.92,-5904.32,18809.68,761.08,10522.8,386.16
241,1.0,0.209,0.0,0.454,0.314,11.63,-14.45,4971.92,-6728.32,20357.68,-2276.92,14911.8,1858.16
260,0.865,0.175,0.0,0.479,0.177,14.33,-14.27,3415.92,-6692.32,21065.68,-2882.92,20917.8,1286.16
280,1.0,0.106,0.0,0.391,1.0,17.93,-14.33,-488.08,-8544.32,21409.68,-1520.92,23047.8,3306.16
301,1.0,0.149,0.0,0.416,1.0,21.42,-13.92,-3132.08,-8408.32,22341.68,1289.08,21425.8,7221.16
320,0.609,0.158,0.0,0.529,0.314,24.48,-13.43,-3456.08,-7432.32,21449.68,878.08,19076.8,9342.16
341,0.865,0.0,0.0,0.566,1.0,27.55,-13.11,-3072.08,-5660.32,19273.68,-2364.92,19580.8,9998.16
360,0.994,0.123,0.0,0.66,1.0,31.2,-13.56,-5828.08,-7172.32,18957.68,-4980.92,21996.8,9977.16
380,1.0,0.132,0.0,0.754,1.0,34.88,-14.01,-6580.08,-8660.32,19469.68,-3083.92,23793.8,8668.16
401,1.0,0.132,0.0,0.992,1.0,38.76,-13.76,-6184.08,-6700.32,18113.68,-974.92,26020.8,8169.16
421,1.0,0.149,0.0,0.955,1.0,42.51,-13.98,-6216.08,-7928.32,17177.68,-1681.92,26341.8,8755.16
440,0.994,0.166,0.0,1.0,1.0,46.62,-13.56,-7420.08,-5108.32,16205.68,-2125.92,28101.8,9233.16
460,1.0,0.115,1.0,0.961,1.0,50.9,-13.1,-7256.08,-4540.32,14973.68,-2666.92,30086.8,9161.16
481,0.865,0.123,0.0,1.0,1.0,55.42,-12.87,-10132.08,-3416.32,14797.68,-6499.92,31153.8,10778.16
501,0.609,0.0,0.0,1.0,1.0,59.58,-13.53,-10984.08,-4400.32,12137.68,-10320.92,27405.8,13522.16
520,1.0,0.132,0.0,0.892,1.0,62.99,-14.16,-7808.08,-4792.32,10721.68,-9016.92,24389.8,16436.16
540,1.0,0.132,0.0,0.974,1.0,66.24,-14.32,-8008.08,-4788.32,9645.68,-5599.92,23265.8,19287.16
560,0.609,0.132,0.0,0.974,1.0,69.01,-13.29,-7012.08,-3288.32,9513.68,-2825.92,21909.8,20924.16
581,1.0,0.388,0.0,0.986,1.0,71.72,-11.1,-5632.08,-1772.32,8121.68,-1533.92,22109.8,21645.16
601,0.865,0.123,0.0,0.867,1.0,74.36,-8.71,-4308.08,-1760.32,7157.68,-1219.92,22472.8,22031.16
621,0.481,0.064,0.0,0.974,0.0,77.05,-5.54,-3892.08,-1220.32,6157.68,-299.92,23224.8,21472.16
641,1.0,0.012,0.0,0.867,0.382,79.8,-1.82,-3956.08,-1336.32,4865.68,-321.92,22677.8,20030.16
660,0.609,0.038,0.0,0.961,1.0,82.15,3.1,-2920.08,-420.32,3805.68,-1201.92,22412.8,17577.16
681,1.0,0.012,0.0,0.961,0.0,83.62,8.51,-1972.08,787.68,2817.68,-4300.92,20639.8,15006.16
700,0.865,0.021,0.0,0.936,1.0,84.49,14.34,-336.08,375.68,1645.68,-6926.92,18657.8,13385.16
721,1.0,0.012,0.0,0.942,1.0,84.72,20.38,811.92,607.68,921.68,-7642.92,17922.8,12076.16
741,1.0,0.021,0.0,0.924,1.0,84.52,26.75,935.92,759.68,405.68,-5949.92,16486.8,12071.16
760,0.737,0.012,0.0,0.892,1.0,83.62,32.95,675.92,2483.68,45.68,-3736.92,15288.8,11922.16
780,1.0,0.012,0.0,0.886,1.0,82.18,39.09,655.92,3727.68,-786.32,-3373.92,13969.8,10662.16
800,1.0,0.0,0.0,0.792,1.0,80.58,44.97,-96.08,4267.68,-978.32,-3152.92,12216.8,8686.16
821,1.0,0.021,0.0,0.955,1.0,78.62,50.83,-52.08,4335.68,-1194.32,-1942.92,9763.8,6724.16
840,0.609,0.106,0.0,0.591,1.0,76.16,56.35,71.92,6323.68,-1322.32,-704.92,8325.8,4696.16
861,1.0,0.0,0.0,0.873,0.0,73.46,61.55,-48.08,7047.68,-1630.32,-1137.92,6665.8,2612.16
881,1.0,0.0,0.0,0.792,1.0,70.63,66.97,-1936.08,8715.68,-4158.32,-966.92,4582.8,329.16
900,1.0,0.072,0.0,0.773,1.0,68.28,72.23,-10556.08,12895.68,-7202.32,-1261.92,2674.8,-45.84
920,0.994,0.0,0.0,1.0,1.0,65.62,76.59,-9340.08,13391.68,-5470.32,-3264.92,445.8,-340.84
941,0.865,0.055,0.0,0.867,0.0,61.67,79.83,-1656.08,13667.68,-3786.32,-7399.92,-2638.2,-1726.84
960,0.865,0.0,1.0,0.805,1.0,56.62,82.6,2971.92,16391.68,-5222.32,-10020.92,-5321.2,-2707.84
981,1.0,0.012,0.0,0.892,1.0,51.11,85.52,4663.92,16183.68,-6582.32,-9557.92,-8358.2,-4733.84
1000,1.0,0.158,0.0,0.761,1.0,45.59,88.63,3235.92,13931.68,-3930.32,-5255.92,-12721.2,-11782.84
