timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.85,0.194,0.0,0.27,1.0,94.13,216.32,781.28,-714.08,16076.96,1480.98,2875.12,940.3
19,0.86,0.42,0.674,0.201,1.0,42.58,120.53,-86.72,-654.08,15828.96,1826.98,3903.12,959.3
39,1.0,0.25,1.0,0.124,1.0,17.62,74.58,621.28,-594.08,15356.96,520.98,5035.12,545.3
59,1.0,0.467,0.114,0.39,1.0,5.45,49.15,-1606.72,-1510.08,18268.96,459.98,4600.12,851.3
79,1.0,0.184,0.612,0.313,1.0,-2.84,32.19,-2714.72,-902.08,17136.96,1702.98,2079.12,602.3
100,1.0,0.024,0.207,0.201,1.0,-10.21,20.21,-1270.72,-118.08,16404.96,2461.98,-915.88,-143.7
119,0.993,0.128,0.0,0.261,1.0,-16.41,10.85,437.28,-446.08,16380.96,1274.98,-1590.88,-291.7
139,1.0,0.467,0.0,0.012,1.0,-20.49,2.99,-74.72,-2074.08,17080.96,48.98,261.12,99.3
159,1.0,0.0,0.176,0.124,1.0,-23.28,-3.74,-514.72,-2650.08,17028.96,-887.02,2974.12,100.3
180,1.0,0.26,0.0,0.0,1.0,-24.69,-9.76,-2070.72,-3950.08,18192.96,-3930.02,4287.12,-397.7
200,0.858,0.391,0.145,0.27,0.0,-25.39,-16.15,-3022.72,-6298.08,18344.96,-9515.02,4114.12,1099.3
220,0.715,0.156,0.083,0.0,1.0,-26.23,-23.21,-918.72,-9694.08,17348.96,-14764.02,3593.12,4597.3
240,0.462,0.203,0.0,0.218,0.278,-26.28,-29.77,-1730.72,-12522.08,18556.96,-16298.02,5494.12,10358.3
260,0.534,0.269,0.0,0.081,1.0,-25.74,-35.8,-2162.72,-13250.08,18212.96,-16156.02,8860.12,14545.3
280,0.429,0.222,0.893,0.536,0.718,-24.9,-41.59,-2882.72,-13522.08,18508.96,-18469.02,10268.12,18157.3
300,0.409,0.307,0.581,0.124,0.0,-23.69,-47.49,-3530.72,-13870.08,17260.96,-21013.02,12767.12,21648.3
320,0.399,0.401,1.0,0.141,1.0,-22.72,-54.03,-3014.72,-15498.08,16248.96,-26859.02,11806.12,25180.3
