timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.279,0.755,92.34,-80.8,1370.48,1334.8,13406.64,236.22,6521.18,6148.56
19,1.0,0.662,0.0,0.799,1.0,58.62,-70.74,1474.48,-741.2,13782.64,274.22,6821.18,6030.56
39,0.916,0.0,1.0,0.926,1.0,36.99,-62.91,2182.48,306.8,14466.64,1869.22,4671.18,1710.56
59,0.818,0.0,0.0,0.176,1.0,20.04,-53.51,3442.48,4734.8,14166.64,859.22,-1624.82,-3124.44
80,0.804,0.092,1.0,0.044,1.0,7.38,-49.62,-69.52,2926.8,13846.64,-8783.78,-11254.82,-3427.44
100,1.0,0.0,0.0,0.269,0.755,-2.97,-50.5,2154.48,-2833.2,15066.64,-14422.78,-19498.82,-7791.44
120,1.0,0.364,1.0,0.0,1.0,-13.15,-47.41,1218.48,3670.8,13398.64,-8456.78,-22036.82,-12411.44
140,0.916,1.0,1.0,0.304,1.0,-20.86,-44.84,-777.52,3730.8,13258.64,-7572.78,-18652.82,-11182.44
160,1.0,0.0,0.0,0.0,1.0,-27.65,-46.59,2230.48,-1829.2,10870.64,-6379.78,-17399.82,-6682.44
179,0.79,0.0,0.0,0.343,0.0,-34.5,-47.15,4434.48,690.8,8870.64,1930.22,-14442.82,-7411.44
200,0.382,0.315,0.0,0.274,0.0,-39.04,-46.42,4286.48,-801.2,10726.64,7262.22,-7909.82,-5077.44
220,0.507,0.075,0.0,0.0,0.0,-42.23,-46.17,3710.48,-2565.2,9926.64,10217.22,-3996.82,-4560.44
240,0.764,0.0,1.0,0.171,0.301,-44.64,-45.35,3518.48,-857.2,9962.64,10805.22,1559.18,-7423.44
259,0.764,0.199,0.0,1.0,0.0,-46.58,-44.56,4822.48,-769.2,10990.64,7512.22,3579.18,-7520.44
280,0.618,0.0,1.0,0.573,0.12,-47.47,-43.62,2038.48,-3121.2,14030.64,6876.22,2051.18,-3675.44
299,0.704,0.0,0.0,1.0,1.0,-48.63,-42.72,3210.48,-3521.2,14678.64,6568.22,146.18,1304.56
319,0.83,0.0,0.2,0.127,1.0,-49.58,-42.84,4074.48,-6529.2,14286.64,4092.22,-114.82,6572.56
339,0.646,0.0,1.0,0.073,0.604,-50.09,-43.23,5634.48,-9193.2,15822.64,2509.22,1380.18,9515.56
359,0.247,0.0,0.0,0.799,0.271,-50.51,-43.66,4698.48,-9009.2,17842.64,-416.78,400.18,12209.56
379,0.641,0.0,1.0,0.588,1.0,-51.15,-44.39,4974.48,-8621.2,15778.64,-869.78,0.18,15025.56
400,0.676,0.0,0.0,0.902,0.664,-51.24,-45.52,4126.48,-11865.2,16822.64,-2750.78,884.18,18449.56
420,0.785,0.0,1.0,0.029,0.0,-51.35,-46.08,4966.48,-10841.2,18666.64,-1680.78,1249.18,22237.56
440,0.839,0.24,0.0,0.083,1.0,-51.2,-47.18,5174.48,-11117.2,18618.64,-5457.78,3062.18,25459.56
460,0.946,0.0,0.644,0.245,0.059,-50.44,-49.16,4694.48,-14217.2,19470.64,-10840.78,5577.18,28086.56
480,0.911,0.0,0.0,0.358,1.0,-49.56,-51.32,5246.48,-17701.2,19854.64,-11497.78,5825.18,31182.56
500,0.876,0.282,0.0,0.421,0.0,-48.73,-53.49,6302.48,-18289.2,17578.64,-10481.78,6615.18,32939.56
520,0.894,0.422,1.0,0.755,1.0,-47.65,-55.62,6754.48,-19357.2,16998.64,-10207.78,8620.18,32939.56
540,0.783,0.0,0.0,1.0,0.12,-46.42,-57.5,6054.48,-18321.2,17126.64,-9797.78,9963.18,32939.56
560,0.897,0.0,1.0,0.598,1.0,-45.16,-59.6,5494.48,-19789.2,16274.64,-10851.78,9898.18,32939.56
580,0.959,0.0,1.0,0.0,1.0,-44.15,-61.47,5366.48,-20917.2,14810.64,-8665.78,8357.18,32939.56
600,0.734,0.0,0.0,0.701,1.0,-43.47,-62.83,4822.48,-19197.2,14102.64,-5633.78,6679.18,32939.56
620,0.843,0.0,1.0,1.0,1.0,-42.96,-64.26,4602.48,-18317.2,12506.64,-5644.78,5997.18,32939.56
640,0.843,0.075,1.0,0.0,1.0,-42.61,-65.5,3770.48,-17425.2,11866.64,-4392.78,4936.18,32939.56
660,0.662,0.0,0.0,0.402,1.0,-42.42,-66.05,4030.48,-14669.2,11142.64,-89.78,5348.18,32939.56
680,0.904,0.0,0.0,0.583,1.0,-41.8,-66.04,1382.48,-11601.2,11702.64,2098.22,7761.18,32939.56
700,0.742,0.0,1.0,1.0,0.0,-40.75,-66.06,-2745.52,-8869.2,11682.64,699.22,8526.18,32939.56
720,0.887,0.125,0.0,0.117,1.0,-39.66,-66.95,-4785.52,-9321.2,10274.64,-3313.78,6871.18,32939.56
740,0.7,0.0,1.0,0.059,1.0,-38.76,-68.49,-5481.52,-7961.2,7962.64,-5423.78,5898.18,32939.56
760,0.667,0.0,1.0,0.701,0.0,-37.3,-69.47,-8605.52,-7953.2,8494.64,-2743.78,5520.18,32939.56
779,0.568,0.133,0.0,1.0,1.0,-36.19,-69.27,-8245.52,-7149.2,7626.64,6114.22,4343.18,32939.56
800,0.846,0.0,0.0,0.0,0.0,-33.92,-67.64,-12025.52,-1797.2,8170.64,12608.22,5554.18,32939.56
820,0.674,0.0,0.0,1.0,0.0,-28.22,-64.59,-23733.52,3958.8,8306.64,9601.22,4799.18,32939.56
839,0.716,0.356,1.0,1.0,1.0,-24.98,-65.48,-14853.52,2210.8,6306.64,-673.78,-94.82,32939.56
860,0.823,0.0,0.0,0.0,1.0,-22.46,-66.45,-15529.52,1446.8,7462.64,-5854.78,-3469.82,32939.56
880,0.591,0.0,0.644,0.549,0.0,-20.9,-66.18,-13841.52,-569.2,7554.64,4718.22,-2143.82,32939.56
900,0.746,0.075,0.0,0.039,0.0,-18.28,-62.76,-14121.52,2194.8,8010.64,20502.22,961.18,32939.56
920,0.929,0.174,0.0,1.0,0.755,-14.29,-53.55,-13833.52,6922.8,7646.64,31535.22,5416.18,30206.56
940,0.676,0.001,0.0,0.0,0.362,-11.23,-41.93,-16885.52,17370.8,6442.64,29344.22,8511.18,25746.56
960,0.772,0.0,1.0,0.215,0.0,-8.4,-31.08,-15697.52,13582.8,3334.64,19825.22,6509.18,26805.56
980,0.642,0.207,0.0,0.0,1.0,-6.48,-21.85,-15229.52,19510.8,3162.64,13872.22,5869.18,22087.56
999,0.521,0.05,0.0,0.039,0.0,-4.66,-11.46,-15493.52,22378.8,362.64,21512.22,6614.18,16968.56
1020,0.676,0.596,0.0,0.48,1.0,-2.93,-1.0,-15633.52,27826.8,-1969.36,24512.22,7727.18,8124.56
1040,0.734,0.0,0.0,0.0,1.0,-1.29,8.58,-16133.52,22678.8,-4401.36,17069.22,6378.18,-5691.44
1060,0.706,0.513,0.0,1.0,0.0,0.77,16.39,-18993.52,25854.8,-2497.36,10764.22,7716.18,-24263.44
1079,0.788,0.315,0.0,1.0,1.0,3.32,21.29,-27841.52,23338.8,4962.64,86.22,3132.18,-32595.44
1100,0.792,0.0,0.0,1.0,0.0,3.97,22.77,-30925.52,21594.8,10790.64,-14873.78,-11690.82,-32595.44
1120,0.906,0.0,1.0,0.0,0.0,3.69,20.83,-22889.52,11914.8,9802.64,-32244.78,-21066.82,-32595.44
1140,0.799,0.0,1.0,0.005,1.0,2.86,15.97,-17821.52,5438.8,13238.64,-32244.78,-19341.82,-32595.44
1160,0.741,0.0,1.0,0.265,1.0,0.18,7.15,-12365.52,-10617.2,7518.64,-32244.78,-19322.82,-32595.44
1180,0.642,0.0,1.0,0.0,0.0,-3.45,-2.59,-1425.52,-26893.2,-5013.36,-32244.78,-19557.82,-32595.44
1200,0.528,0.0,1.0,0.265,0.483,-5.48,-10.69,-781.52,-26893.2,-9725.36,-21101.78,-9635.82,-4309.44
1220,0.502,0.0,1.0,0.0,1.0,-5.01,-13.93,-8605.52,-26893.2,-2517.36,6227.22,2718.18,13911.56
1240,0.516,0.166,1.0,1.0,1.0,-2.48,-12.81,-16757.52,-17333.2,6018.64,30373.22,10660.18,28372.56
1260,0.695,0.389,0.0,0.912,0.452,0.91,-11.3,-18869.52,-6453.2,7918.64,30491.22,10812.18,32939.56
1279,0.648,0.0,1.0,0.887,1.0,5.03,-11.81,-18705.52,-2225.2,5014.64,22786.22,12778.18,32939.56
1299,0.586,0.0,0.0,0.412,1.0,11.89,0.95,-19497.52,6690.8,3946.64,26069.22,20514.18,32939.56
1320,0.713,0.0,0.0,0.75,0.0,17.47,11.37,-22369.52,23914.8,3046.64,33290.22,30206.18,32939.56
1339,0.844,0.199,0.0,0.671,1.0,22.5,21.4,-24105.52,36522.8,606.64,33290.22,31591.18,32939.56
1360,0.839,0.0,0.0,0.0,1.0,27.38,31.0,-27209.52,35542.8,-3229.36,30808.22,30720.18,32939.56
1380,0.73,0.0,1.0,0.848,1.0,29.48,42.28,-33489.52,6122.8,-18265.36,19207.22,7569.18,32939.56
1400,0.648,0.125,0.0,0.0,0.422,26.59,50.42,-25001.52,38641.8,-17533.36,20029.22,-17590.82,-12273.44
1420,0.825,0.0,1.0,0.789,1.0,20.95,50.23,-16437.52,38641.8,-5261.36,-28978.78,-33943.82,-32595.44
1440,0.823,0.0,1.0,0.0,1.0,17.06,48.21,-25005.52,23806.8,8550.64,-32244.78,-33943.82,-32595.44
1460,0.786,0.0,1.0,0.279,1.0,11.79,45.25,-13869.52,27814.8,18290.64,-32244.78,-33943.82,-32595.44
1480,0.697,0.0,0.0,0.0,0.0,5.41,32.93,-5665.52,-5865.2,-2797.36,-32244.78,-33943.82,-32595.44
1500,0.781,0.0,1.0,0.671,0.0,-1.04,20.19,5982.48,-13581.2,-20477.36,-32244.78,-33943.82,-32595.44
1520,0.618,0.0,1.0,0.48,1.0,-2.09,9.33,-7241.52,-26893.2,-10537.36,-32244.78,-6449.82,-12766.44
1540,0.651,0.381,0.0,0.475,0.0,-0.83,4.3,-17809.52,-26893.2,-1417.36,-129.78,3012.18,-1585.44
1559,0.788,0.0,0.0,0.083,1.0,2.07,4.7,-21721.52,-13281.2,4370.64,33290.22,8455.18,2086.56
1579,0.976,0.0,0.0,0.765,0.0,5.56,5.61,-21541.52,-3305.2,6910.64,33290.22,6564.18,5468.56
1599,1.0,0.0,0.0,0.887,0.513,8.88,4.97,-23377.52,-1197.2,8006.64,19672.22,2700.18,3614.56
1619,0.96,0.0,1.0,0.588,1.0,11.34,0.93,-24781.52,-3801.2,6842.64,600.22,-910.82,1727.56
1639,0.955,0.0,0.0,1.0,1.0,12.96,-4.19,-23621.52,-7117.2,5790.64,-5568.78,-2403.82,845.56
1660,0.676,0.0,1.0,0.696,0.0,14.12,-8.95,-22153.52,-9437.2,5446.64,-3761.78,-2375.82,-502.44
1679,1.0,0.0,0.0,0.019,0.15,15.42,-12.91,-21325.52,-8005.2,5310.64,762.22,-1306.82,-564.44
1699,0.749,0.0,0.0,0.618,0.0,17.34,-16.16,-22625.52,-5625.2,6710.64,2359.22,276.18,658.56
1719,0.985,0.207,0.0,0.0,1.0,19.47,-19.12,-24925.52,-4605.2,7958.64,1137.22,-231.82,1888.56
1739,0.767,0.0,1.0,0.0,0.755,21.3,-21.9,-24529.52,-4069.2,8722.64,122.22,-1833.82,1616.56
1760,0.797,0.05,0.0,0.554,0.0,22.58,-25.1,-22037.52,-4801.2,7510.64,-954.78,-2759.82,-148.44
1780,0.802,0.596,0.0,0.475,1.0,24.12,-28.14,-21953.52,-4741.2,7778.64,-1148.78,-552.82,-1423.44
1799,1.0,0.0,0.0,0.73,1.0,25.66,-30.84,-21873.52,-6017.2,8150.64,269.22,1067.18,-408.44
1819,0.755,0.001,1.0,0.461,0.0,27.33,-33.19,-22481.52,-5393.2,8270.64,1593.22,1363.18,577.56
1839,0.822,0.0,1.0,1.0,0.0,29.01,-35.56,-23117.52,-4805.2,8182.64,850.22,797.18,648.56
1859,0.774,0.0,0.644,1.0,0.059,30.48,-38.13,-23057.52,-4781.2,7910.64,-678.78,-108.82,62.56
1879,0.816,0.0,1.0,0.431,0.0,31.73,-40.98,-21993.52,-5321.2,6710.64,-934.78,-79.82,-519.44
1899,0.684,0.381,1.0,0.946,1.0,33.08,-43.81,-23277.52,-6105.2,6038.64,-359.78,491.18,-226.44
1919,0.582,0.0,1.0,0.353,0.0,34.39,-46.19,-24617.52,-6277.2,6358.64,1595.22,-227.82,400.56
1939,0.739,0.645,0.0,0.544,0.815,35.6,-47.94,-24589.52,-4937.2,7350.64,3345.22,-1554.82,540.56
1959,0.612,0.0,0.0,0.524,0.0,36.67,-49.56,-23281.52,-4097.2,8146.64,2085.22,-1789.82,-79.44
1980,0.892,0.0,0.0,0.475,0.0,37.71,-51.62,-23289.52,-5089.2,8190.64,-989.78,-861.82,-1106.44
1999,0.725,0.612,1.0,0.745,1.0,38.6,-53.66,-23441.52,-6969.2,8354.64,-924.78,-257.82,-923.44
2019,0.851,0.0,1.0,0.309,0.483,39.15,-55.13,-22189.52,-7649.2,8518.64,2352.22,-704.82,338.56
2039,0.632,0.0,1.0,0.348,0.0,39.73,-56.18,-21801.52,-6517.2,8566.64,4435.22,-825.82,877.56
2059,0.932,0.778,1.0,1.0,0.0,40.58,-57.21,-21785.52,-4649.2,8350.64,3942.22,-237.82,1140.56
2079,0.718,1.0,1.0,0.789,0.0,41.5,-58.46,-21937.52,-4389.2,8402.64,2008.22,118.18,1508.56
2099,0.827,0.0,1.0,0.671,1.0,42.41,-59.92,-22173.52,-4237.2,8142.64,548.22,-82.82,1414.56
2119,0.674,0.0,1.0,0.598,1.0,43.32,-61.63,-22373.52,-4221.2,7486.64,-366.78,-132.82,1160.56
2139,1.0,0.0,1.0,0.564,1.0,44.22,-63.14,-22785.52,-4105.2,7710.64,115.22,-281.82,1027.56
2159,0.683,0.0,0.0,0.917,1.0,45.07,-64.28,-22449.52,-3649.2,8362.64,736.22,-341.82,817.56
2179,0.721,0.257,1.0,0.868,0.483,45.94,-65.24,-22393.52,-3317.2,8770.64,691.22,-116.82,523.56
2199,0.897,0.075,0.0,0.456,0.0,46.86,-66.52,-22745.52,-3573.2,8122.64,-414.78,283.18,-18.44
2219,0.757,0.0,1.0,0.5,0.331,47.73,-67.99,-23125.52,-4417.2,7862.64,-1200.78,693.18,-434.44
2239,0.966,0.0,1.0,0.162,1.0,48.35,-69.22,-22925.52,-5205.2,8114.64,-186.78,45.18,-255.44
2259,0.765,0.017,0.0,0.505,0.0,48.87,-70.2,-22725.52,-4697.2,8382.64,549.22,-555.82,-324.44
2279,0.778,0.943,0.0,0.564,0.0,49.26,-71.33,-22765.52,-5225.2,8326.64,-519.78,-879.82,-402.44
2299,0.581,0.158,0.0,0.0,0.301,49.63,-72.56,-22513.52,-5365.2,7982.64,-843.78,-619.82,-341.44
2319,0.695,0.0,1.0,0.0,0.543,50.04,-73.64,-23101.52,-5801.2,8266.64,-578.78,-283.82,62.56
2339,0.7,0.0,0.0,0.441,1.0,50.43,-74.44,-23069.52,-5357.2,8506.64,476.22,-554.82,353.56
2359,0.714,0.0,0.0,0.284,1.0,50.85,-75.15,-22945.52,-5089.2,8646.64,461.22,-258.82,165.56
2379,0.572,0.0,0.0,1.0,0.0,51.45,-75.68,-23509.52,-4201.2,9142.64,194.22,113.18,36.56
2399,0.795,0.216,1.0,0.245,0.0,51.91,-76.51,-23133.52,-5205.2,8366.64,-317.78,305.18,-81.44
2419,0.76,0.0,0.0,0.495,0.21,52.31,-77.27,-23377.52,-5465.2,8442.64,-122.78,134.18,126.56
2439,0.707,0.0,0.0,0.902,0.967,52.7,-77.9,-23105.52,-4801.2,8410.64,286.22,-172.82,246.56
2459,0.746,0.017,1.0,0.559,0.0,53.03,-78.5,-23033.52,-4817.2,8634.64,-114.78,-269.82,51.56
2479,0.843,0.356,0.0,0.103,0.452,53.3,-79.16,-22693.52,-5065.2,8442.64,-309.78,-50.82,-18.44
2499,0.781,0.0,0.0,0.564,0.664,53.59,-79.83,-22745.52,-5221.2,8330.64,-366.78,232.18,8.56
2519,0.862,0.017,0.0,0.284,0.0,53.84,-80.39,-22609.52,-5405.2,8494.64,-62.78,343.18,253.56
2539,0.906,0.0,1.0,0.265,0.0,54.11,-80.94,-22213.52,-4961.2,8278.64,-14.78,619.18,385.56
2559,0.785,0.117,0.0,0.073,1.0,54.48,-81.58,-22649.52,-4669.2,7974.64,-479.78,787.18,373.56
2579,0.83,0.125,1.0,1.0,0.271,54.81,-82.27,-22917.52,-4761.2,7702.64,-600.78,453.18,344.56
2599,0.721,0.34,0.0,0.211,1.0,55.01,-82.87,-22713.52,-5113.2,7678.64,-7.78,156.18,215.56
2619,0.922,0.373,0.0,0.559,1.0,55.27,-83.26,-22897.52,-4561.2,7838.64,683.22,92.18,119.56
2639,0.788,0.29,0.0,0.0,1.0,55.55,-83.58,-23045.52,-4133.2,8010.64,530.22,-85.82,166.56
2659,0.753,0.0,0.0,1.0,0.785,55.71,-83.96,-22765.52,-4401.2,8210.64,-257.78,-212.82,5.56
2679,0.595,0.0,0.0,0.431,0.301,55.78,-84.48,-22421.52,-4585.2,7846.64,-643.78,-427.82,-125.44
2699,0.749,0.009,0.0,0.343,0.0,55.83,-84.93,-22505.52,-5009.2,7966.64,-458.78,-180.82,-176.44
2719,0.788,0.0,0.0,0.274,1.0,55.97,-85.16,-22921.52,-4853.2,8190.64,438.22,116.18,-112.44
2739,0.785,0.0,0.0,0.358,0.0,56.15,-85.29,-23077.52,-4565.2,8330.64,592.22,93.18,-133.44
2759,0.734,0.0,1.0,0.0,0.543,56.21,-85.53,-22785.52,-4737.2,8306.64,-133.78,-194.82,-192.44
2779,0.648,0.0,0.0,0.019,0.12,56.21,-85.84,-22609.52,-5025.2,8162.64,-398.78,-212.82,3.56
2799,0.943,0.158,0.0,0.245,0.0,56.2,-86.09,-22517.52,-5005.2,8262.64,-300.78,-73.82,136.56
2819,0.449,0.0,1.0,0.0,0.0,56.22,-86.34,-22289.52,-4941.2,8138.64,-234.78,252.18,135.56
2839,0.674,0.0,0.0,0.0,0.0,56.36,-86.55,-22957.52,-4865.2,8146.64,-224.78,530.18,160.56
2859,0.762,0.431,1.0,0.441,0.422,56.47,-86.67,-23097.52,-4809.2,8202.64,184.22,300.18,241.56
2879,0.804,0.0,0.0,0.0,0.0,56.6,-86.71,-23057.52,-4457.2,8214.64,450.22,214.18,120.56
2899,0.749,0.604,1.0,0.269,0.0,56.7,-86.8,-23109.52,-4549.2,8294.64,-62.78,208.18,-88.44
2919,0.674,0.0,0.0,1.0,0.0,56.76,-86.95,-23413.52,-5177.2,8234.64,-154.78,256.18,-293.44
2939,0.674,0.0,1.0,0.554,0.573,56.83,-87.01,-23725.52,-5385.2,8086.64,585.22,386.18,-256.44
2959,0.662,0.0,0.0,0.0,0.0,56.77,-86.93,-23429.52,-5685.2,8466.64,1066.22,8.18,-194.44
2979,0.491,0.0,0.0,0.363,0.0,56.6,-86.85,-22993.52,-5649.2,8570.64,788.22,-309.82,-194.44
