timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.752,0.457,0.406,0.81,-31.91,-27.82,-385.2,96.24,15738.48,-869.38,-2132.3,1047.06
20,0.0,0.752,0.548,0.445,0.663,-43.47,-32.26,-53.2,-615.76,15734.48,-1286.38,-3836.3,1758.06
39,0.0,0.745,0.365,0.501,1.0,-50.05,-35.54,-497.2,-839.76,15474.48,-1909.38,-6995.3,1545.06
57,0.0,0.759,0.639,0.452,0.907,-55.63,-41.08,514.8,-959.76,13414.48,-1528.38,-9252.3,20.06
76,0.0,0.724,0.365,0.459,0.663,-59.88,-46.17,1614.8,-967.76,12562.48,1014.62,-7954.3,11.06
96,0.004,0.738,0.335,0.448,0.615,-62.68,-48.53,2298.8,-991.76,13174.48,4505.62,-4254.3,571.06
115,0.002,0.71,0.365,0.466,0.663,-64.2,-49.54,2342.8,-851.76,13466.48,6650.62,1407.7,1115.06
135,0.008,0.717,0.304,0.452,0.81,-64.04,-49.36,1066.8,-2063.76,14790.48,9110.62,6003.7,1961.06
155,0.0,0.773,0.365,0.477,0.859,-62.9,-48.32,-925.2,-3047.76,16838.48,9070.62,5949.7,1971.06
174,0.008,0.71,0.335,0.448,0.859,-62.25,-46.07,198.8,-2007.76,18430.48,10619.62,4028.7,3008.06
194,0.008,0.724,0.183,0.456,0.81,-61.84,-42.48,1666.8,-79.76,19746.48,12216.62,3867.7,3156.06
214,0.008,0.731,0.0,0.448,0.712,-61.05,-38.95,1906.8,712.24,21130.48,10401.62,5473.7,3593.06
234,0.01,0.773,0.274,0.448,0.663,-59.88,-36.23,1966.8,-559.76,22166.48,10031.62,6829.7,4115.06
254,0.01,0.731,0.304,0.445,0.663,-58.06,-33.91,954.8,-1631.76,23898.48,10026.62,8906.7,3952.06
274,0.004,0.731,0.274,0.445,0.663,-56.29,-31.62,818.8,-2271.76,24866.48,11760.62,8356.7,4754.06
294,0.008,0.773,0.183,0.445,0.761,-54.64,-29.0,974.8,-1731.76,25086.48,14279.62,8678.7,5402.06
314,0.01,0.773,0.365,0.456,0.761,-52.99,-25.91,1678.8,-63.76,24426.48,16208.62,11196.7,5098.06
334,0.008,0.759,0.67,0.452,0.761,-51.05,-22.95,1546.8,724.24,24978.48,15055.62,13638.7,3849.06
354,0.01,0.794,0.274,0.448,0.663,-48.89,-20.48,986.8,1044.24,26274.48,12187.62,14562.7,3082.06
374,0.008,0.752,0.396,0.456,0.81,-46.92,-18.75,1106.8,420.24,26378.48,9112.62,14172.7,2667.06
394,0.01,0.773,0.365,0.417,1.0,-44.96,-17.49,822.8,-171.76,26858.48,7306.62,14189.7,2108.06
414,0.008,0.752,0.548,0.452,0.663,-42.97,-16.36,1034.8,-815.76,28174.48,7465.62,14438.7,1658.06
434,0.011,0.759,1.0,0.441,1.0,-41.06,-15.25,1614.8,-1027.76,28750.48,7883.62,14674.7,1602.06
454,0.008,0.745,0.365,0.441,1.0,-39.12,-14.19,2590.8,-1139.76,28710.48,8195.62,16415.7,1419.06
474,0.013,0.78,0.365,0.441,0.81,-37.04,-13.46,2978.8,-2219.76,29178.48,7434.62,18013.7,1132.06
494,0.01,0.78,0.365,0.466,0.615,-34.94,-12.93,1766.8,-3727.76,29826.48,7832.62,17506.7,1606.06
514,0.006,0.759,0.396,0.448,0.81,-33.02,-12.09,1638.8,-4023.76,29278.48,10838.62,17364.7,2430.06
534,0.01,0.752,0.365,0.456,0.859,-31.08,-10.77,1418.8,-2539.76,29106.48,12929.62,18516.7,2936.06
554,0.01,0.78,0.244,0.441,0.81,-29.19,-9.69,1134.8,-1479.76,28082.48,10991.62,19604.7,3221.06
573,0.011,0.759,0.274,0.445,0.81,-27.21,-9.06,94.8,-1175.76,26906.48,8415.62,21167.7,2697.06
594,0.013,0.773,0.365,0.441,0.029,-25.06,-8.61,-1337.2,-1819.76,26690.48,8344.62,22103.7,2979.06
613,0.01,0.78,0.335,0.441,0.859,-23.03,-7.96,-2817.2,-1607.76,26602.48,10220.62,22174.7,2885.06
632,0.01,0.808,0.426,0.438,0.615,-21.08,-7.07,-4057.2,-551.76,25454.48,11276.62,22313.7,1951.06
651,0.01,0.766,0.518,0.438,0.761,-19.21,-6.32,-4753.2,-447.76,24770.48,10820.62,22397.7,1191.06
670,0.002,0.829,0.335,0.445,0.517,-17.43,-5.35,-6293.2,2064.24,23478.48,8928.62,22378.7,555.06
690,0.004,0.773,0.548,0.452,0.907,-15.69,-4.13,-7241.2,4416.24,21054.48,6064.62,23119.7,-1045.94
709,0.002,0.759,0.244,0.452,0.712,-14.08,-3.86,-8941.2,3724.24,20690.48,1380.62,22013.7,-2897.94
728,0.0,0.731,0.304,0.403,0.81,-12.6,-4.2,-10213.2,1900.24,21830.48,983.62,18389.7,-3235.94
748,0.0,0.71,0.213,0.438,0.81,-11.69,-4.06,-9997.2,2288.24,20806.48,3723.62,15670.7,-3172.94
767,0.0,0.71,0.457,0.417,0.81,-11.07,-3.8,-10013.2,1928.24,20058.48,5967.62,15370.7,-3871.94
786,0.0,0.717,0.274,0.445,0.81,-10.29,-3.23,-11005.2,1324.24,20470.48,9591.62,14515.7,-4340.94
805,0.002,0.752,0.365,0.424,0.907,-9.52,-1.71,-11809.2,2864.24,21234.48,13102.62,12854.7,-3928.94
825,0.0,0.689,0.304,0.448,0.663,-8.96,0.78,-12025.2,6172.24,19994.48,12026.62,11433.7,-3299.94
845,0.0,0.836,0.274,0.501,0.712,-8.52,2.7,-12493.2,6616.24,18226.48,6328.62,11113.7,-3793.94
865,0.0,0.731,0.335,0.456,0.81,-7.98,3.42,-13581.2,5444.24,19078.48,2361.62,9011.7,-3419.94
885,0.006,0.745,0.365,0.431,0.859,-7.69,4.13,-14121.2,5812.24,19666.48,1871.62,5897.7,-2656.94
905,0.0,0.752,0.365,0.438,0.615,-7.43,5.26,-14525.2,6936.24,18910.48,1715.62,4881.7,-2965.94
924,0.0,0.752,0.365,0.448,0.81,-7.0,6.44,-15033.2,7704.24,19086.48,787.62,4858.7,-3297.94
945,0.0,0.773,0.457,0.445,0.566,-6.66,7.13,-14953.2,6916.24,19530.48,-180.38,4494.7,-3653.94
965,0.0,0.78,0.304,0.456,0.761,-6.2,7.59,-15877.2,6484.24,20150.48,-184.38,3294.7,-3225.94
985,0.0,0.745,0.274,0.459,0.712,-5.65,8.05,-16649.2,6632.24,20206.48,-361.38,2247.7,-2600.94
1005,0.0,0.745,0.274,0.459,0.712,-5.16,8.54,-16869.2,6916.24,20318.48,-559.38,1534.7,-2219.94
1025,0.004,0.752,0.335,0.456,0.761,-4.58,8.86,-17545.2,6940.24,20778.48,-1406.38,951.7,-1573.94
1044,0.002,0.759,0.335,0.466,0.761,-4.11,8.94,-18273.2,6324.24,22450.48,-881.38,-401.3,-865.94
1064,0.004,0.773,0.213,0.445,0.712,-3.89,9.26,-17941.2,6192.24,23534.48,1507.62,-1421.3,-394.94
1083,0.002,0.773,0.335,0.431,0.663,-3.72,9.97,-17509.2,7092.24,23770.48,2878.62,-739.3,-129.94
1103,0.0,0.745,0.335,0.452,0.81,-3.31,10.56,-18217.2,7416.24,24590.48,2124.62,74.7,-352.94
1123,0.0,0.759,0.365,0.452,0.566,-2.92,10.97,-18785.2,7400.24,25426.48,1422.62,-581.3,293.06
1143,0.0,0.808,0.304,0.445,0.81,-2.71,11.34,-18033.2,7548.24,25418.48,1022.62,-805.3,445.06
1163,0.0,0.752,0.335,0.466,0.566,-2.46,11.73,-17769.2,8016.24,25418.48,680.62,-87.3,145.06
1183,0.0,0.78,0.548,0.438,0.907,-2.03,12.15,-18213.2,9008.24,25158.48,-494.38,555.7,-333.94
1204,0.0,0.752,0.518,0.448,0.859,-1.72,12.43,-17925.2,9452.24,25558.48,-1781.38,316.7,-1016.94
1224,0.002,0.752,0.365,0.452,1.0,-1.55,12.64,-18061.2,9696.24,25962.48,-2293.38,-730.3,-1536.94
