timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.765,0.591,0.0,0.648,11.64,31.35,-503.84,-1925.2,15751.12,961.7,290.96,-1244.54
19,0.0,0.313,0.525,0.0,0.791,-6.95,13.24,-167.84,-1773.2,16079.12,1242.7,1696.96,-1882.54
39,0.0,0.287,0.624,0.0,0.576,-17.42,2.69,396.16,-2129.2,15739.12,1700.7,2999.96,-2558.54
59,0.0,0.261,0.591,0.0,0.576,-23.49,-3.93,704.16,-2469.2,16411.12,2157.7,5781.96,-1597.54
79,0.0,0.236,0.558,0.0,0.54,-27.02,-8.46,300.16,-2809.2,17211.12,2172.7,7107.96,-503.54
99,0.0,0.227,0.558,0.0,0.648,-29.64,-13.23,1148.16,-4621.2,16063.12,2463.7,8066.96,1048.46
120,0.0,0.219,0.525,0.0,0.576,-30.57,-16.96,1688.16,-6741.2,17499.12,4682.7,11825.96,4338.46
140,0.0,0.202,0.591,0.0,0.576,-30.21,-19.6,1332.16,-8765.2,20055.12,6344.7,13800.96,8116.46
160,0.0,0.176,0.427,0.0,0.576,-28.73,-21.11,-2527.84,-10625.2,22967.12,9696.7,12061.96,13407.46
180,0.0,0.133,0.46,1.0,0.898,-27.14,-22.03,-3591.84,-12181.2,22611.12,14400.7,11810.96,19944.46
200,0.0,0.133,0.493,1.0,0.791,-24.95,-21.57,-6655.84,-9769.2,25699.12,16368.7,12305.96,27686.46
220,0.0,0.091,0.296,1.0,0.576,-23.03,-21.23,-4959.84,-11257.2,25963.12,16879.7,14031.96,29031.46
240,0.0,0.065,0.525,0.0,0.683,-20.65,-20.98,-5387.84,-7637.2,28091.12,10189.7,18012.96,28799.46
260,0.0,0.074,0.328,0.0,0.934,-17.89,-21.82,-8167.84,-8989.2,30615.12,2492.7,18040.96,32899.46
280,0.0,0.04,0.493,0.0,0.54,-14.62,-21.51,-8139.84,-15817.2,30155.12,16379.7,22679.96,32899.46
300,0.0,0.031,0.525,0.0,0.504,-11.0,-18.63,-8987.84,-7817.2,31243.12,26955.7,26583.96,32899.46
320,0.0,0.048,0.493,0.0,0.862,-6.85,-15.2,-9771.84,-2465.2,30687.12,26803.7,31543.96,32899.46
340,0.0,0.023,0.525,1.0,0.862,-2.72,-13.03,-11603.84,418.8,29979.12,16599.7,31543.96,26191.46
