timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,1.0,0.0,0.0,0.0,0.0,1.75,-97.66,-4243.92,-11842.56,-2616.88,-32211.32,11878.28,-20686.32
460,1.0,0.034,0.0,0.0,0.0,0.56,-105.87,-3495.92,-11066.56,-4164.88,-32211.32,7333.28,-16728.32
480,0.96,0.003,0.315,0.313,1.0,-1.58,-113.75,-1767.92,-10466.56,-4920.88,-32211.32,1790.28,-11762.32
500,0.995,0.175,0.151,0.0,1.0,-4.82,-121.43,1404.08,-9578.56,-6764.88,-31939.32,-4468.72,-7011.32
520,0.846,0.0,1.0,0.0,0.0,-9.12,-127.91,3544.08,-8678.56,-7260.88,-25628.32,-11492.72,-3421.32
540,0.919,0.0,1.0,0.0,0.0,-14.26,-133.55,3488.08,-7170.56,-6656.88,-21559.32,-18182.72,-882.32
560,0.887,0.0,0.192,0.0,1.0,-19.89,-138.8,3716.08,-6814.56,-7408.88,-20205.32,-23447.72,-1013.32
580,0.772,0.042,1.0,0.0,0.0,-26.08,-144.01,4112.08,-6318.56,-7136.88,-21701.32,-28910.72,-2349.32
600,0.623,1.0,1.0,0.191,1.0,-32.68,-149.28,3492.08,-5174.56,-6760.88,-23398.32,-33850.72,-3101.32
620,0.748,0.277,0.315,0.022,0.0,-39.01,-154.26,3020.08,-4254.56,-5932.88,-23210.32,-34149.72,-2974.32
640,0.88,0.0,0.0,0.0,0.0,-44.85,-158.46,580.08,-4194.56,-4576.88,-20625.32,-34149.72,-1553.32
660,0.995,0.0,0.0,0.21,0.0,-50.14,-161.75,-2091.92,-3542.56,-3584.88,-16216.32,-34149.72,46.68
680,0.908,0.0,0.0,0.0,1.0,-55.12,-164.29,-3583.92,-1450.56,-2652.88,-10850.32,-34149.72,798.68
700,0.383,0.277,0.0,0.0,1.0,-59.73,-166.54,-4575.92,369.44,-2916.88,-7388.32,-34149.72,663.68
720,0.859,0.0,1.0,0.0,0.0,-63.86,-168.46,-6383.92,673.44,-1772.88,-6502.32,-34130.72,558.68
740,0.682,0.05,1.0,0.219,0.0,-67.17,-170.25,-8255.92,1457.44,-600.88,-6278.32,-31977.72,67.68
760,0.731,0.0,0.0,0.0,1.0,-69.77,-172.44,-9003.92,2469.44,-1896.88,-7107.32,-30187.72,-836.32
780,0.491,0.0,0.0,0.397,1.0,-71.44,-174.9,-11027.92,2825.44,-2040.88,-9251.32,-28514.72,-1587.32
800,1.0,0.0,0.0,0.182,0.0,-72.1,-177.32,-14071.92,2909.44,-1060.88,-10398.32,-28197.72,-1866.32
820,0.463,0.527,1.0,0.0,0.0,-72.26,-179.82,-15351.92,3973.44,-1496.88,-9817.32,-27844.72,-854.32
840,0.734,0.042,0.0,0.0,1.0,-71.78,-182.33,-16263.92,4613.44,-1848.88,-9506.32,-25710.72,-395.32
860,0.762,0.0,0.0,0.0,0.0,-70.69,-184.96,-17519.92,5057.44,-1816.88,-10569.32,-24118.72,-664.32
880,0.936,0.0,0.0,0.0,0.0,-69.1,-187.75,-18651.92,5761.44,-1460.88,-11501.32,-23089.72,-1003.32
900,1.0,0.0,0.0,0.0,0.0,-66.83,-190.52,-20383.92,5917.44,-212.88,-12474.32,-22296.72,-945.32
920,0.678,0.0,0.192,0.0,0.0,-64.3,-193.13,-21751.92,6089.44,879.12,-12351.32,-23536.72,-617.32
940,1.0,0.0,0.0,0.0,0.0,-61.49,-195.57,-22911.92,6437.44,2623.12,-11723.32,-25206.72,128.68
960,0.727,0.0,0.0,0.013,1.0,-58.5,-197.53,-23655.92,6725.44,3923.12,-8691.32,-26473.72,454.68
980,0.95,0.065,1.0,0.0,1.0,-54.99,-179.92,-25335.92,7125.44,5683.12,-3465.32,-26529.72,2352.68
1000,0.999,0.363,1.0,0.0,1.0,-51.11,-162.29,-25031.92,7313.44,5863.12,1943.68,-23715.72,4413.68
1020,0.842,0.152,0.0,0.0,0.0,-46.61,-147.17,-24691.92,9449.44,6907.12,4646.68,-18591.72,4541.68
1040,0.71,0.0,0.0,0.35,0.0,-41.11,-133.81,-25499.92,10501.44,7603.12,2784.68,-10411.72,2360.68
1060,0.682,0.332,0.0,0.0,0.0,-34.73,-122.74,-28243.92,9569.44,8731.12,-4104.32,-5738.72,-871.32
1080,1.0,0.418,1.0,0.0,0.0,-28.31,-116.41,-29195.92,8005.44,10891.12,-10236.32,-4624.72,-2020.32
1100,0.654,0.222,0.0,0.0,1.0,-22.47,-110.68,-30131.92,8125.44,12691.12,-9185.32,-5220.72,-1256.32
1120,0.713,0.206,0.0,0.0,0.0,-16.81,-104.46,-30235.92,8125.44,13031.12,-4148.32,-4715.72,484.68
1140,0.901,0.817,1.0,0.0,0.05,-10.62,-96.81,-28819.92,8425.44,11431.12,1930.68,-923.72,1428.68
1159,0.665,0.0,1.0,0.0,0.0,-3.75,-86.78,-28259.92,9365.44,9803.12,5825.68,5073.28,362.68
1180,0.338,0.0,1.0,0.0,0.0,3.83,-76.22,-28323.92,8977.44,9059.12,6150.68,11159.28,-837.32
1200,0.598,0.0,0.0,0.0,0.0,11.65,-66.51,-29271.92,8105.44,9123.12,5118.68,13781.28,-1438.32
1220,0.431,0.097,1.0,0.032,1.0,19.2,-58.58,-28895.92,7377.44,9267.12,5997.68,13464.28,-1004.32
1240,0.734,0.183,0.0,0.116,0.0,26.44,-47.79,-27219.92,7249.44,8879.12,10070.68,13277.28,114.68
1260,0.654,0.285,0.0,0.0,1.0,33.31,-34.39,-24931.92,7825.44,7567.12,13907.68,15210.28,461.68
1280,0.605,0.0,1.0,0.0,1.0,40.06,-21.7,-22907.92,8801.44,6467.12,14177.68,19996.28,-1000.32
1300,0.696,0.0,0.0,0.0,0.0,47.07,-9.21,-22687.92,8349.44,5523.12,11023.68,25269.28,-3544.32
1320,0.87,0.653,1.0,0.481,0.0,54.14,-15.17,-22423.92,6801.44,5435.12,6956.68,27900.28,-5194.32
1340,0.55,0.0,0.0,0.0,0.0,60.51,-20.38,-21059.92,5777.44,4243.12,6995.68,29349.28,-5082.32
1360,0.605,0.0,0.0,0.0,1.0,65.67,-25.81,-17851.92,6493.44,2311.12,8224.68,31385.28,-6042.32
1380,0.595,0.0,0.0,0.612,0.891,70.15,-31.26,-17119.92,6109.44,1479.12,6255.68,31385.28,-8923.32
1400,0.553,0.0,0.0,0.191,0.0,74.3,-36.21,-17095.92,3945.44,1635.12,2933.68,31385.28,-10940.32
1420,0.522,0.245,0.0,0.0,0.0,76.88,-40.82,-13471.92,2077.44,-1992.88,3770.68,31385.28,-9496.32
1440,0.557,0.097,1.0,0.051,0.0,78.21,-45.3,-7715.92,2625.44,-6372.88,6693.68,31385.28,-6111.32
1460,0.619,0.0,0.0,0.0,1.0,79.32,-49.39,-6439.92,-82.56,-8260.88,6271.68,31385.28,-5074.32
1480,0.421,0.0,0.0,0.0,0.0,80.35,-53.59,-5775.92,-1958.56,-11144.88,4158.68,31385.28,-3251.32
1500,0.616,0.0,1.0,0.247,0.0,80.38,-57.8,-2835.92,-1326.56,-14576.88,4871.68,26867.28,444.68
1520,0.55,0.0,1.0,0.331,0.0,79.14,-61.66,-1423.92,1473.44,-16548.88,8980.68,19362.28,3028.68
1540,0.539,0.0,0.0,0.36,1.0,77.51,-64.91,-1291.92,1029.44,-18380.88,12497.68,16454.28,4976.68
1560,0.598,0.0,0.0,0.2,0.0,76.03,-68.11,-2691.92,1901.44,-18408.88,12930.68,16751.28,5606.68
1580,0.71,0.0,0.0,0.0,1.0,74.5,-71.66,-3871.92,1429.44,-18392.88,9684.68,15670.28,5676.68
1600,0.731,0.386,0.027,0.0,0.0,72.49,-75.77,-3159.92,1041.44,-18624.88,4955.68,12815.28,4808.68
1620,0.884,0.167,1.0,0.0,0.0,69.67,-80.67,-2595.92,1117.44,-18972.88,-1232.32,7305.28,2957.68
1640,0.891,0.0,0.233,0.2,0.0,65.95,-86.35,-1727.92,1601.44,-18880.88,-7563.32,1304.28,1446.68
1660,0.772,0.065,0.0,0.519,0.0,61.52,-92.52,-3199.92,1489.44,-17804.88,-12599.32,-5103.72,-163.32
1680,0.779,0.026,1.0,0.069,1.0,56.29,-98.85,-2811.92,1773.44,-18312.88,-15102.32,-11446.72,-845.32
1700,0.588,0.0,0.0,0.0,0.0,50.29,-105.04,-1923.92,1493.44,-17928.88,-16207.32,-17560.72,-445.32
1720,0.501,0.128,0.398,0.0,1.0,43.75,-111.08,-655.92,2269.44,-16716.88,-16548.32,-21734.72,-244.32
1740,0.706,0.0,0.0,0.088,0.0,36.79,-117.12,1620.08,2585.44,-15852.88,-18113.32,-24836.72,-725.32
1760,0.884,0.0,0.0,0.135,1.0,29.54,-123.48,-1843.92,2841.44,-13844.88,-22196.32,-30363.72,-2321.32
1780,0.661,0.018,0.852,0.013,0.0,22.23,-129.88,-4007.92,2709.44,-12688.88,-24733.32,-34149.72,-2761.32
1800,0.692,0.0,1.0,0.631,0.0,15.63,-135.7,-8363.92,2945.44,-8360.88,-23442.32,-34149.72,-1393.32
1820,0.557,0.0,0.81,0.266,0.0,9.99,-140.25,-12659.92,3613.44,-2656.88,-17504.32,-34149.72,1102.68
1840,0.623,0.206,0.0,0.004,0.0,5.01,-144.04,-13863.92,6829.44,791.12,-8453.32,-34149.72,2613.68
1860,0.55,0.0,0.0,0.331,0.0,0.81,-129.91,-14963.92,9317.44,2835.12,-2558.32,-34149.72,2325.68
1880,0.494,0.128,1.0,0.0,0.0,-1.49,-116.56,-18011.92,9277.44,5499.12,-342.32,-34149.72,2083.68
1900,0.418,0.0,0.48,0.0,1.0,-1.59,-105.5,-21907.92,8625.44,8403.12,92.68,-30008.72,1728.68
1919,0.675,0.0,0.563,0.0,0.218,-1.28,-96.35,-24651.92,9565.44,9647.12,755.68,-26953.72,1283.68
1940,0.525,0.527,1.0,0.0,1.0,-0.82,-87.82,-26371.92,11777.44,10887.12,1007.68,-23510.72,629.68
1960,0.327,0.058,0.0,0.369,0.0,0.41,-79.76,-27211.92,12077.44,11159.12,193.68,-18346.72,-741.32
1980,0.619,1.0,0.0,0.0,0.0,2.7,-72.14,-27575.92,11009.44,10479.12,-1831.32,-12670.72,-2491.32
2000,0.543,0.0,0.0,0.163,0.0,5.84,-64.45,-27371.92,10249.44,9471.12,-3525.32,-7682.72,-3372.32
2020,0.832,0.0,1.0,0.097,0.0,9.57,-55.41,-27443.92,9889.44,7667.12,-3708.32,-3235.72,-2861.32
2040,0.637,0.0,0.0,0.0,1.0,13.6,-45.43,-27083.92,9517.44,5859.12,-4271.32,954.28,-2076.32
2060,0.571,0.0,1.0,0.154,0.0,17.76,-35.17,-27071.92,9069.44,4087.12,-5595.32,4462.28,-1667.32
2080,0.529,0.0,0.522,0.247,0.0,21.79,-25.02,-26983.92,8965.44,2847.12,-5756.32,6053.28,-1059.32
2100,0.313,0.0,0.0,0.2,1.0,25.43,-14.84,-26699.92,9125.44,1375.12,-4017.32,6224.28,-289.32
2119,0.313,0.136,0.0,0.0,0.0,28.66,-4.7,-25767.92,9561.44,-100.88,-1823.32,6658.28,613.68
2139,0.588,0.817,0.0,0.36,0.0,31.62,5.16,-25731.92,10149.44,-1024.88,-726.32,6822.28,899.68
2159,0.564,0.253,0.0,0.0,0.0,34.28,14.69,-25919.92,10097.44,-1492.88,-967.32,5893.28,723.68
2180,0.905,0.0,0.0,0.0,1.0,36.54,23.85,-26003.92,9985.44,-1496.88,-1284.32,3817.28,251.68
2199,0.532,0.0,0.0,0.013,0.387,38.46,32.88,-26011.92,9953.44,-1724.88,-134.32,2383.28,461.68
2219,0.442,0.0,0.0,0.0,0.0,40.07,41.87,-25763.92,9833.44,-2056.88,1592.68,1223.28,744.68
2239,0.477,0.0,0.852,0.0,1.0,41.41,50.54,-25163.92,10465.44,-2672.88,2340.68,966.28,688.68
2259,0.39,0.0,1.0,0.0,0.0,42.8,58.68,-25515.92,10581.44,-2364.88,1356.68,1293.28,207.68
2279,0.4,0.0,0.563,0.425,0.0,44.13,66.29,-25799.92,10349.44,-1900.88,-327.32,648.28,-371.32
2299,0.574,0.042,1.0,0.0,0.0,45.35,73.59,-26019.92,9845.44,-1216.88,-948.32,-564.72,-500.32
2319,0.55,0.042,0.852,0.35,0.0,46.33,80.77,-25555.92,9837.44,-1372.88,46.68,-1321.72,-265.32
2340,0.786,0.05,0.0,0.135,0.0,47.27,87.74,-25427.92,10237.44,-1052.88,1393.68,-1356.72,150.68
2359,0.511,0.0,1.0,0.013,0.0,48.28,94.56,-25335.92,10069.44,-1108.88,1929.68,-509.72,323.68
2380,0.637,0.0,0.0,0.303,0.0,49.27,100.94,-25007.92,10301.44,-1268.88,1120.68,149.28,-269.32
2399,0.644,0.0,0.027,0.0,1.0,50.25,106.95,-25303.92,9965.44,-1736.88,-448.32,507.28,-827.32
2420,0.557,0.0,1.0,0.0,0.0,51.2,112.64,-25311.92,9629.44,-1684.88,-1514.32,470.28,-1086.32
2440,0.543,0.0,1.0,0.275,0.0,52.13,118.08,-25523.92,9573.44,-1244.88,-1493.32,137.28,-1075.32
2460,0.438,0.0,0.0,0.36,1.0,52.96,123.44,-25607.92,9349.44,-1380.88,-995.32,-215.72,-794.32
2479,0.585,0.058,1.0,0.0,0.891,53.74,128.6,-25559.92,9541.44,-992.88,-355.32,-542.72,-445.32
2499,0.47,0.0,0.0,0.247,0.0,54.46,133.61,-25435.92,9653.44,-1044.88,340.68,-499.72,-245.32
2519,0.525,0.0,0.0,0.275,0.0,55.14,138.4,-25415.92,9845.44,-1072.88,665.68,-371.72,-30.32
2539,0.651,0.0,0.0,0.0,0.0,55.81,142.99,-25395.92,9829.44,-1088.88,687.68,-231.72,79.68
2559,0.515,0.042,1.0,0.0,0.0,56.46,147.35,-25243.92,9797.44,-952.88,558.68,-56.72,106.68
2579,0.484,0.0,0.687,0.0,1.0,57.1,151.5,-25443.92,9917.44,-1220.88,510.68,192.28,72.68
2599,0.532,0.0,0.0,0.0,1.0,57.77,155.37,-25523.92,10029.44,-948.88,291.68,398.28,-60.32
2619,0.372,0.042,0.0,0.191,0.0,58.34,159.09,-25451.92,9873.44,-1044.88,181.68,131.28,-28.32
2639,0.452,0.003,0.192,0.0,0.0,58.85,162.69,-25315.92,9853.44,-1204.88,429.68,100.28,96.68
2659,0.414,0.042,1.0,0.0,0.0,59.28,166.16,-25171.92,9857.44,-1552.88,514.68,227.28,85.68
2679,0.529,0.0,0.357,0.013,1.0,59.7,169.37,-25051.92,10013.44,-1600.88,220.68,596.28,80.68
2699,0.501,0.05,1.0,0.0,0.0,60.19,172.37,-25247.92,9865.44,-1404.88,-304.32,849.28,-57.32
2720,0.536,0.0,1.0,0.303,1.0,60.62,175.25,-25431.92,9593.44,-1468.88,-548.32,545.28,-222.32
2739,0.755,0.0,0.48,0.06,0.0,60.97,178.07,-25435.92,9513.44,-1292.88,-75.32,101.28,6.68
2759,0.884,0.0,0.48,0.0,0.0,61.25,180.82,-25079.92,9641.44,-1408.88,667.68,114.28,394.68
2779,0.351,0.0,1.0,0.0,0.0,61.54,183.43,-25211.92,9713.44,-1512.88,804.68,401.28,503.68
2799,0.678,0.739,1.0,0.219,0.0,61.87,185.86,-25207.92,9689.44,-1260.88,585.68,652.28,516.68
2819,0.48,0.0,0.0,0.0,0.0,62.23,188.12,-25467.92,9713.44,-924.88,603.68,520.28,611.68
2839,0.581,0.0,0.0,0.0,0.0,62.54,190.26,-25287.92,9689.44,-608.88,810.68,217.28,689.68
2859,0.55,0.0,0.0,0.032,1.0,62.81,192.33,-25267.92,9621.44,-684.88,987.68,204.28,671.68
2879,0.518,0.128,0.0,0.0,0.0,63.11,194.36,-25187.92,9405.44,-452.88,1289.68,332.28,508.68
2899,0.598,0.0,0.0,0.463,1.0,63.41,196.41,-24559.92,9229.44,219.12,2255.68,280.28,465.68
2919,0.289,0.0,0.0,0.116,0.0,63.76,198.74,-24251.92,8677.44,371.12,3980.68,823.28,443.68
2939,0.463,0.0,0.0,0.191,0.0,64.24,201.25,-23715.92,8477.44,1203.12,6076.68,1381.28,300.68
2959,0.306,0.097,0.0,0.0,0.0,64.85,204.06,-23371.92,8237.44,1931.12,8909.68,1868.28,160.68
2979,0.48,0.0,0.439,0.0,0.0,65.48,207.25,-22823.92,7877.44,2071.12,11786.68,2548.28,-23.32
