timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.86,0.05,0.0,0.398,0.148,8.31,33.61,348.8,-325.84,13179.12,2204.9,-1605.52,3106.46
21,0.964,0.057,0.0,0.347,0.094,-9.37,16.17,340.8,-809.84,14383.12,3539.9,-550.52,4685.46
40,0.897,0.036,0.0,0.347,0.526,-20.64,4.24,1364.8,-1765.84,14095.12,4690.9,-1921.52,5259.46
61,0.935,0.036,0.0,0.347,0.526,-28.69,-2.34,1456.8,-721.84,14787.12,4561.9,-3325.52,2985.46
81,0.909,0.029,0.0,0.381,0.633,-34.75,-6.27,152.8,398.16,14375.12,4772.9,-2743.52,1809.46
101,0.857,0.064,0.0,0.387,0.687,-39.7,-9.4,1720.8,-69.84,14787.12,5177.9,-3919.52,2034.46
121,0.831,0.077,0.0,0.393,0.633,-43.41,-11.6,724.8,-237.84,15867.12,4685.9,-5521.52,2931.46
140,0.842,0.05,0.0,0.341,0.364,-46.28,-14.26,532.8,-1977.84,16779.12,3142.9,-7639.52,4073.46
161,0.893,0.091,0.0,0.347,0.418,-49.04,-16.64,1652.8,-1733.84,16511.12,1860.9,-7272.52,2377.46
181,0.922,0.064,0.0,0.347,0.633,-51.26,-19.16,2984.8,-2681.84,17079.12,21.9,-5924.52,733.46
201,1.0,0.064,0.0,0.501,0.526,-52.89,-21.77,3028.8,-3893.84,17771.12,-1201.1,-5180.52,-1209.54
221,1.0,0.064,0.0,0.678,0.526,-53.67,-24.09,648.8,-2913.84,17163.12,-2343.1,-1049.52,-979.54
241,1.0,0.064,0.0,1.0,0.418,-53.45,-26.23,584.8,-2313.84,15867.12,-1689.1,7609.48,20.46
261,1.0,0.0,0.0,1.0,0.0,-51.97,-28.78,764.8,-6677.84,17219.12,-298.1,11691.48,3548.46
281,1.0,0.057,0.081,1.0,0.741,-49.96,-30.62,448.8,-6721.84,17843.12,2118.9,15392.48,3866.46
301,1.0,0.071,0.0,1.0,0.0,-47.79,-32.33,1028.8,-7897.84,17467.12,3972.9,17549.48,4379.46
321,0.844,0.077,0.0,1.0,0.903,-44.93,-32.42,756.8,-5949.84,19999.12,8552.9,22866.48,1452.46
341,0.608,0.098,0.0,0.746,0.957,-41.55,-31.3,4.8,-1765.84,22859.12,8221.9,26903.48,1631.46
361,0.635,0.105,0.051,0.809,0.633,-38.52,-31.25,504.8,-2549.84,22147.12,2943.9,26693.48,5681.46
381,0.928,0.084,0.198,0.86,1.0,-35.41,-31.92,224.8,-4973.84,21799.12,1585.9,27608.48,7849.46
401,1.0,0.098,0.0,1.0,0.957,-32.15,-32.7,-1659.2,-5697.84,24983.12,-884.1,26257.48,10397.46
421,1.0,0.133,0.0,1.0,0.903,-29.21,-33.34,-2299.2,-5885.84,24295.12,434.9,25130.48,12045.46
441,1.0,0.105,0.0,0.952,0.849,-26.44,-33.46,-3223.2,-4989.84,24715.12,2566.9,24274.48,13216.46
461,1.0,0.077,0.022,1.0,0.903,-24.03,-33.48,-1519.2,-5509.84,23835.12,4262.9,24813.48,14341.46
480,1.0,0.077,0.0,1.0,1.0,-21.25,-32.86,-3383.2,-4793.84,25195.12,7136.9,26176.48,13447.46
501,1.0,0.057,0.198,1.0,0.633,-18.48,-32.11,-3727.2,-4081.84,24563.12,7859.9,27390.48,12169.46
521,1.0,0.071,0.081,1.0,1.0,-15.46,-31.18,-5007.2,-2589.84,25559.12,7167.9,28911.48,11139.46
541,0.958,0.064,0.0,1.0,0.903,-12.08,-30.05,-9491.2,-821.84,25639.12,6778.9,27873.48,12100.46
561,0.957,0.064,0.0,1.0,1.0,-9.53,-29.25,-6747.2,-2585.84,24859.12,7325.9,26623.48,13487.46
580,0.951,0.057,0.0,1.0,0.795,-6.65,-27.73,-9123.2,-2605.84,24875.12,12538.9,27280.48,15148.46
601,1.0,0.064,0.0,1.0,0.58,-3.72,-25.28,-10079.2,1070.16,24763.12,15042.9,27989.48,16786.46
621,1.0,0.064,0.051,1.0,1.0,-0.81,-23.21,-11279.2,1942.16,24547.12,12229.9,27579.48,16971.46
641,1.0,0.064,0.0,1.0,1.0,2.25,-21.79,-12827.2,1142.16,24327.12,9470.9,27702.48,15424.46
661,1.0,0.064,0.0,0.992,1.0,5.16,-20.44,-13659.2,-177.84,24019.12,11225.9,26824.48,13933.46
681,1.0,0.029,0.0,1.0,1.0,7.7,-18.37,-13355.2,1450.16,23111.12,14748.9,25836.48,13760.46
701,1.0,0.064,0.0,1.0,0.903,10.82,-15.64,-17151.2,4810.16,22599.12,15185.9,25278.48,13138.46
721,1.0,0.05,0.0,1.0,0.903,13.75,-13.42,-17319.2,3906.16,22335.12,13890.9,24853.48,11472.46
741,1.0,0.043,0.0,0.975,0.58,16.68,-11.01,-17363.2,5202.16,21603.12,13854.9,25566.48,9983.46
761,1.0,0.0,0.0,1.0,1.0,19.49,-8.75,-18887.2,5426.16,21263.12,13182.9,23488.48,8926.46
781,1.0,0.0,0.0,1.0,0.957,21.99,-6.8,-18451.2,4610.16,20163.12,12964.9,22425.48,7219.46
801,1.0,0.0,0.0,1.0,0.903,24.91,-4.45,-19439.2,6590.16,18647.12,12233.9,23867.48,4503.46
821,1.0,0.0,0.0,1.0,0.687,27.99,-2.09,-21883.2,7658.16,18403.12,10903.9,22646.48,4214.46
841,0.998,0.0,0.0,0.997,0.849,30.84,-0.14,-22387.2,6454.16,18135.12,10945.9,20874.48,4427.46
861,0.939,0.0,0.0,0.986,0.903,33.45,2.46,-21927.2,7646.16,16415.12,12261.9,19479.48,3877.46
880,0.871,0.043,0.0,1.0,1.0,36.25,5.05,-23115.2,8566.16,15119.12,9493.9,19382.48,2193.46
900,1.0,0.015,0.0,1.0,0.633,39.09,7.51,-23611.2,8210.16,13583.12,7527.9,18103.48,959.46
920,0.909,0.0,0.0,1.0,0.903,41.6,9.75,-25303.2,8746.16,13731.12,5697.9,15882.48,419.46
941,1.0,0.0,0.0,0.98,0.633,43.65,12.0,-25279.2,8366.16,12515.12,4603.9,11878.48,1502.46
961,0.899,0.0,0.0,0.992,0.741,45.36,14.79,-24351.2,8490.16,11071.12,4490.9,9773.48,1409.46
980,1.0,0.0,0.0,0.975,0.849,46.93,17.7,-24307.2,8726.16,10283.12,2813.9,9105.48,365.46
1001,1.0,0.0,0.0,1.0,0.903,48.19,19.78,-26351.2,9006.16,11591.12,1492.9,7118.48,-558.54
1021,1.0,0.0,0.0,0.98,0.58,49.11,22.08,-25867.2,8854.16,10711.12,1116.9,4673.48,-793.54
1040,1.0,0.0,0.0,0.997,0.903,49.99,24.9,-25119.2,8414.16,9663.12,1871.9,3963.48,-53.54
1061,1.0,0.036,0.0,0.997,0.903,50.98,27.89,-25799.2,8410.16,9255.12,2005.9,4264.48,260.46
1081,1.0,0.0,0.0,0.975,0.795,51.71,30.58,-26671.2,9078.16,9763.12,2093.9,3374.48,-142.54
1100,1.0,0.0,0.0,1.0,0.849,52.17,33.39,-27203.2,9534.16,9227.12,1163.9,1705.48,-703.54
1120,1.0,0.0,0.0,0.98,0.903,52.44,36.78,-25291.2,8502.16,8039.12,1356.9,97.48,-1128.54
1141,0.988,0.0,0.0,1.0,0.903,52.72,39.72,-26139.2,9454.16,8411.12,661.9,983.48,-1704.54
1161,1.0,0.0,0.0,1.0,0.418,52.96,42.06,-27571.2,8718.16,9247.12,877.9,-964.52,-1601.54
1181,0.973,0.022,0.0,1.0,1.0,52.64,43.76,-28219.2,8462.16,10247.12,1410.9,-5073.52,-1062.54
1201,0.998,0.0,0.0,1.0,0.741,51.61,45.81,-26587.2,10310.16,10263.12,1975.9,-7085.52,-1361.54
1221,1.0,0.0,0.0,1.0,0.741,50.94,46.36,-27607.2,8710.16,12479.12,888.9,-6116.52,-2363.54
1241,1.0,0.0,0.0,1.0,0.795,50.06,46.34,-28183.2,8758.16,14343.12,736.9,-6551.52,-1855.54
1261,0.957,0.0,0.0,1.0,0.633,49.19,46.12,-27479.2,8090.16,14403.12,960.9,-6904.52,-1168.54
1281,0.897,0.0,0.0,1.0,0.094,48.59,45.92,-27275.2,7986.16,14331.12,1266.9,-5382.52,-1016.54
1300,0.915,0.0,0.0,1.0,0.795,48.27,45.5,-28599.2,7798.16,14979.12,1131.9,-4134.52,-1590.54
1321,0.957,0.0,0.0,1.0,0.849,48.11,44.8,-28735.2,7214.16,15039.12,561.9,-3474.52,-2272.54
1341,0.998,0.0,0.0,1.0,0.903,47.9,44.42,-28567.2,8442.16,14691.12,-581.1,-3565.52,-1287.54
1361,0.909,0.0,0.0,1.0,0.903,47.71,44.0,-28527.2,8334.16,14731.12,-683.1,-3567.52,-793.54
1381,0.955,0.0,0.0,1.0,1.0,47.63,43.59,-28203.2,8138.16,14595.12,-489.1,-3052.52,-394.54
1401,0.909,0.0,0.0,1.0,0.903,47.71,43.18,-28191.2,7894.16,14595.12,18.9,-2211.52,-281.54
1420,0.948,0.0,0.0,0.986,0.903,47.89,42.78,-28379.2,8046.16,14839.12,-50.1,-1384.52,-83.54
1440,0.946,0.0,0.0,0.98,0.903,48.11,42.46,-28679.2,8418.16,15059.12,-1.1,-867.52,261.46
1461,0.862,0.0,0.0,0.992,0.903,48.36,42.16,-28723.2,8398.16,14663.12,-520.1,-1019.52,582.46
1481,0.98,0.0,0.0,1.0,0.31,48.72,41.79,-28099.2,8086.16,14247.12,-986.1,-520.52,218.46
1500,0.937,0.0,0.0,1.0,0.849,49.11,41.41,-28107.2,8042.16,14287.12,-939.1,-280.52,215.46
1521,0.964,0.0,0.0,1.0,0.903,49.48,41.15,-28135.2,8246.16,14483.12,-421.1,-31.52,552.46
1540,0.902,0.0,0.0,0.957,0.094,49.8,40.89,-28211.2,8238.16,14639.12,-207.1,-242.52,965.46
1561,0.873,0.0,0.0,1.0,0.741,50.13,40.88,-27891.2,8638.16,14235.12,-21.1,-29.52,1010.46
1581,1.0,0.0,0.0,0.969,0.903,50.58,40.87,-27587.2,8610.16,14163.12,-60.1,944.48,633.46
1600,0.869,0.0,0.0,1.0,0.472,51.05,40.73,-28195.2,8722.16,14375.12,-791.1,1069.48,292.46
1620,0.848,0.0,0.0,0.952,1.0,51.4,40.5,-28451.2,8462.16,14359.12,-986.1,-27.52,297.46
1640,0.851,0.0,0.0,0.957,0.849,51.61,40.27,-28183.2,8234.16,14263.12,-667.1,-937.52,578.46
1661,0.948,0.0,0.0,0.957,0.687,51.82,40.15,-27467.2,8290.16,14171.12,-274.1,-649.52,532.46
