timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.071,0.0,0.0,0.0,-20.27,-15.66,-78.64,-1429.36,14674.8,131.78,1198.22,409.9
19,1.0,0.052,0.0,0.0,0.0,-35.62,-33.4,-142.64,-1377.36,14522.8,414.78,477.22,364.9
39,1.0,0.027,0.0,0.0,0.113,-41.72,-39.97,-754.64,-909.36,14446.8,364.78,39.22,171.9
59,1.0,0.04,0.0,0.0,0.035,-44.82,-44.2,-718.64,-1573.36,14298.8,1087.78,-307.78,-98.1
80,1.0,0.046,0.0,0.035,0.035,-48.04,-47.71,637.36,-1205.36,13270.8,1167.78,-1929.78,-483.1
99,1.0,0.04,0.0,0.326,0.0,-49.81,-49.94,13.36,-1777.36,13810.8,1382.78,-1864.78,-210.1
119,1.0,0.04,0.0,0.204,0.0,-51.12,-51.35,33.36,-1761.36,14170.8,1187.78,-1788.78,40.9
139,1.0,0.046,0.0,0.16,0.0,-52.07,-52.5,-150.64,-2145.36,14454.8,700.78,-2308.78,100.9
159,1.0,0.04,0.0,0.268,0.0,-52.38,-53.38,-362.64,-3461.36,15406.8,761.78,-2442.78,633.9
180,1.0,0.04,0.0,0.241,0.0,-51.89,-54.36,-1650.64,-4997.36,16034.8,103.78,-1752.78,1460.9
200,1.0,0.014,0.0,0.198,0.035,-50.72,-55.03,-1394.64,-7333.36,18230.8,-340.22,324.22,2503.9
220,1.0,0.04,0.0,0.275,0.268,-48.91,-55.84,-1446.64,-10373.36,19826.8,-1102.22,2860.22,3763.9
240,0.317,0.052,0.0,0.086,0.268,-46.53,-56.5,-490.64,-13013.36,21630.8,-771.22,7474.22,5716.9
260,0.0,0.021,0.101,0.0,0.113,-43.31,-55.94,-1010.64,-9037.36,24238.8,573.78,15605.22,9618.9
279,0.413,0.052,0.0,0.0,0.113,-39.23,-57.11,-5550.64,-15973.36,24150.8,-5204.22,16046.22,12787.9
300,1.0,0.071,0.0,0.127,0.035,-36.39,-57.82,485.36,-18969.36,24594.8,-1173.22,14541.22,20295.9
320,1.0,0.083,0.0,0.262,0.191,-33.88,-57.44,901.36,-20921.36,25238.8,6547.78,13336.22,26694.9
340,1.0,0.083,0.0,0.512,0.113,-31.78,-55.12,3485.36,-19097.36,26126.8,18868.78,14237.22,32806.9
360,1.0,0.115,0.0,0.255,0.191,-29.8,-52.39,3745.36,-12789.36,26306.8,18755.78,16947.22,32806.9
380,0.0,0.14,0.0,0.005,0.113,-27.16,-50.77,1645.36,-13929.36,25234.8,14047.78,20852.22,32806.9
400,1.0,0.121,0.0,0.0,0.113,-24.26,-50.06,-318.64,-13861.36,23718.8,9776.78,22805.22,32806.9
420,0.638,0.127,0.0,0.0,0.113,-20.93,-49.07,-1882.64,-14973.36,24226.8,12390.78,25381.22,32806.9
440,0.809,0.184,0.0,0.0,0.0,-17.84,-47.68,-2518.64,-12161.36,23658.8,14411.78,25846.22,32806.9
459,0.584,0.165,0.0,0.0,0.113,-14.79,-46.49,-5102.64,-10533.36,21374.8,14762.78,25645.22,32806.9
481,1.0,0.209,0.0,0.0,0.113,-11.77,-44.84,-6494.64,-8381.36,19130.8,19536.78,26778.22,32806.9
499,1.0,0.165,0.0,0.0,0.58,-8.45,-42.48,-8766.64,-7333.36,19530.8,24053.78,27593.22,32806.9
520,1.0,0.146,0.0,0.0,0.58,-5.2,-39.17,-10030.64,-5721.36,19902.8,29774.78,27152.22,32806.9
540,1.0,0.178,0.0,0.0,0.969,-2.09,-35.25,-10306.64,-1785.36,18078.8,32994.78,29226.22,32806.9
560,1.0,0.171,0.0,0.0,0.502,1.56,-31.53,-12542.64,814.64,15966.8,32111.78,30476.22,32806.9
580,1.0,0.09,0.0,0.0,0.813,5.31,-27.74,-14366.64,2314.64,15694.8,30994.78,27112.22,32246.9
600,1.0,0.146,0.0,0.0,0.813,8.96,-23.2,-15206.64,3814.64,15858.8,32904.78,24832.22,30858.9
621,1.0,0.165,0.0,0.0,0.502,13.39,-17.78,-17210.64,6614.64,15998.8,30441.78,24769.22,27376.9
640,1.0,0.152,0.0,0.0,0.658,18.31,-13.12,-18138.64,7410.64,14110.8,22857.78,23368.22,23130.9
660,1.0,0.083,0.0,0.0,0.891,22.91,-8.48,-18594.64,8262.64,13374.8,18906.78,20546.22,20722.9
680,1.0,0.152,0.0,0.0,1.0,27.49,-2.81,-18726.64,8870.64,11614.8,17889.78,18057.22,18941.9
700,1.0,0.14,0.0,0.0,1.0,31.11,4.15,-19130.64,10938.64,10870.8,17081.78,16357.22,17184.9
720,1.0,0.146,0.0,0.0,0.58,33.99,11.76,-19586.64,11830.64,8842.8,12395.78,13067.22,14785.9
740,1.0,0.178,0.0,0.0,0.969,35.88,19.43,-19226.64,12718.64,7150.8,8217.78,10833.22,12341.9
760,0.873,0.152,0.0,0.0,0.969,37.36,26.39,-20022.64,13178.64,6998.8,5803.78,7970.22,10812.9
780,0.819,0.134,0.0,0.0,0.658,38.08,32.43,-20394.64,15134.64,6942.8,3218.78,5827.22,8990.9
799,0.766,0.152,0.0,0.0,0.813,38.68,37.63,-21078.64,15046.64,7174.8,-52.22,3785.22,6887.9
819,0.681,0.127,0.0,0.0,0.891,38.99,41.86,-21562.64,15746.64,8550.8,-790.22,1968.22,5186.9
840,0.83,0.146,0.0,0.0,0.735,39.06,45.25,-22486.64,16126.64,9882.8,-1463.22,-521.78,3749.9
861,0.713,0.152,0.0,0.0,0.58,38.9,47.96,-22986.64,16658.64,10970.8,-2361.22,-1913.78,2244.9
880,0.713,0.146,0.009,0.0,0.658,38.89,50.44,-22890.64,16250.64,10826.8,-3221.22,-1484.78,1078.9
899,0.755,0.146,0.0,0.0,0.891,39.1,52.55,-23022.64,16530.64,11762.8,-2755.22,534.22,452.9
920,1.0,0.146,0.0,0.0,0.891,39.53,53.83,-25562.64,16738.64,14570.8,-1712.22,446.22,115.9
940,0.98,0.152,0.0,0.0,0.658,39.91,55.31,-25446.64,17078.64,13770.8,-1714.22,328.22,-486.1
960,0.819,0.146,0.0,0.0,0.969,40.48,57.05,-25734.64,16686.64,12414.8,-2005.22,407.22,-573.1
980,0.905,0.14,0.0,0.0,0.502,40.91,59.29,-25094.64,16802.64,11514.8,-118.22,183.22,-136.1
999,1.0,0.102,0.0,0.0,0.424,41.19,61.49,-25818.64,17502.64,11846.8,937.78,-679.78,197.9
1020,0.723,0.121,0.0,0.0,0.813,41.46,63.48,-26386.64,17442.64,12046.8,739.78,-1163.78,48.9
1040,0.67,0.171,0.0,0.0,0.813,41.55,65.69,-25490.64,17874.64,10830.8,204.78,-1339.78,-412.1
1061,0.894,0.127,0.0,0.0,0.346,41.68,67.64,-25250.64,17406.64,10818.8,-605.22,-1286.78,-340.1
1080,1.0,0.127,0.0,0.0,0.58,41.82,69.32,-25266.64,16962.64,11566.8,145.78,-1600.78,155.9
1100,1.0,0.102,0.0,0.0,0.58,41.87,70.87,-25590.64,16910.64,11878.8,655.78,-2476.78,563.9
1119,1.0,0.121,0.101,0.0,0.268,41.79,72.23,-25286.64,17246.64,12022.8,104.78,-2680.78,337.9
1140,1.0,0.14,0.0,0.0,1.0,41.74,73.3,-25338.64,17082.64,12054.8,-1111.22,-2805.78,-406.1
1160,1.0,0.121,0.0,0.0,0.813,41.67,74.39,-24738.64,16602.64,11798.8,-848.22,-2933.78,-513.1
1180,1.0,0.121,0.0,0.0,1.0,41.57,75.39,-24714.64,16894.64,12442.8,181.78,-2695.78,-174.1
1199,1.0,0.121,0.0,0.0,0.813,41.56,76.13,-24966.64,16694.64,12942.8,87.78,-2444.78,-521.1
1220,1.0,0.121,0.238,0.0,0.891,41.59,76.68,-25254.64,17022.64,13498.8,14.78,-1922.78,-835.1
1240,1.0,0.146,0.0,0.0,0.58,41.73,77.28,-25058.64,16370.64,13022.8,151.78,-1781.78,-1021.1
1260,0.99,0.121,0.558,0.0,0.502,41.93,77.9,-25006.64,16474.64,13050.8,688.78,-1261.78,-715.1
1280,0.777,0.115,0.0,0.0,0.035,42.22,78.53,-25070.64,16290.64,12942.8,929.78,-848.78,-706.1
1299,0.777,0.14,0.0,0.0,0.346,42.58,79.19,-25078.64,16282.64,12598.8,769.78,-402.78,-535.1
