timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.169,0.337,0.0,0.54,27.44,20.54,-437.52,3243.12,18701.6,1059.26,3587.9,609.54
19,0.0,0.111,0.237,0.0,0.148,3.47,9.51,-1201.52,3131.12,19385.6,794.26,3692.9,-119.46
39,0.0,0.12,0.337,0.0,0.366,-8.65,4.35,-1337.52,3551.12,19857.6,-41.74,2007.9,-291.46
59,0.0,0.145,0.27,0.09,0.41,-16.94,-0.37,-293.52,2311.12,18657.6,-319.74,2816.9,-278.46
78,0.0,0.12,0.404,0.058,0.366,-22.65,-3.26,850.48,2479.12,19057.6,614.26,4456.9,-164.46
98,0.0,0.078,0.371,0.045,0.235,-25.81,-5.39,290.48,1887.12,20809.6,995.26,5908.9,664.54
118,0.0,0.095,0.371,0.019,0.627,-27.38,-7.04,362.48,1291.12,22673.6,1189.26,8388.9,1061.54
138,0.0,0.12,0.437,0.0,0.497,-27.95,-7.99,702.48,1427.12,24721.6,1845.26,10775.9,1421.54
159,0.0,0.053,0.371,0.0,0.192,-27.27,-8.24,-273.52,1911.12,26661.6,3472.26,14913.9,1034.54
179,0.0,0.078,0.337,0.0,0.235,-26.29,-8.02,-353.52,3355.12,26425.6,3522.26,17629.9,-526.46
198,0.0,0.07,0.404,0.0,0.235,-24.56,-7.54,-2957.52,5567.12,27801.6,945.26,18370.9,887.54
219,0.0,0.07,0.204,0.0,0.192,-22.82,-7.19,-2733.52,5275.12,29273.6,1056.26,18730.9,1913.54
239,0.0,0.02,0.371,0.0,0.322,-20.89,-6.92,-2233.52,4215.12,28537.6,2617.26,22195.9,1375.54
259,0.0,0.037,0.471,0.0,0.061,-18.33,-6.28,-3441.52,4655.12,29453.6,4762.26,25513.9,485.54
279,0.0,0.02,0.437,0.0,0.148,-15.21,-5.21,-5813.52,5211.12,29337.6,7418.26,27894.9,459.54
299,0.275,0.012,0.371,0.0,0.497,-12.12,-3.67,-5581.52,5731.12,27457.6,10573.26,30433.9,91.54
318,0.0,0.029,0.571,0.0,0.148,-8.7,-2.05,-7609.52,6351.12,27381.6,11119.26,31584.9,68.54
339,0.0,0.029,0.237,0.667,0.235,-4.8,-0.24,-11701.52,6295.12,27549.6,13312.26,30861.9,1648.54
359,0.0,0.0,0.304,0.79,0.0,-1.28,2.06,-10769.52,6663.12,27309.6,17072.26,31386.9,2159.54
379,0.0,0.0,0.304,0.939,0.41,2.35,4.79,-12481.52,8139.12,25953.6,18996.26,31494.9,2160.54
399,0.0,0.0,0.17,0.0,0.0,5.64,7.35,-12649.52,7755.12,25285.6,19384.26,30553.9,3349.54
419,0.0,0.0,0.304,0.0,0.017,9.27,10.42,-15173.52,8731.12,25173.6,22733.26,30788.9,3258.54
439,0.0,0.0,0.304,0.149,0.105,12.69,13.47,-15365.52,8767.12,22441.6,23022.26,29968.9,1475.54
459,0.0,0.0,0.371,0.181,0.366,16.08,16.21,-16317.52,9423.12,20185.6,20089.26,28979.9,-846.46
479,0.0,0.0,0.304,0.0,0.366,18.92,18.59,-16501.52,9527.12,18673.6,17632.26,25552.9,-2163.46
499,0.0,0.0,0.304,0.0,0.235,21.77,20.86,-17929.52,9739.12,18053.6,16954.26,23721.9,-3556.46
