timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.392,0.0,38.31,-42.3,-10862.32,-5401.28,14673.6,5099.0,4334.82,-4226.24
19,1.0,0.0,0.0,1.0,1.0,17.62,-46.43,-10450.32,-5289.28,15201.6,3044.0,5427.82,-7040.24
39,1.0,0.0,1.0,0.803,0.0,12.27,-46.24,-11710.32,-4033.28,15781.6,2925.0,5800.82,-8613.24
59,1.0,0.0,0.0,0.824,0.0,9.24,-46.03,-11778.32,-3981.28,15833.6,3930.0,2111.82,-7752.24
79,1.0,0.0,0.0,1.0,0.031,5.45,-45.46,-10494.32,-3781.28,15769.6,7021.0,-4313.18,-5386.24
99,1.0,0.161,0.0,0.735,0.28,1.64,-44.27,-10038.32,-3797.28,16057.6,11956.0,-10055.18,-2838.24
119,1.0,0.108,1.0,0.659,0.0,-3.77,-42.4,-7310.32,-3221.28,16201.6,16167.0,-15333.18,-1708.24
139,1.0,0.0,0.0,1.0,0.0,-10.19,-40.88,-4174.32,-4093.28,15553.6,20094.0,-18924.18,-3548.24
159,0.701,0.614,0.0,1.0,0.0,-14.56,-37.94,-7142.32,-1981.28,17597.6,20462.0,-20826.18,-8172.24
180,0.849,0.0,0.585,0.179,0.0,-20.5,-35.24,-4402.32,-1785.28,17481.6,21118.0,-27877.18,-10574.24
200,0.505,0.0,0.0,1.0,0.0,-26.94,-34.28,-2222.32,-3397.28,16289.6,17053.0,-31189.18,-14456.24
219,0.816,0.0,0.0,1.0,0.0,-33.1,-33.45,-1254.32,-2985.28,16997.6,14366.0,-32488.18,-13761.24
239,1.0,0.0,0.78,1.0,0.0,-39.93,-33.1,1925.68,-2513.28,15045.6,14199.0,-33484.18,-14082.24
259,0.769,0.131,0.415,1.0,0.0,-45.19,-30.85,1021.68,438.72,17809.6,15614.0,-29383.18,-13826.24
279,0.902,0.0,0.0,0.885,0.0,-49.48,-30.38,925.68,-873.28,19097.6,5936.0,-28465.18,-13212.24
299,0.718,0.0,0.0,0.947,0.0,-53.75,-30.79,2641.68,530.72,17905.6,-2182.0,-26610.18,-12854.24
320,0.828,0.509,0.341,0.755,0.0,-56.73,-34.47,3657.68,-4801.28,16141.6,-11336.0,-21148.18,-12641.24
340,0.89,0.0,0.0,0.549,1.0,-58.42,-39.07,3109.68,-7421.28,14845.6,-13642.0,-16309.18,-13039.24
359,0.804,0.0,0.0,0.179,1.0,-59.48,-43.07,2989.68,-7029.28,13545.6,-9640.0,-12160.18,-12060.24
379,1.0,0.0,1.0,0.0,0.0,-59.94,-46.43,2581.68,-6581.28,13501.6,-7747.0,-8954.18,-10277.24
399,1.0,0.675,0.0,1.0,1.0,-59.65,-49.41,1493.68,-7305.28,14357.6,-7666.0,-7059.18,-8037.24
419,0.967,0.0,0.0,0.254,0.0,-59.65,-52.39,1453.68,-6297.28,13017.6,-7876.0,-7689.18,-6066.24
439,1.0,0.0,0.341,1.0,0.0,-59.59,-56.27,3065.68,-9201.28,11645.6,-9841.0,-7995.18,-5070.24
459,0.784,0.0,0.244,0.0,1.0,-58.76,-59.31,2201.68,-10025.28,12325.6,-6704.0,-5211.18,-2940.24
479,0.792,0.0,0.0,0.261,1.0,-57.53,-61.43,1893.68,-9329.28,12929.6,-3670.0,-2344.18,-299.24
499,1.0,0.0,0.0,1.0,1.0,-56.11,-63.44,1901.68,-9165.28,12889.6,-4230.0,-455.18,2477.76
