timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.442,0.0,0.0,0.255,0.0,5.01,-62.87,-27131.52,3952.56,6919.68,1743.86,31516.0,-8595.7
1120,0.193,0.0,0.716,0.282,0.075,14.47,-64.2,-29951.52,868.56,4479.68,466.86,31516.0,-10802.7
1140,0.291,0.0,0.0,0.217,0.836,23.03,-66.49,-30931.52,-375.44,115.68,2671.86,31516.0,-12644.7
1161,0.525,0.0,0.35,0.535,1.0,30.74,-68.89,-30259.52,-215.44,-3968.32,6687.86,31516.0,-13156.7
1181,0.608,0.086,0.03,0.179,0.0,37.6,-70.91,-28031.52,-2087.44,-5676.32,7906.86,31516.0,-12689.7
1201,0.32,0.0,0.0,0.46,0.549,43.88,-72.71,-27703.52,-3267.44,-7484.32,9157.86,31516.0,-11384.7
1221,0.425,0.247,0.259,0.104,0.244,49.45,-74.79,-24583.52,-767.44,-9344.32,10934.86,31516.0,-9345.7
1241,0.33,0.158,1.0,0.0,0.0,54.3,-76.7,-21603.52,-1539.44,-9676.32,11208.86,31516.0,-6405.7
1261,0.446,0.0,0.0,0.0,0.0,59.05,-78.82,-21767.52,-1151.44,-7712.32,9066.86,31516.0,-4198.7
1281,0.351,0.335,0.0,0.0,0.0,62.66,-81.15,-16839.52,-3855.44,-8012.32,4487.86,31516.0,-1458.7
1301,0.633,0.0,0.281,0.195,0.0,65.93,-84.6,-16831.52,-3079.44,-11728.32,-808.14,31516.0,-742.7
1321,0.264,0.367,0.0,0.53,0.0,67.11,-88.92,-10683.52,-1087.44,-12488.32,-5453.14,24806.0,-960.7
1340,0.313,0.0,0.693,0.044,0.0,67.18,-93.19,-12591.52,-3627.44,-13496.32,-8132.14,16191.0,90.3
1361,0.326,0.0,1.0,0.26,0.0,65.6,-97.55,-13327.52,-2667.44,-13728.32,-8926.14,4501.0,2230.3
1381,0.338,0.214,0.0,0.346,0.0,61.99,-101.86,-12867.52,-2323.44,-16424.32,-8636.14,-9184.0,2959.3
1401,0.266,0.0,0.0,0.287,1.0,56.86,-105.91,-12071.52,-1883.44,-16004.32,-7726.14,-19877.0,1885.3
1421,0.359,0.0,0.007,0.185,0.0,50.71,-109.62,-11447.52,-2519.44,-14852.32,-7374.14,-27823.0,63.3
1441,0.291,0.0,0.0,0.319,0.0,44.81,-113.36,-17663.52,-415.44,-13096.32,-7203.14,-34019.0,-1308.7
1461,0.282,0.0,0.121,0.152,0.532,39.7,-117.2,-21083.52,1360.56,-12272.32,-7303.14,-34019.0,-16.7
1481,0.332,0.0,0.0,0.346,0.0,35.02,-121.0,-22571.52,736.56,-12076.32,-8816.14,-34019.0,2402.3
1501,0.133,0.0,0.0,0.104,0.0,30.52,-124.44,-21363.52,-287.44,-10328.32,-9020.14,-34019.0,2776.3
1521,0.291,0.0,0.0,0.179,0.0,26.95,-127.64,-23835.52,1584.56,-6364.32,-7672.14,-34019.0,5474.3
1541,0.351,1.0,0.0,0.217,0.0,24.29,-130.27,-25343.52,2240.56,-2240.32,-5844.14,-34019.0,9316.3
1561,0.247,0.054,0.0,0.0,0.0,21.62,-132.74,-24155.52,1864.56,-2376.32,-6140.14,-34019.0,10569.3
1581,0.371,0.0,0.281,0.0,0.0,19.62,-134.09,-22379.52,2260.56,1851.68,-3802.14,-34019.0,10165.3
1601,0.241,0.0,0.0,0.0,0.0,18.79,-129.11,-21767.52,4960.56,7603.68,-3766.14,-34019.0,10116.3
1621,0.291,0.086,1.0,0.098,0.0,17.09,-123.34,-21219.52,5780.56,10979.68,-6242.14,-34019.0,9548.3
1641,0.293,0.0,0.0,0.195,1.0,14.62,-118.31,-19971.52,6132.56,14127.68,-10412.14,-34019.0,6714.3
1661,0.284,0.544,0.0,0.535,0.0,12.05,-113.95,-18671.52,5528.56,16907.68,-12461.14,-31015.0,3207.3
1681,0.158,0.424,0.0,0.0,0.0,10.0,-109.56,-18619.52,5156.56,19683.68,-10852.14,-26445.0,1925.3
1701,0.382,0.0,0.0,0.185,0.0,8.76,-104.9,-17795.52,3312.56,21131.68,-5619.14,-19892.0,1870.3
1720,0.276,0.231,0.0,0.799,0.008,8.67,-99.09,-17659.52,4816.56,22807.68,1171.86,-11614.0,644.3
1740,0.324,0.094,0.281,0.217,0.0,9.47,-92.95,-17951.52,6172.56,23855.68,3339.86,-5572.0,-352.7
1760,0.369,0.0,0.0,0.26,0.0,11.01,-86.79,-18823.52,6668.56,23587.68,4435.86,-1168.0,-1053.7
1780,0.235,0.0,0.0,0.994,0.008,13.21,-80.57,-19915.52,7860.56,22407.68,4935.86,2349.0,-1551.7
1800,0.357,0.174,0.281,0.001,0.0,15.99,-74.79,-21495.52,7232.56,21167.68,4063.86,4733.0,-1983.7
1820,0.388,0.0,0.0,0.0,0.0,19.24,-69.44,-23007.52,6084.56,19543.68,4059.86,6282.0,-2303.7
1840,0.365,1.0,0.0,0.093,0.0,22.8,-64.0,-24351.52,6876.56,17983.68,4584.86,7130.0,-2162.7
1860,0.233,0.078,1.0,0.0,0.0,26.58,-58.85,-25211.52,7048.56,16347.68,3379.86,7660.0,-1306.7
1880,0.03,0.818,0.0,0.185,0.0,30.61,-54.62,-26199.52,5872.56,14875.68,502.86,8217.0,-1077.7
1900,0.295,0.0,0.533,0.0,0.0,34.7,-50.95,-27811.52,5232.56,14075.68,-638.14,8205.0,-423.7
1920,0.293,0.0,0.0,0.0,0.0,38.54,-47.51,-28391.52,4920.56,13791.68,-499.14,7204.0,299.3
1940,0.49,0.0,0.0,0.519,0.0,42.02,-43.95,-28031.52,5360.56,13607.68,134.86,5784.0,820.3
1960,0.316,0.078,0.0,0.19,0.0,45.17,-40.51,-27991.52,5612.56,13331.68,-402.14,4258.0,1217.3
1980,0.295,0.102,0.0,0.0,0.0,48.13,-37.36,-27963.52,5488.56,12659.68,-1119.14,3292.0,1417.3
2000,0.036,0.0,1.0,0.255,0.21,50.92,-34.53,-27587.52,5152.56,12315.68,-1397.14,2749.0,1752.3
2020,0.291,1.0,1.0,0.535,0.278,53.55,-31.71,-27963.52,5232.56,12091.68,-895.14,2177.0,2151.3
2040,0.326,0.448,0.373,0.249,0.0,55.96,-28.65,-27651.52,5796.56,12199.68,-380.14,1600.0,2203.3
2060,0.32,0.464,0.442,0.0,0.0,58.21,-25.56,-27427.52,6028.56,11827.68,-226.14,1021.0,2146.3
2080,0.334,0.0,0.0,0.028,0.0,60.25,-22.56,-27171.52,6172.56,12083.68,-334.14,636.0,1999.3
2100,0.359,0.0,0.0,0.0,0.0,62.07,-19.62,-27051.52,6352.56,12287.68,-428.14,135.0,1911.3
2120,0.575,0.0,0.0,0.044,0.0,63.75,-16.91,-26723.52,6108.56,12167.68,-438.14,-350.0,1762.3
2140,0.311,1.0,0.0,0.0,0.0,65.2,-14.25,-26383.52,6216.56,12575.68,-137.14,-728.0,1439.3
2160,0.212,0.206,0.716,0.018,0.21,66.48,-11.6,-26323.52,6408.56,12823.68,34.86,-998.0,1150.3
2180,0.316,0.0,0.0,0.0,0.599,67.62,-9.02,-25835.52,6580.56,12995.68,-85.14,-1146.0,740.3
2200,0.326,0.0,0.236,0.19,0.0,68.67,-6.64,-25787.52,6464.56,13139.68,-243.14,-1092.0,442.3
2220,0.311,0.279,0.0,0.152,0.0,69.71,-4.4,-25863.52,6356.56,13127.68,-233.14,-914.0,251.3
2240,0.446,0.0,0.0,0.098,0.0,70.69,-2.36,-25975.52,6116.56,13307.68,-235.14,-791.0,76.3
2260,0.301,0.0,0.739,0.0,0.0,71.55,-0.49,-25895.52,5896.56,13731.68,-3.14,-789.0,36.3
2280,0.332,0.0,1.0,0.271,0.058,72.33,1.41,-26027.52,6084.56,13827.68,309.86,-885.0,-274.7
2300,0.301,0.0,0.0,0.206,0.0,73.09,3.35,-26027.52,6368.56,13671.68,376.86,-933.0,-356.7
2320,0.4,0.303,1.0,0.352,0.0,73.85,5.21,-25791.52,6448.56,13571.68,304.86,-474.0,-243.7
2340,0.297,0.287,0.0,0.508,0.0,74.67,6.88,-26019.52,6356.56,13583.68,-174.14,88.0,80.3
2360,0.417,0.0,0.0,1.0,0.0,75.5,8.33,-26439.52,6180.56,13719.68,-673.14,419.0,570.3
2380,0.166,0.0,0.0,0.26,0.0,76.33,9.5,-26439.52,5752.56,13647.68,-950.14,598.0,717.3
2400,0.316,0.013,0.0,0.923,0.0,77.08,10.58,-26587.52,5532.56,13795.68,-596.14,525.0,570.3
2420,0.353,0.142,0.67,0.05,0.0,77.77,11.74,-26551.52,5676.56,13647.68,53.86,325.0,436.3
2440,0.268,0.794,0.281,0.886,0.38,78.39,13.03,-26419.52,6072.56,13483.68,314.86,109.0,194.3
2460,0.291,0.0,0.0,1.0,0.0,78.93,14.33,-26359.52,6336.56,13627.68,206.86,-11.0,290.3
2480,0.127,0.0,1.0,0.33,0.0,79.39,15.54,-26251.52,6440.56,13791.68,-191.14,10.0,269.3
2500,0.0,0.947,0.0,0.535,0.0,79.83,16.56,-26203.52,6208.56,13627.68,-453.14,-19.0,182.3
2520,0.284,0.0,0.0,1.0,1.0,80.25,17.47,-26399.52,5968.56,13707.68,-206.14,6.0,123.3
2540,0.301,0.0,1.0,0.158,1.0,80.63,18.4,-26351.52,6104.56,13731.68,3.86,45.0,-89.7
2560,0.282,0.818,0.0,0.212,0.0,80.98,19.26,-26419.52,6012.56,13631.68,147.86,-77.0,-168.7
2580,0.49,0.029,0.0,0.0,1.0,81.27,20.11,-26163.52,6052.56,13631.68,309.86,-134.0,-75.7
2600,0.289,0.995,0.0,0.0,0.0,81.55,20.83,-26347.52,5888.56,13615.68,223.86,-89.0,-26.7
2620,0.291,0.0,0.259,0.158,0.549,81.82,21.57,-26475.52,5960.56,13487.68,508.86,-164.0,36.3
2640,0.251,0.0,1.0,0.266,0.549,82.1,22.66,-26443.52,6864.56,13115.68,682.86,-130.0,449.3
2660,0.371,0.0,0.0,0.476,0.0,82.35,23.63,-26459.52,7092.56,13519.68,-62.14,267.0,760.3
2680,0.059,0.029,1.0,0.109,0.177,82.62,24.18,-26583.52,6380.56,13475.68,-766.14,378.0,950.3
2700,0.135,1.0,0.0,0.546,0.0,82.84,24.65,-26743.52,6208.56,13459.68,-529.14,151.0,1171.3
2720,0.251,0.689,0.281,0.438,0.0,83.0,25.14,-26571.52,6312.56,13515.68,-446.14,56.0,1218.3
2740,0.396,1.0,0.076,0.352,0.0,83.07,25.54,-26407.52,6232.56,13675.68,-521.14,-88.0,928.3
2760,0.543,0.456,0.373,0.0,0.549,83.07,26.04,-26307.52,6468.56,13755.68,-102.14,-335.0,740.3
2780,0.262,0.005,0.0,0.6,0.0,83.07,26.77,-26107.52,6956.56,13391.68,243.86,-378.0,643.3
2800,0.316,0.963,0.0,0.19,0.008,83.08,27.37,-26031.52,6848.56,13371.68,21.86,-146.0,588.3
2820,0.467,0.319,1.0,0.319,0.0,83.09,27.78,-26207.52,6572.56,13491.68,-260.14,-56.0,489.3
2840,0.334,0.319,0.0,0.449,0.0,83.05,28.16,-26111.52,6592.56,13563.68,-206.14,-206.0,265.3
2860,0.144,0.0,0.0,0.341,0.008,82.97,28.53,-26087.52,6624.56,13591.68,-88.14,-287.0,15.3
2880,0.282,0.561,0.0,0.589,0.008,82.89,28.81,-26031.52,6344.56,13487.68,146.86,-269.0,-334.7
2900,0.307,0.0,0.0,0.0,0.058,82.82,29.09,-26239.52,6344.56,13503.68,411.86,-281.0,-487.7
2920,0.423,0.231,0.0,0.088,0.0,82.75,29.44,-26183.52,6612.56,13363.68,387.86,-219.0,-493.7
2940,0.488,0.0,0.419,0.0,0.38,82.65,29.65,-26191.52,6456.56,13511.68,107.86,-216.0,-337.7
2960,0.222,0.078,0.0,0.131,1.0,82.5,29.67,-25971.52,6128.56,13707.68,-58.14,-187.0,-270.7
2980,0.264,0.247,1.0,0.0,0.0,82.32,29.6,-26095.52,5884.56,13859.68,79.86,-209.0,-417.7
