timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.768,0.074,0.068,0.076,0.0,-47.37,-55.2,3435.6,-11223.52,15812.08,-2311.1,13870.38,23466.7
400,0.976,0.082,0.01,0.065,0.0,-45.13,-55.81,2939.6,-11919.52,16340.08,1107.9,16781.38,25352.7
421,0.954,0.089,0.0,0.964,0.0,-42.45,-55.33,795.6,-11151.52,18712.08,5283.9,18575.38,29395.7
440,0.696,0.082,0.0,0.892,0.0,-39.01,-54.22,1391.6,-11075.52,17668.08,10902.9,25890.38,32941.7
460,0.811,0.074,0.0,0.327,0.0,-34.68,-52.19,-2296.4,-12535.52,19276.08,17448.9,29112.38,32941.7
480,0.85,0.074,0.738,0.512,0.0,-30.33,-48.57,-5864.4,-11375.52,21808.08,26419.9,27244.38,32941.7
500,0.817,0.082,0.0,0.059,0.0,-26.81,-44.03,-6716.4,-7659.52,22300.08,30637.9,22788.38,32941.7
520,0.923,0.067,0.0,0.042,0.0,-23.15,-40.11,-7784.4,-6707.52,21260.08,28007.9,24312.38,32941.7
540,0.951,0.06,0.214,0.065,0.0,-19.38,-37.76,-7192.4,-6995.52,19708.08,20127.9,27586.38,32941.7
560,0.973,0.06,0.0,0.07,0.0,-14.86,-36.03,-11424.4,-6255.52,21328.08,14844.9,28806.38,28997.7
580,0.919,0.082,0.0,0.076,0.0,-10.93,-34.69,-13220.4,-6375.52,21868.08,12505.9,24221.38,26986.7
600,0.839,0.074,0.068,0.031,0.0,-7.74,-33.44,-12996.4,-5179.52,20428.08,12144.9,20734.38,26093.7
620,0.798,0.067,0.0,0.015,0.0,-4.6,-32.54,-12804.4,-3999.52,19748.08,9282.9,21707.38,24436.7
641,0.908,0.074,0.0,0.009,0.0,-1.29,-32.26,-14336.4,-5419.52,19272.08,7376.9,22038.38,22840.7
660,0.833,0.082,0.0,0.065,0.0,1.94,-31.31,-15044.4,-4255.52,19004.08,10982.9,21504.38,22315.7
680,0.919,0.03,0.0,0.02,0.0,5.1,-29.74,-15888.4,-3099.52,18816.08,14284.9,20782.38,22070.7
700,0.91,0.0,0.0,0.02,0.0,8.23,-27.73,-15356.4,-1179.52,18428.08,15441.9,22086.38,20873.7
720,0.964,0.082,0.0,0.009,0.0,11.6,-25.63,-16012.4,472.48,17544.08,14533.9,23266.38,19737.7
740,0.891,0.03,0.0,0.009,0.0,15.31,-23.52,-17340.4,980.48,16960.08,14752.9,24269.38,18304.7
760,0.839,0.0,0.0,0.037,0.0,19.16,-21.18,-18280.4,2020.48,15432.08,15736.9,23580.38,17692.7
780,0.819,0.052,0.0,0.02,0.0,22.68,-18.3,-18288.4,3736.48,14912.08,16347.9,21913.38,17015.7
800,0.771,0.037,0.0,0.02,0.0,26.08,-14.81,-18336.4,5984.48,13796.08,15437.9,21184.38,15520.7
820,0.749,0.067,0.0,0.015,0.0,29.65,-11.4,-18560.4,6464.48,12452.08,13492.9,21542.38,13884.7
840,0.749,0.0,0.0,0.0,0.0,33.69,-7.96,-20144.4,6368.48,11208.08,13586.9,21681.38,12566.7
860,0.855,0.0,0.0,0.02,0.0,37.35,-3.9,-20160.4,7576.48,10508.08,13653.9,20399.38,11649.7
880,1.0,0.0,0.0,0.02,0.0,40.42,1.26,-20120.4,9696.48,8880.08,12883.9,18604.38,10072.7
900,1.0,0.074,0.0,0.082,0.0,43.04,6.67,-20792.4,10740.48,7312.08,9796.9,16376.38,8014.7
920,0.953,0.0,0.0,0.026,0.0,45.37,11.77,-20900.4,9772.48,6468.08,6870.9,13258.38,5976.7
940,1.0,0.037,0.0,0.048,0.0,47.23,17.19,-21000.4,10336.48,5096.08,5265.9,11594.38,4443.7
960,0.896,0.06,0.0,0.015,0.0,48.67,22.59,-21296.4,10400.48,4572.08,4810.9,9256.38,4299.7
980,0.901,0.037,0.0,0.059,0.0,49.51,28.1,-21172.4,10988.48,3908.08,5176.9,6847.38,4619.7
1000,0.834,0.045,0.0,0.042,0.0,50.04,33.45,-21620.4,11584.48,3416.08,4736.9,5581.38,3951.7
1020,0.774,0.0,0.0,0.02,0.0,50.34,38.62,-22048.4,11432.48,2940.08,3517.9,3647.38,2821.7
1040,0.8,0.045,0.0,0.009,0.0,50.21,43.3,-22368.4,11968.48,2948.08,2101.9,1147.38,1963.7
1060,0.782,0.008,0.0,0.037,0.0,49.84,47.66,-22904.4,11468.48,3044.08,1001.9,-1834.62,1599.7
1080,0.841,0.0,0.0,0.07,0.0,49.23,51.71,-23184.4,11876.48,3248.08,1050.9,-3515.62,1606.7
1100,0.839,0.03,0.0,0.093,0.0,48.44,55.16,-23444.4,12232.48,4212.08,852.9,-5130.62,1901.7
1119,0.837,0.037,0.0,0.473,0.0,47.65,57.72,-24044.4,11572.48,6072.08,887.9,-7013.62,1782.7
1140,1.0,0.0,0.0,0.054,0.0,46.89,59.69,-23484.4,11688.48,7124.08,539.9,-6297.62,1354.7
1160,0.767,0.015,0.0,0.193,0.0,46.8,61.12,-23036.4,10808.48,7884.08,405.9,-2564.62,1162.7
1180,0.888,0.06,0.0,0.283,0.0,47.65,62.09,-24924.4,9888.48,9148.08,2581.9,1858.38,1446.7
1200,0.808,0.0,0.0,0.098,0.0,48.49,63.46,-27476.4,12308.48,9636.08,3708.9,3213.38,1993.7
1220,0.774,0.008,0.0,0.07,0.0,49.05,65.25,-27052.4,12648.48,7888.08,2841.9,1448.38,2242.7
1240,0.762,0.0,0.0,0.366,0.0,49.41,67.48,-26568.4,13404.48,6212.08,2195.9,1001.38,1839.7
1260,0.845,0.023,0.0,0.406,0.0,49.62,69.68,-25728.4,13048.48,5280.08,470.9,276.38,786.7
1280,0.735,0.0,0.0,0.238,0.0,49.87,71.7,-25696.4,12836.48,5092.08,-512.1,349.38,-389.3
1300,0.749,0.015,0.0,0.098,0.0,49.92,73.4,-26100.4,13652.48,5252.08,-1645.1,-411.62,-955.3
1320,0.82,0.008,0.0,0.026,0.0,49.85,75.04,-26420.4,13436.48,5488.08,-1084.1,-1735.62,-401.3
1340,0.964,0.0,0.0,0.026,0.0,49.52,76.88,-25836.4,13536.48,5324.08,545.9,-3100.62,320.7
1360,0.915,0.0,0.0,0.031,0.0,49.21,78.67,-24568.4,13044.48,5196.08,435.9,-2658.62,535.7
1380,1.0,0.0,0.0,0.042,0.0,49.1,79.95,-25132.4,13296.48,6020.08,-593.1,-1618.62,283.7
1400,0.997,0.0,0.0,0.02,0.0,49.2,80.86,-25980.4,12468.48,6584.08,-1153.1,-1656.62,84.7
1419,0.871,0.0,0.0,0.009,0.0,49.28,81.68,-26200.4,11896.48,6876.08,-483.1,-2613.62,325.7
1440,0.814,0.008,0.0,0.009,0.0,49.3,82.52,-25336.4,12000.48,6900.08,-15.1,-2398.62,491.7
1460,0.73,0.008,0.0,0.015,0.0,49.46,83.26,-24612.4,11836.48,6944.08,-196.1,-1105.62,422.7
1480,0.729,0.0,0.0,0.009,0.0,49.92,83.99,-25084.4,11528.48,6816.08,-182.1,239.38,197.7
1500,0.724,0.008,0.0,0.009,0.0,50.39,84.83,-25264.4,11588.48,6648.08,397.9,349.38,382.7
1520,0.767,0.008,0.0,0.009,0.0,50.63,85.69,-25472.4,12496.48,6728.08,720.9,-255.62,517.7
1540,0.856,0.0,0.0,0.02,0.0,50.8,86.47,-25240.4,12256.48,6380.08,-243.1,-805.62,261.7
1560,0.968,0.008,0.0,0.015,0.0,51.0,87.29,-24652.4,12012.48,6040.08,-556.1,-560.62,-181.3
1579,0.976,0.0,0.0,0.009,0.0,51.32,87.96,-24556.4,11572.48,6196.08,-733.1,-28.62,-440.3
1599,0.817,0.0,0.0,0.009,0.0,51.74,88.52,-25156.4,11736.48,6672.08,1.9,495.38,-412.3
1620,0.82,0.0,0.0,0.009,0.0,51.99,88.96,-25836.4,12252.48,7148.08,357.9,-377.62,-133.3
1640,0.726,0.008,0.0,0.003,0.0,52.1,89.64,-25200.4,12276.48,6340.08,284.9,-911.62,94.7
1660,0.828,0.0,0.0,0.015,0.0,52.28,90.22,-25036.4,12032.48,6336.08,-115.1,-657.62,168.7
1679,0.822,0.0,0.0,0.026,1.0,52.49,90.7,-24920.4,11996.48,6532.08,6.9,-281.62,80.7
1700,0.787,0.008,0.592,0.02,0.0,52.67,91.05,-25436.4,12504.48,6848.08,-92.1,-209.62,177.7
1720,0.776,0.008,0.0,0.015,0.26,52.85,91.38,-25464.4,12480.48,6840.08,-96.1,-274.62,239.7
1740,0.732,0.0,0.0,0.015,0.0,53.0,91.69,-25712.4,12476.48,6708.08,-318.1,-587.62,262.7
1760,0.74,0.0,0.0,0.0,0.0,53.16,92.01,-25284.4,12308.48,6560.08,-403.1,-473.62,125.7
1779,0.707,0.074,0.0,0.015,0.0,53.33,92.28,-25280.4,12672.48,6732.08,-301.1,96.38,4.7
1799,0.697,0.0,0.0,0.003,0.0,53.58,92.44,-25624.4,12552.48,6888.08,-534.1,319.38,-88.3
1820,0.692,0.0,0.0,0.009,0.0,53.84,92.58,-25992.4,12392.48,6868.08,-473.1,109.38,13.7
1840,0.7,0.008,0.0,0.015,0.0,53.96,92.8,-25680.4,12844.48,6804.08,-116.1,-226.62,186.7
1860,0.697,0.0,0.0,0.0,0.0,54.05,93.0,-25524.4,12688.48,6816.08,-106.1,-428.62,286.7
1880,0.708,0.015,0.0,0.026,0.0,54.24,93.22,-25364.4,12540.48,6764.08,176.9,250.38,223.7
1899,0.705,0.03,0.0,0.009,0.0,54.5,93.37,-25628.4,12596.48,6892.08,70.9,644.38,112.7
1919,0.7,0.0,0.0,0.02,0.0,54.72,93.34,-25980.4,12616.48,7348.08,-2.1,346.38,174.7
1940,0.699,0.0,0.0,0.026,0.0,54.88,93.42,-25596.4,12416.48,6924.08,-22.1,-97.62,361.7
1959,0.686,0.008,0.0,0.037,0.0,55.07,93.63,-25136.4,12116.48,6604.08,244.9,99.38,545.7
1979,0.708,0.0,0.0,0.0,0.0,55.33,93.83,-25048.4,12248.48,6656.08,429.9,866.38,396.7
1999,0.699,0.0,0.0,0.003,0.0,55.65,93.92,-25596.4,12408.48,6856.08,255.9,1208.38,209.7
2020,0.714,0.0,0.0,0.037,0.0,55.88,93.92,-25672.4,12488.48,6904.08,-240.1,639.38,220.7
2040,0.694,0.045,0.301,0.0,0.0,56.02,94.03,-25316.4,12284.48,6412.08,-437.1,109.38,182.7
2060,0.685,0.008,0.0,0.009,0.0,56.13,94.15,-25108.4,12328.48,6420.08,-337.1,120.38,262.7
2080,0.681,0.015,0.0,0.015,0.0,56.27,94.33,-24700.4,12256.48,6264.08,-112.1,471.38,234.7
2100,0.683,0.03,0.0,0.009,0.0,56.46,94.48,-24916.4,12364.48,6244.08,-257.1,917.38,-48.3
2120,0.686,0.067,0.0,0.009,0.0,56.72,94.47,-25700.4,12248.48,6720.08,-189.1,827.38,-50.3
2140,0.692,0.0,0.0,0.009,0.0,56.83,94.58,-25280.4,12356.48,6384.08,-18.1,184.38,185.7
2159,0.689,0.03,0.0,0.015,0.0,56.89,94.74,-24976.4,12528.48,6276.08,43.9,296.38,240.7
2179,0.694,0.03,0.01,0.009,0.0,57.03,94.84,-24804.4,12288.48,6288.08,-92.1,698.38,-55.3
2199,0.738,0.03,0.0,0.009,0.0,57.18,94.85,-25248.4,12412.48,6452.08,-359.1,682.38,-153.3
2219,0.793,0.089,0.0,0.015,0.0,57.27,94.88,-25284.4,12524.48,6320.08,-414.1,410.38,-159.3
2240,0.806,0.037,0.0,0.0,0.0,57.29,94.8,-25584.4,12624.48,6720.08,-273.1,-134.62,-75.3
2260,0.737,0.0,0.0,0.009,0.0,57.21,94.75,-25460.4,12660.48,6516.08,-434.1,-680.62,63.7
2280,0.759,0.0,0.0,0.003,0.0,57.19,94.7,-25264.4,12384.48,6556.08,-253.1,-461.62,177.7
2299,0.774,0.0,0.0,0.009,0.0,57.21,94.66,-25156.4,12688.48,6624.08,-90.1,200.38,-67.3
2320,0.738,0.0,0.0,0.009,0.0,57.37,94.53,-25396.4,12236.48,6656.08,-398.1,544.38,-263.3
2340,0.716,0.03,0.0,0.009,0.0,57.52,94.31,-25848.4,12784.48,7112.08,-214.1,797.38,-429.3
2360,0.716,0.015,0.0,0.015,0.0,57.58,94.09,-25592.4,12732.48,6892.08,-659.1,421.38,-392.3
2380,0.735,0.0,0.0,0.009,0.0,57.72,93.98,-25564.4,12364.48,6600.08,-414.1,533.38,-336.3
2399,1.0,0.0,0.0,0.037,0.0,57.84,93.9,-25484.4,12572.48,6504.08,-461.1,659.38,-247.3
2419,0.946,0.0,0.0,0.026,0.0,57.99,93.91,-25284.4,12168.48,6140.08,-534.1,667.38,-107.3
2440,0.831,0.008,0.0,0.015,0.0,58.16,93.89,-25668.4,12468.48,6464.08,-48.1,880.38,46.7
2459,0.787,0.0,0.0,0.0,0.0,58.28,93.96,-25704.4,12508.48,6216.08,13.9,601.38,254.7
2479,0.953,0.052,0.0,0.009,0.0,58.37,94.09,-25364.4,12364.48,6112.08,338.9,511.38,355.7
2500,0.867,0.037,0.0,0.009,0.0,58.4,94.33,-25076.4,12716.48,5928.08,733.9,663.38,389.7
2519,0.669,0.0,0.0,0.015,0.0,58.44,94.47,-25096.4,12676.48,6140.08,672.9,668.38,334.7
2538,0.666,0.037,0.0,0.059,0.0,58.46,94.49,-25428.4,12860.48,6360.08,325.9,579.38,16.7
2560,0.666,0.015,0.0,0.02,0.0,58.44,94.41,-25228.4,12504.48,6400.08,-142.1,123.38,-223.3
2578,0.8,0.0,0.0,0.031,0.0,58.4,94.26,-25200.4,12588.48,6648.08,-1.1,91.38,-310.3
2600,0.795,0.03,0.0,0.037,0.0,58.41,94.11,-25292.4,12188.48,6628.08,21.9,-55.62,-367.3
2620,0.894,0.037,0.0,0.009,0.0,58.43,94.14,-24700.4,12080.48,6316.08,634.9,243.38,-499.3
2640,0.8,0.0,0.0,0.003,0.0,58.53,93.97,-25124.4,12284.48,6724.08,190.9,769.38,-709.3
2660,0.793,0.0,0.0,0.009,0.0,58.61,93.79,-25512.4,12444.48,6724.08,56.9,604.38,-642.3
2679,0.716,0.0,0.0,0.009,0.0,58.61,93.77,-25380.4,12240.48,6064.08,-275.1,-57.62,-428.3
2700,0.666,0.0,0.0,0.003,0.0,58.61,93.76,-25088.4,12140.48,5996.08,-269.1,-9.62,-258.3
2719,0.669,0.037,0.214,0.02,0.0,58.62,93.78,-25252.4,12256.48,6060.08,25.9,32.38,-5.3
2739,0.686,0.023,0.0,0.003,0.0,58.64,93.9,-25420.4,12208.48,5888.08,422.9,9.38,191.7
2760,0.658,0.037,0.0,0.009,0.0,58.66,93.94,-25648.4,12372.48,6088.08,362.9,-39.62,250.7
2780,0.688,0.008,0.0,0.026,0.0,58.66,93.86,-25824.4,12368.48,6396.08,334.9,-156.62,414.7
2800,0.708,0.0,0.0,0.02,0.0,58.54,93.84,-25560.4,12520.48,6168.08,205.9,-753.62,665.7
2820,0.68,0.037,0.0,0.026,0.0,58.46,93.91,-25048.4,12172.48,5908.08,326.9,-568.62,697.7
2839,0.669,0.06,0.0,0.009,0.0,58.43,93.9,-25020.4,12352.48,6088.08,169.9,38.38,485.7
2859,0.67,0.0,0.0,0.009,0.0,58.51,93.74,-25412.4,12236.48,6460.08,133.9,389.38,350.7
2880,0.716,0.037,0.0,0.009,0.0,58.56,93.61,-25644.4,12260.48,6416.08,187.9,128.38,406.7
2900,0.666,0.0,0.0,0.015,0.0,58.54,93.58,-25348.4,12272.48,6220.08,453.9,-222.62,510.7
2920,0.673,0.0,0.0,0.0,0.0,58.46,93.57,-24952.4,12416.48,6152.08,493.9,-180.62,355.7
2939,0.669,0.015,0.0,0.009,0.0,58.42,93.62,-24740.4,12356.48,5880.08,274.9,82.38,158.7
2960,0.669,0.008,0.0,0.003,0.0,58.42,93.65,-24984.4,12544.48,5824.08,69.9,400.38,-179.3
2980,0.669,0.0,0.0,0.015,0.0,58.42,93.54,-25432.4,12544.48,6036.08,-367.1,118.38,-434.3
