timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
633,0.0,0.0,0.427,0.0,1.0,34.85,2.02,-19083.84,4754.8,13883.12,12312.7,12163.96,7970.46
652,0.0,0.0,0.296,0.0,0.576,36.26,4.58,-19187.84,6454.8,13551.12,11955.7,10911.96,7842.46
672,0.0,0.0,0.427,0.0,0.648,37.6,7.39,-21199.84,7606.8,13503.12,11558.7,8602.96,7477.46
693,0.0,0.0,0.164,0.0,0.826,38.23,10.24,-20099.84,7814.8,12899.12,11234.7,5106.96,7273.46
712,0.0,0.0,0.427,0.0,0.576,38.65,13.16,-19639.84,7874.8,11843.12,10470.7,3393.96,5926.46
732,0.0,0.0,0.558,0.0,0.683,38.9,16.3,-20311.84,9546.8,11495.12,8602.7,2810.96,2986.46
752,0.0,0.0,0.394,0.0,0.648,38.68,18.95,-20943.84,9714.8,11919.12,6798.7,-758.04,1310.46
773,0.0,0.0,0.328,1.0,0.576,38.38,22.07,-20103.84,9434.8,11543.12,10484.7,-902.04,2675.46
792,0.0,0.0,0.46,0.0,0.791,36.72,24.59,-19751.84,11186.8,11803.12,5125.7,-7860.04,1778.46
812,0.0,0.0,0.361,0.0,0.826,34.89,25.44,-20051.84,9754.8,14875.12,1643.7,-9045.04,-377.54
833,0.0,0.0,0.525,0.0,0.504,32.84,26.08,-19747.84,9442.8,15427.12,1593.7,-10589.04,-508.54
853,0.0,0.0,0.361,0.0,0.612,30.64,26.64,-18079.84,9598.8,15371.12,881.7,-9731.04,-1785.54
873,0.0,0.0,0.427,0.0,0.934,29.23,27.1,-19387.84,9198.8,15699.12,1387.7,-7121.04,-2513.54
893,0.0,0.0,0.394,0.0,0.719,28.24,27.64,-20955.84,9638.8,16115.12,1822.7,-6447.04,-2049.54
912,0.0,0.0,0.493,0.0,0.504,27.44,27.87,-21315.84,9394.8,15939.12,12.7,-6229.04,-1626.54
933,0.0,0.0,0.328,0.0,0.648,26.77,27.9,-21519.84,9442.8,16015.12,-1354.3,-5965.04,-1285.54
953,0.0,0.0,0.525,0.0,1.0,26.2,27.89,-20271.84,8958.8,15399.12,-1497.3,-4713.04,-1164.54
972,0.0,0.0,0.558,0.0,0.719,26.22,28.24,-21471.84,9686.8,16167.12,615.7,-1428.04,-421.54
992,0.0,0.0,0.427,0.0,0.576,26.69,28.69,-22739.84,9994.8,16167.12,867.7,172.96,287.46
1012,0.0,0.0,0.328,0.0,0.648,27.12,29.09,-22939.84,10018.8,15859.12,275.7,-377.04,1013.46
1032,0.0,0.0,0.361,0.0,0.612,27.43,29.63,-21631.84,10346.8,15223.12,121.7,37.96,1365.46
1052,0.0,0.0,0.328,0.0,0.397,28.0,30.26,-22703.84,10902.8,15463.12,259.7,1089.96,1090.46
1072,0.0,0.0,0.427,0.0,0.254,28.56,30.83,-23083.84,10762.8,15363.12,130.7,666.96,990.46
1092,0.0,0.0,0.525,0.0,0.934,29.07,31.44,-22819.84,10754.8,14611.12,-467.3,100.96,584.46
1112,0.0,0.0,0.46,0.0,0.934,29.51,32.08,-23431.84,11198.8,15007.12,-167.3,-376.04,703.46
1132,0.0,0.0,0.525,0.0,0.683,29.76,32.82,-23443.84,11422.8,15255.12,683.7,-1266.04,1426.46
1153,0.0,0.0,0.296,0.0,0.648,30.03,33.46,-23259.84,11038.8,15503.12,1020.7,-1072.04,1421.46
1172,0.0,0.0,0.427,0.0,0.648,30.33,34.1,-24039.84,11786.8,15931.12,726.7,-870.04,758.46
1192,0.0,0.0,0.46,0.0,0.469,30.6,34.47,-23967.84,11590.8,15971.12,-664.3,-1068.04,-179.54
1213,0.0,0.0,0.427,0.0,0.648,30.81,34.64,-23819.84,11242.8,16103.12,-1352.3,-1357.04,-498.54
1233,0.0,0.0,0.361,0.0,0.719,30.99,34.7,-23559.84,10714.8,16235.12,-1207.3,-1617.04,-96.54
1252,0.0,0.0,0.361,0.0,0.719,31.26,34.82,-23171.84,10278.8,16239.12,-120.3,-768.04,282.46
1272,0.0,0.0,0.493,0.0,0.683,31.67,35.04,-24003.84,10706.8,16711.12,451.7,-22.04,434.46
1292,0.0,0.0,0.427,0.0,0.862,32.03,35.33,-24423.84,11138.8,16503.12,170.7,-651.04,741.46
1312,0.0,0.0,0.493,0.0,0.254,32.28,35.54,-23531.84,10694.8,16307.12,145.7,-791.04,679.46
1333,0.0,0.0,0.46,0.0,0.648,32.57,35.74,-23599.84,11118.8,16339.12,-416.3,-363.04,140.46
1353,0.0,0.0,0.46,0.0,0.791,32.91,35.79,-23399.84,10490.8,16091.12,-786.3,-272.04,-138.54
1372,0.0,0.0,0.46,0.0,0.612,33.24,35.92,-23659.84,10526.8,16575.12,191.7,-142.04,274.46
1392,0.0,0.0,0.46,0.0,0.719,33.58,36.13,-23847.84,11042.8,16683.12,256.7,176.96,299.46
1413,0.0,0.0,1.0,0.0,0.719,33.87,36.29,-22927.84,10570.8,16171.12,48.7,147.96,178.46
1432,0.0,0.0,0.493,0.0,0.648,34.24,36.49,-24151.84,11118.8,16591.12,84.7,239.96,56.46
1452,0.0,0.0,0.525,0.0,0.469,34.5,36.58,-23895.84,11086.8,16327.12,-841.3,-450.04,-115.54
1472,0.0,0.0,0.525,0.0,0.504,34.54,36.65,-22471.84,10674.8,15955.12,-777.3,-986.04,290.46
1492,0.0,0.0,0.427,0.0,0.719,34.77,36.75,-23335.84,10850.8,16327.12,-449.3,-160.04,375.46
1512,0.0,0.0,0.427,0.0,0.755,35.03,36.86,-23655.84,10914.8,16455.12,-300.3,-130.04,426.46
1532,0.0,0.0,0.361,0.0,0.612,35.18,36.97,-23343.84,10946.8,16407.12,-351.3,-551.04,356.46
1552,0.0,0.0,0.493,0.0,0.683,35.27,37.04,-23555.84,11050.8,16459.12,-645.3,-1041.04,360.46
1572,0.0,0.0,0.296,0.0,0.504,35.26,37.06,-23047.84,10870.8,16423.12,-800.3,-1364.04,444.46
1593,0.0,0.0,0.525,0.0,0.54,35.31,37.08,-22523.84,10822.8,16131.12,-1006.3,-614.04,130.46
1612,0.0,0.0,0.361,0.0,1.0,35.52,37.14,-22995.84,10814.8,16351.12,-517.3,87.96,-309.54
1632,0.0,0.0,0.361,0.0,0.97,35.73,37.3,-23219.84,11202.8,16303.12,-337.3,108.96,-270.54
1652,0.0,0.0,0.46,0.0,0.898,35.93,37.4,-23255.84,10646.8,16363.12,29.7,-187.04,99.46
1673,0.0,0.0,0.328,0.0,0.612,36.08,37.6,-23119.84,11042.8,16447.12,347.7,-97.04,155.46
1692,0.0,0.0,0.493,0.0,0.54,36.24,37.72,-23435.84,11098.8,16539.12,-109.3,-231.04,-60.54
1712,0.0,0.0,0.46,0.0,0.719,36.4,37.78,-23175.84,10598.8,16551.12,185.7,-115.04,107.46
1732,0.0,0.0,0.427,0.0,0.719,36.64,37.94,-23271.84,11014.8,16671.12,503.7,579.96,-34.54
1753,0.0,0.0,0.361,0.0,0.54,36.89,38.03,-23615.84,11086.8,16651.12,-102.3,425.96,-433.54
1772,0.0,0.0,0.427,0.0,0.934,37.06,38.04,-23227.84,10738.8,16343.12,-388.3,-58.04,-378.54
1792,0.0,0.0,0.493,0.0,0.719,37.18,38.04,-23747.84,10902.8,16727.12,-372.3,-517.04,191.46
1812,0.0,0.0,0.525,0.0,0.576,37.17,38.13,-22823.84,10810.8,16635.12,322.7,-609.04,562.46
1832,0.0,0.0,0.493,0.0,0.648,37.34,38.27,-23079.84,10890.8,16483.12,506.7,355.96,249.46
1852,0.0,0.0,0.427,0.0,0.576,37.53,38.33,-23443.84,10930.8,16827.12,231.7,356.96,36.46
1872,0.0,0.0,0.493,0.0,0.469,37.64,38.31,-23207.84,10822.8,16575.12,-404.3,-68.04,-160.54
1892,0.0,0.0,0.493,0.0,0.791,37.83,38.3,-23223.84,10858.8,16527.12,-438.3,442.96,-427.54
1912,0.0,0.0,0.23,0.0,0.469,38.03,38.3,-23775.84,10870.8,16603.12,-232.3,137.96,-248.54
1932,0.0,0.0,0.394,0.0,0.648,38.06,38.37,-23159.84,10814.8,16515.12,200.7,-515.04,292.46
1952,0.0,0.0,0.394,0.0,0.576,38.12,38.45,-22991.84,10806.8,16675.12,439.7,-51.04,335.46
1972,0.0,0.0,0.0,0.0,0.504,38.26,38.44,-23259.84,10686.8,16571.12,-53.3,153.96,107.46
1992,0.0,0.0,0.525,0.0,0.683,38.42,38.5,-23455.84,10814.8,16519.12,225.7,173.96,145.46
2012,0.0,0.0,0.23,0.0,0.755,38.55,38.53,-23411.84,10778.8,16599.12,100.7,71.96,41.46
2032,0.0,0.0,0.427,0.0,0.683,38.66,38.56,-23307.84,11006.8,16327.12,-343.3,-15.04,-180.54
2052,0.0,0.0,0.525,0.0,0.576,38.67,38.59,-22747.84,10782.8,16123.12,-316.3,-344.04,-31.54
2072,0.0,0.0,0.23,0.0,0.648,38.76,38.64,-23051.84,10770.8,16395.12,176.7,85.96,118.46
2092,0.0,0.0,0.525,0.0,0.54,38.87,38.7,-23475.84,10710.8,16551.12,473.7,-89.04,195.46
2112,0.0,0.0,0.427,0.0,0.54,38.89,38.89,-23127.84,11250.8,16339.12,492.7,-195.04,94.46
2133,0.0,0.0,0.427,0.0,0.612,38.91,38.88,-23511.84,11270.8,16535.12,-671.3,-430.04,-361.54
2152,0.0,0.0,0.525,0.0,0.648,38.85,38.81,-23203.84,10846.8,16471.12,-568.3,-975.04,-313.54
2172,0.0,0.0,0.525,0.0,0.648,38.81,38.88,-22463.84,10834.8,16627.12,541.7,-49.04,-127.54
2192,0.0,0.0,0.525,0.0,0.576,39.01,38.9,-23723.84,10846.8,16759.12,297.7,512.96,-417.54
2212,0.0,0.0,0.296,0.0,0.791,39.13,38.86,-23775.84,10854.8,16631.12,-172.3,-121.04,-129.54
2232,0.0,0.0,0.525,0.0,0.826,39.07,38.79,-23379.84,10582.8,16739.12,41.7,-1035.04,452.46
2252,0.0,0.0,0.328,0.0,0.612,39.02,38.87,-22675.84,10838.8,16663.12,687.7,-204.04,536.46
2272,0.0,0.0,0.525,0.0,0.898,39.1,38.93,-23139.84,11074.8,16771.12,358.7,358.96,5.46
2292,0.0,0.0,0.328,0.0,0.612,39.23,38.86,-23579.84,10750.8,16755.12,-71.3,216.96,-259.54
2312,0.0,0.0,0.525,0.0,0.683,39.29,38.81,-23327.84,10818.8,16747.12,-102.3,-13.04,-360.54
2332,0.0,0.0,0.525,0.0,0.576,39.39,38.71,-23255.84,10522.8,16707.12,-41.3,229.96,-497.54
2352,0.0,0.0,0.525,0.0,0.683,39.44,38.73,-23107.84,10938.8,16579.12,81.7,96.96,-249.54
2372,0.0,0.0,0.296,0.0,0.648,39.44,38.74,-23087.84,10862.8,16419.12,-68.3,-291.04,-42.54
2392,0.0,0.0,0.493,0.0,0.576,39.5,38.72,-22939.84,10722.8,16599.12,156.7,305.96,37.46
2412,0.0,0.0,0.525,0.0,0.469,39.66,38.69,-23583.84,10762.8,16587.12,37.7,460.96,12.46
2432,0.0,0.0,0.525,0.0,0.826,39.72,38.65,-23423.84,10762.8,16275.12,-403.3,-292.04,76.46
2452,0.0,0.0,0.394,0.0,1.0,39.68,38.6,-23223.84,10794.8,16419.12,-293.3,-625.04,342.46
2472,0.0,0.0,0.427,0.0,0.719,39.64,38.62,-22971.84,10866.8,16247.12,-137.3,-495.04,253.46
2492,0.0,0.0,0.755,0.0,0.648,39.71,38.63,-23227.84,10886.8,16511.12,-7.3,127.96,-49.54
2512,0.0,0.0,0.558,0.0,0.755,39.72,38.63,-23483.84,11194.8,16647.12,-210.3,-170.04,-278.54
2532,0.0,0.0,0.558,0.0,0.648,39.74,38.52,-23147.84,10466.8,16615.12,-148.3,-198.04,-465.54
2553,0.0,0.0,0.263,0.0,0.648,39.74,38.56,-23287.84,11226.8,16591.12,-106.3,-128.04,-414.54
2572,0.0,0.0,0.493,0.0,0.469,39.76,38.49,-23423.84,10610.8,16387.12,-286.3,-559.04,61.46
2593,0.0,0.0,0.493,0.0,0.54,39.6,38.44,-22923.84,10406.8,16563.12,313.7,-1222.04,933.46
2612,0.0,0.0,0.427,0.0,0.54,39.56,38.52,-22651.84,10590.8,16839.12,1206.7,15.96,834.46
2632,0.0,0.0,0.328,0.0,0.719,39.68,38.65,-23463.84,11250.8,16927.12,837.7,671.96,198.46
2653,0.0,0.0,0.197,0.0,0.576,39.71,38.64,-22955.84,10998.8,16539.12,-124.3,224.96,-421.54
2672,0.0,0.0,0.164,0.0,0.504,39.76,38.55,-23615.84,10994.8,16747.12,-489.3,-49.04,-469.54
2692,0.0,0.0,0.427,0.0,0.648,39.69,38.46,-23287.84,10950.8,16675.12,-490.3,-681.04,33.46
2712,0.0,0.0,0.23,0.0,0.648,39.51,38.38,-22375.84,10514.8,16263.12,-287.3,-1021.04,515.46
2732,0.0,0.0,0.427,0.0,0.648,39.48,38.33,-22603.84,10486.8,16803.12,449.7,88.96,387.46
2752,0.0,0.0,0.361,0.0,0.648,39.62,38.38,-22867.84,11090.8,16831.12,418.7,1223.96,26.46
2772,0.0,0.0,0.493,0.0,0.648,39.88,38.29,-23819.84,10606.8,16875.12,30.7,1073.96,-125.54
2792,0.0,0.0,0.525,0.0,0.648,39.97,38.3,-23695.84,11114.8,16399.12,-281.3,75.96,103.46
2813,0.0,0.0,0.23,0.0,0.504,39.85,38.28,-22871.84,10822.8,16319.12,-184.3,-782.04,616.46
2832,0.0,0.0,0.821,0.0,0.469,39.79,38.35,-22895.84,10966.8,16495.12,316.7,-272.04,713.46
2852,0.0,0.0,0.427,0.0,0.683,39.81,38.37,-23259.84,10846.8,16723.12,481.7,11.96,269.46
2872,0.0,0.0,0.525,0.0,0.683,39.81,38.43,-23539.84,11318.8,16767.12,159.7,-135.04,-299.54
2892,0.0,0.0,0.427,0.0,0.683,39.76,38.42,-23035.84,10942.8,16539.12,-56.3,-332.04,-527.54
2912,0.0,0.0,0.525,0.0,0.791,39.73,38.41,-23263.84,10970.8,16767.12,149.7,-266.04,-295.54
2932,0.0,0.0,0.394,0.0,0.576,39.67,38.34,-22971.84,10666.8,16527.12,-94.3,-494.04,-0.54
2952,0.0,0.0,0.427,0.0,0.504,39.65,38.19,-23023.84,10434.8,16667.12,-260.3,-281.04,198.46
2972,0.0,0.0,0.887,0.0,0.612,39.62,38.19,-23267.84,10918.8,16779.12,243.7,-319.04,402.46
2992,0.0,0.0,0.296,0.0,0.826,39.58,38.23,-22775.84,10842.8,16551.12,411.7,-106.04,346.46
