timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2579,0.338,0.0,0.357,0.0,1.0,74.01,211.58,-26015.92,7929.44,-652.88,1293.68,-36.72,13.68
2599,0.424,0.0,0.852,0.0,0.0,73.91,212.88,-26035.92,8173.44,-892.88,1131.68,90.28,71.68
2619,0.532,0.0,0.0,0.0,1.0,73.87,214.05,-26219.92,8073.44,-836.88,777.68,338.28,188.68
2638,0.459,0.0,1.0,0.0,1.0,73.81,215.11,-26255.92,7945.44,-804.88,400.68,272.28,95.68
2659,0.414,0.0,0.0,0.0,0.0,73.71,216.09,-26251.92,7945.44,-860.88,358.68,110.28,139.68
2679,0.623,0.0,1.0,0.0,0.0,73.57,217.01,-26211.92,7961.44,-820.88,639.68,-56.72,147.68
2699,0.675,0.0,1.0,0.0,0.0,73.37,217.91,-26099.92,7965.44,-964.88,1010.68,-150.72,158.68
2719,0.616,0.363,1.0,0.0,1.0,73.19,218.68,-25983.92,8189.44,-908.88,1152.68,39.28,172.68
2739,0.327,0.0,0.728,0.0,1.0,73.03,219.39,-26123.92,7933.44,-908.88,757.68,140.28,-60.32
2759,0.442,0.0,0.604,0.0,0.0,72.84,219.96,-26091.92,7969.44,-772.88,394.68,-91.72,-254.32
2778,0.637,0.0,0.0,0.182,0.0,72.65,220.44,-26147.92,8061.44,-632.88,430.68,-193.72,-252.32
2798,0.383,0.23,0.0,0.0,1.0,72.44,220.9,-26091.92,7977.44,-572.88,579.68,-323.72,-198.32
2819,0.334,0.0,0.563,0.163,0.0,72.19,221.29,-25951.92,8057.44,-720.88,729.68,-327.72,-182.32
2839,0.275,0.0,1.0,0.0,0.0,71.94,221.63,-25787.92,8041.44,-876.88,680.68,-46.72,-47.32
2858,0.369,0.0,0.0,0.0,1.0,71.74,221.85,-26019.92,8045.44,-924.88,205.68,234.28,35.68
2879,0.438,0.0,0.0,0.182,1.0,71.52,221.95,-26059.92,7961.44,-1004.88,-389.32,223.28,74.68
2899,0.567,0.0,0.0,0.275,0.0,71.3,221.99,-26139.92,7949.44,-940.88,-503.32,127.28,80.68
2919,0.327,0.042,1.0,0.0,0.0,71.07,222.04,-26123.92,7809.44,-896.88,-336.32,3.28,9.68
2939,0.379,0.0,0.398,0.331,0.0,70.81,222.02,-26067.92,8013.44,-960.88,-201.32,-21.72,-12.32
2959,0.386,0.0,0.0,0.313,1.0,70.54,222.02,-25999.92,7717.44,-1172.88,-417.32,129.28,65.68
2979,0.338,0.0,0.0,0.0,0.0,70.27,221.95,-25983.92,7693.44,-964.88,-575.32,-1.72,121.68
