timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.203,0.27,0.0,0.017,11.5,-6.31,1682.48,-56.88,16109.6,-269.74,1031.9,162.54
20,0.0,0.203,0.237,0.0,0.105,-6.75,-11.29,730.48,1615.12,17221.6,675.26,2059.9,-1021.46
40,0.0,0.169,0.17,0.0,0.0,-17.49,-16.21,966.48,575.12,16153.6,-1088.74,2839.9,-1053.46
60,0.0,0.169,0.137,0.0,0.0,-24.5,-19.74,1186.48,79.12,16313.6,-167.74,1664.9,-634.46
79,0.0,0.136,0.337,0.0,0.061,-29.89,-22.35,1630.48,51.12,15789.6,1486.26,705.9,496.54
99,0.0,0.128,0.204,0.0,0.148,-34.02,-23.96,1826.48,175.12,16065.6,2707.26,199.9,2442.54
119,0.0,0.128,0.304,0.0,0.061,-36.9,-25.02,2318.48,-424.88,17309.6,3156.26,733.9,3438.54
139,0.0,0.128,0.237,0.0,0.148,-38.99,-25.88,2818.48,-836.88,17929.6,3106.26,1861.9,3605.54
159,0.0,0.128,0.204,0.0,0.0,-40.18,-26.22,2982.48,-1072.88,19529.6,3593.26,3610.9,3894.54
179,0.0,0.103,0.204,0.0,0.017,-40.62,-26.03,2058.48,-1116.88,21817.6,4126.26,3730.9,5014.54
199,0.0,0.037,0.237,0.0,0.017,-40.87,-25.54,1990.48,-776.88,21985.6,5567.26,4565.9,7259.54
219,0.0,0.087,0.337,0.0,0.0,-41.05,-25.18,2594.48,-2684.88,22333.6,8239.26,4221.9,9985.54
239,0.0,0.02,0.237,0.0,0.105,-41.36,-23.97,3206.48,-1980.88,23169.6,12390.26,3365.9,11844.54
259,0.0,0.062,0.237,0.0,0.192,-41.88,-22.16,3162.48,-1344.88,23553.6,15951.26,1564.9,13173.54
279,0.0,0.012,0.17,0.0,0.0,-42.22,-20.02,3870.48,-1620.88,23249.6,19811.26,3356.9,12333.54
299,0.0,0.037,0.17,0.0,0.453,-42.48,-17.59,4402.48,-372.88,20485.6,23008.26,6912.9,10123.54
319,0.0,0.02,0.204,0.0,0.061,-41.97,-14.02,5070.48,2015.12,21461.6,26973.26,12524.9,7976.54
339,0.0,0.02,0.17,0.0,0.148,-40.76,-10.17,4282.48,3499.12,21989.6,27733.26,16876.9,4534.54
359,0.0,0.012,0.204,0.363,0.279,-39.01,-6.6,3266.48,4599.12,21357.6,25544.26,21050.9,210.54
379,0.0,0.0,0.304,0.285,0.017,-36.34,-3.21,2886.48,5355.12,21461.6,24483.26,27914.9,-3674.46
399,0.0,0.004,0.237,0.395,0.192,-32.92,-0.03,1050.48,6671.12,22705.6,22223.26,31584.9,-7142.46
419,0.0,0.0,0.237,0.207,0.192,-29.48,2.73,-557.52,8011.12,22749.6,18534.26,31584.9,-10522.46
439,0.0,0.004,0.17,0.823,0.0,-25.9,4.78,-3121.52,8207.12,22369.6,14265.26,31584.9,-11373.46
459,0.0,0.004,0.304,0.278,0.105,-22.32,6.08,-4953.52,5507.12,21721.6,14339.26,31584.9,-13416.46
479,0.0,0.02,0.204,0.518,0.192,-18.13,8.01,-8625.52,7007.12,23021.6,16904.26,31584.9,-14541.46
499,0.0,0.0,0.204,0.583,0.0,-13.73,10.44,-10777.52,7319.12,22697.6,20591.26,31584.9,-14205.46
519,0.0,0.02,0.304,0.544,0.758,-9.26,13.69,-12345.52,9411.12,21289.6,23645.26,31584.9,-12510.46
539,0.0,0.012,0.204,0.751,0.061,-4.81,16.9,-13281.52,9939.12,20025.6,23163.26,31584.9,-11775.46
559,0.0,0.012,0.137,0.045,0.105,0.16,20.26,-16201.52,11467.12,18513.6,21827.26,31584.9,-12216.46
579,0.079,0.004,0.17,0.0,0.105,4.95,23.33,-16677.52,12879.12,18101.6,18480.26,31584.9,-13888.46
599,0.538,0.0,1.0,0.0,0.061,10.11,24.95,-18349.52,11543.12,16201.6,9561.26,31584.9,-16474.46
619,0.8,0.029,0.204,0.0,0.061,15.37,25.03,-20521.52,10063.12,15241.6,1145.26,28862.9,-16550.46
639,0.538,0.012,0.17,0.0,0.0,19.63,25.21,-21321.52,11015.12,16121.6,1068.26,24196.9,-12867.46
659,0.603,0.0,0.204,0.0,0.148,23.65,26.18,-21909.52,10631.12,13653.6,3585.26,20477.9,-9816.46
679,0.669,0.0,0.104,0.0,0.279,27.14,27.43,-21941.52,10227.12,12225.6,3626.26,16106.9,-7738.46
699,0.734,0.0,0.204,0.0,0.017,30.14,28.71,-22181.52,10127.12,11581.6,2677.26,12673.9,-6657.46
719,0.603,0.0,0.204,0.0,0.0,32.77,30.31,-23357.52,10663.12,11465.6,3672.26,10474.9,-5742.46
