timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1599,0.56,1.0,1.0,1.0,0.121,65.68,39.93,-29372.88,6947.28,10453.36,-1276.48,-233.82,-178.96
1619,0.496,1.0,0.315,1.0,1.0,66.63,37.32,-29176.88,7139.28,10817.36,-1261.48,-464.82,244.04
1639,0.539,1.0,1.0,0.346,1.0,67.48,35.24,-28604.88,7455.28,10965.36,-790.48,-726.82,574.04
1659,0.589,0.918,0.973,1.0,1.0,68.26,33.7,-28120.88,7871.28,11041.36,-576.48,-731.82,527.04
1679,0.527,0.94,0.0,0.588,1.0,69.01,32.08,-27816.88,7695.28,11093.36,-212.48,-619.82,456.04
1699,0.706,1.0,1.0,0.327,1.0,69.73,30.93,-27668.88,8003.28,11205.36,534.52,-443.82,312.04
1719,0.601,0.982,0.923,0.755,1.0,70.43,30.06,-27456.88,8163.28,11069.36,979.52,-407.82,109.04
1739,0.673,0.121,0.973,0.457,0.055,71.19,29.24,-27460.88,8143.28,10709.36,920.52,-349.82,-217.96
1759,0.475,0.389,0.973,1.0,0.0,72.04,28.5,-27436.88,8143.28,10221.36,475.52,-89.82,-708.96
1779,0.56,0.77,1.0,1.0,1.0,72.9,27.23,-27756.88,7779.28,10037.36,176.52,-102.82,-1008.96
1799,0.543,0.474,1.0,0.987,1.0,73.69,25.88,-27784.88,7635.28,9789.36,1090.52,-668.82,-818.96
1819,0.535,1.0,1.0,1.0,1.0,74.4,26.36,-27676.88,8495.28,9525.36,1842.52,-1074.82,-556.96
1839,0.513,1.0,1.0,0.811,1.0,75.16,26.17,-27628.88,8195.28,9441.36,677.52,-831.82,-874.96
1859,0.453,0.89,0.67,1.0,1.0,75.92,25.01,-27820.88,7803.28,9629.36,-94.48,-431.82,-1133.96
1879,0.69,1.0,1.0,1.0,0.0,76.63,23.25,-28160.88,7455.28,9929.36,-332.48,-282.82,-1136.96
1899,0.494,0.855,0.644,0.513,0.772,77.26,21.84,-28084.88,7559.28,10073.36,306.52,-377.82,-741.96
1919,0.787,0.46,0.999,1.0,1.0,77.9,21.16,-28056.88,7979.28,9897.36,320.52,-357.82,-469.96
1939,0.576,1.0,1.0,0.941,1.0,78.53,19.83,-28136.88,7651.28,9961.36,-585.48,-210.82,-417.96
1959,0.599,0.961,0.594,0.894,0.739,79.15,18.27,-28388.88,7539.28,10037.36,-1338.48,30.18,-476.96
1979,0.782,0.629,0.0,1.0,1.0,79.66,15.77,-28356.88,6767.28,10181.36,-1371.48,-128.82,-340.96
1999,0.649,0.897,1.0,1.0,1.0,80.12,14.3,-28152.88,7319.28,10313.36,-28.48,-367.82,-26.96
2018,0.665,1.0,0.0,1.0,1.0,80.56,13.49,-27844.88,7771.28,10225.36,46.52,-406.82,32.04
2039,0.554,0.897,0.999,1.0,1.0,80.99,12.29,-27768.88,7571.28,10241.36,-954.48,-306.82,-41.96
2059,0.498,1.0,1.0,1.0,1.0,81.29,10.85,-27948.88,7311.28,10829.36,-1337.48,-350.82,-95.96
2079,0.475,1.0,0.644,0.709,1.0,81.57,9.59,-27832.88,7371.28,10757.36,-910.48,-489.82,21.04
2099,0.494,0.643,0.0,0.495,0.479,81.86,8.59,-27716.88,7551.28,10785.36,-723.48,-233.82,-156.96
2119,0.581,0.848,0.999,1.0,1.0,82.17,7.54,-27668.88,7483.28,10813.36,-889.48,82.18,-452.96
2139,0.539,0.1,0.897,1.0,1.0,82.42,6.06,-27888.88,6955.28,10997.36,-742.48,41.18,-491.96
2159,0.682,1.0,0.771,0.662,0.218,82.62,4.98,-27836.88,7159.28,10969.36,334.52,-293.82,-340.96
2179,0.651,0.77,1.0,0.96,0.0,82.8,4.08,-27796.88,7283.28,10865.36,554.52,-439.82,-402.96
2199,0.64,0.53,0.189,1.0,0.0,83.03,3.02,-27712.88,7219.28,10637.36,81.52,-295.82,-535.96
2219,0.593,1.0,0.0,0.755,1.0,83.26,1.41,-27896.88,6763.28,10585.36,-647.48,-142.82,-597.96
2239,0.525,1.0,1.0,1.0,0.0,83.44,-0.05,-28092.88,6819.28,10657.36,-530.48,-380.82,-344.96
2259,0.539,0.502,0.822,1.0,0.642,83.64,-0.91,-28152.88,7223.28,10713.36,147.52,-237.82,-195.96
2279,0.545,1.0,0.0,0.755,1.0,83.86,-1.63,-28168.88,7351.28,10633.36,55.52,-114.82,-203.96
2298,0.733,0.784,0.0,0.792,1.0,84.07,-2.18,-28180.88,7467.28,10801.36,12.52,57.18,-212.96
2319,0.669,0.848,1.0,0.681,0.0,84.3,-2.78,-28096.88,7415.28,10713.36,-30.48,280.18,-200.96
2339,0.764,1.0,0.0,1.0,1.0,84.56,-3.39,-28092.88,7415.28,10701.36,-309.48,461.18,-223.96
2359,0.634,0.735,1.0,1.0,0.0,84.82,-4.39,-28004.88,7135.28,10565.36,-868.48,538.18,-242.96
2379,0.638,0.537,0.0,0.541,1.0,85.1,-5.52,-27988.88,7087.28,10301.36,-1085.48,499.18,-96.96
2399,0.432,0.848,0.72,0.811,0.0,85.32,-6.49,-28008.88,7103.28,10457.36,-771.48,429.18,-17.96
2418,0.659,1.0,1.0,1.0,1.0,85.55,-7.18,-28096.88,7219.28,10377.36,50.52,349.18,134.04
2439,0.344,0.7,1.0,0.95,1.0,85.74,-7.21,-28012.88,7711.28,10445.36,227.52,299.18,159.04
2459,0.537,0.869,0.265,1.0,1.0,85.91,-7.59,-27988.88,7471.28,10465.36,-255.48,217.18,187.04
2479,0.469,0.509,1.0,0.876,0.0,86.05,-8.31,-27856.88,7183.28,10449.36,-328.48,208.18,127.04
2498,0.506,1.0,0.0,0.281,0.0,86.19,-8.9,-27940.88,7195.28,10541.36,43.52,321.18,110.04
2519,0.622,1.0,1.0,0.699,1.0,86.35,-9.43,-27816.88,7255.28,10357.36,165.52,330.18,115.04
2539,0.368,0.516,0.0,0.225,1.0,86.51,-10.13,-27916.88,7159.28,10277.36,-262.48,353.18,73.04
2559,0.447,0.326,0.0,1.0,0.0,86.63,-11.28,-27908.88,6811.28,10221.36,-532.48,265.18,92.04
2579,0.461,1.0,1.0,0.383,0.0,86.71,-12.19,-27904.88,6891.28,10369.36,-268.48,109.18,204.04
2598,0.519,0.777,0.0,0.355,1.0,86.77,-12.7,-27784.88,7151.28,10417.36,52.52,51.18,275.04
2619,0.578,0.897,0.492,1.0,1.0,86.88,-12.85,-27688.88,7483.28,10325.36,-200.48,318.18,151.04
2639,0.453,0.897,0.999,0.811,1.0,86.99,-13.04,-27800.88,7491.28,10561.36,-869.48,622.18,-60.96
2659,0.589,0.53,1.0,1.0,1.0,87.09,-13.84,-27972.88,6971.28,10385.36,-831.48,512.18,-131.96
2679,0.607,0.305,0.214,0.206,0.153,87.14,-14.44,-27936.88,7047.28,10301.36,-12.48,109.18,-44.96
2699,0.319,0.926,1.0,0.894,1.0,87.17,-14.61,-27732.88,7355.28,10249.36,178.52,-126.82,-145.96
2719,0.56,0.791,0.619,1.0,0.349,87.17,-15.04,-27796.88,7175.28,10381.36,-341.48,-76.82,-355.96
2739,0.69,0.0,1.0,1.0,0.0,87.16,-15.59,-27996.88,7067.28,10389.36,-502.48,-71.82,-416.96
2759,0.449,0.7,0.0,1.0,0.674,87.1,-16.04,-28028.88,7055.28,10489.36,-135.48,-285.82,-323.96
2779,0.442,0.728,0.0,1.0,1.0,87.06,-16.15,-27936.88,7331.28,10317.36,188.52,-448.82,-329.96
2799,0.554,0.453,0.72,1.0,1.0,86.99,-16.34,-28044.88,7243.28,10457.36,61.52,-418.82,-399.96
2819,0.593,1.0,1.0,0.932,0.316,86.91,-16.62,-28176.88,7131.28,10577.36,-2.48,-347.82,-386.96
2839,0.642,0.827,0.746,1.0,1.0,86.8,-16.74,-28196.88,7199.28,10845.36,107.52,-285.82,-305.96
2859,0.605,0.424,1.0,1.0,0.0,86.75,-16.98,-28232.88,7143.28,10593.36,-52.48,-84.82,-73.96
2879,0.651,1.0,1.0,0.337,0.0,86.77,-17.22,-28244.88,7179.28,10469.36,-198.48,210.18,-40.96
2899,0.583,0.735,0.543,1.0,0.642,86.82,-17.43,-28268.88,7207.28,10297.36,17.52,235.18,28.04
2919,0.638,0.897,0.189,0.058,0.0,86.88,-17.59,-28148.88,7247.28,10101.36,354.52,129.18,127.04
2939,0.925,1.0,1.0,1.0,1.0,86.9,-17.22,-27924.88,7595.28,10301.36,494.52,158.18,110.04
2958,0.822,0.777,1.0,0.002,0.121,86.93,-17.2,-27696.88,7391.28,10233.36,-0.48,194.18,59.04
2979,0.7,0.982,1.0,1.0,0.0,86.94,-17.46,-27876.88,7163.28,10369.36,-308.48,286.18,104.04
