timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,0.0,1.0,1.0,1.0,1.0,-10.86,-6.81,-7393.76,8122.16,23479.28,3551.6,13238.84,-1163.72
819,0.0,0.886,1.0,1.0,0.0,-9.77,-6.5,-8337.76,7378.16,22919.28,5273.6,10681.84,178.28
839,0.0,1.0,1.0,1.0,0.755,-8.99,-5.59,-7593.76,8166.16,23335.28,8347.6,9932.84,1011.28
859,0.0,1.0,0.0,1.0,1.0,-7.93,-4.26,-8345.76,10670.16,23339.28,7906.6,11180.84,-12.72
879,0.0,0.582,0.0,1.0,0.0,-6.83,-3.7,-9717.76,8802.16,23203.28,5697.6,9951.84,-35.72
899,0.0,1.0,1.0,1.0,0.0,-6.03,-2.71,-9365.76,9246.16,24287.28,8244.6,8583.84,1197.28
919,0.0,1.0,1.0,1.0,1.0,-5.19,-1.4,-8441.76,11354.16,23079.28,7666.6,10748.84,566.28
940,0.0,0.626,0.082,1.0,1.0,-3.96,-0.61,-9741.76,11634.16,22599.28,3868.6,12044.84,-519.72
960,0.0,1.0,1.0,1.0,1.0,-2.78,-0.26,-10717.76,10250.16,22287.28,3088.6,10757.84,-468.72
979,0.0,1.0,0.047,1.0,1.0,-1.91,0.43,-10049.76,10906.16,21671.28,4340.6,10172.84,612.28
1000,0.0,1.0,0.369,1.0,1.0,-0.92,1.24,-10085.76,11798.16,20611.28,3578.6,11561.84,-239.72
1019,0.0,0.886,0.118,1.0,1.0,0.25,1.63,-10901.76,10806.16,19083.28,2015.6,11972.84,-952.72
1039,0.0,0.42,0.404,1.0,1.0,1.31,2.11,-11541.76,11078.16,18771.28,2055.6,10459.84,31.28
1059,0.0,1.0,1.0,1.0,0.0,2.09,3.46,-10933.76,13474.16,17855.28,2932.6,10138.84,107.28
1079,0.0,0.702,0.0,1.0,1.0,3.58,6.2,-13053.76,13494.16,15127.28,9575.6,10264.84,854.28
1099,0.0,1.0,0.476,1.0,1.0,4.35,9.65,-12341.76,14542.16,12379.28,7645.6,7306.84,-399.72
1119,0.0,1.0,0.869,1.0,0.0,4.87,11.14,-13781.76,13610.16,13835.28,248.6,1764.84,-585.72
1139,0.0,1.0,1.0,1.0,1.0,4.74,12.57,-12865.76,14278.16,14983.28,817.6,572.84,-462.72
1159,0.0,1.0,1.0,1.0,0.0,5.06,13.16,-14173.76,13114.16,16511.28,-179.4,836.84,-614.72
1179,0.0,0.984,0.047,1.0,0.377,5.53,13.65,-16297.76,11918.16,18871.28,3468.6,-980.16,691.28
1199,0.0,1.0,0.0,1.0,1.0,5.5,15.28,-14629.76,15286.16,19367.28,6361.6,-610.16,1602.28
1219,0.0,1.0,0.19,1.0,1.0,5.56,16.74,-14089.76,17414.16,19203.28,2575.6,1068.84,-177.72
1239,0.0,1.0,0.905,1.0,1.0,5.88,17.14,-15649.76,14510.16,20179.28,513.6,279.84,-1390.72
1260,0.0,1.0,1.0,1.0,0.0,6.01,17.54,-15833.76,13742.16,21151.28,2238.6,-1012.16,-719.72
1279,0.0,1.0,1.0,1.0,0.0,6.04,18.25,-14617.76,15650.16,20523.28,1538.6,89.84,-590.72
1300,0.0,1.0,0.0,1.0,1.0,6.36,18.47,-15481.76,14902.16,20219.28,-955.4,631.84,-1878.72
1319,0.0,1.0,1.0,1.0,0.0,6.74,18.23,-16725.76,12458.16,21091.28,97.6,-830.16,-1429.72
1339,0.0,0.713,0.297,1.0,0.0,6.87,18.52,-15869.76,14094.16,21455.28,1438.6,-810.16,-438.72
1359,0.0,1.0,0.082,1.0,1.0,7.13,18.96,-15349.76,15414.16,21083.28,597.6,811.84,-1354.72
1380,0.0,1.0,1.0,1.0,0.66,7.82,18.81,-17089.76,13250.16,21035.28,-453.4,1029.84,-2070.72
1399,0.0,1.0,0.0,1.0,0.0,8.09,18.9,-16633.76,14014.16,21343.28,239.6,-735.16,-553.72
1420,0.0,0.756,0.047,1.0,0.0,8.07,19.53,-15393.76,17002.16,23015.28,1321.6,-204.16,-1430.72
1439,0.0,1.0,0.19,1.0,1.0,8.32,19.86,-16009.76,16434.16,22159.28,-525.4,624.84,-3370.72
1460,0.0,1.0,1.0,1.0,1.0,8.43,19.85,-17125.76,14202.16,23139.28,474.6,-1698.16,-2367.72
1480,0.0,0.55,1.0,1.0,1.0,7.98,20.72,-15369.76,17198.16,23699.28,3401.6,-2976.16,-801.72
1500,0.0,1.0,0.834,1.0,1.0,7.42,21.99,-13141.76,20382.16,22143.28,2316.6,-1325.16,-2763.72
1519,0.0,1.0,1.0,1.0,0.0,7.04,22.53,-14053.76,18298.16,22767.28,0.6,-1383.16,-4100.72
1540,0.0,0.485,0.798,1.0,1.0,6.45,23.34,-13657.76,18542.16,24043.28,2563.6,-2328.16,-4065.72
1560,0.0,1.0,1.0,1.0,1.0,5.84,24.47,-12153.76,20834.16,22791.28,2120.6,-993.16,-5446.72
1580,0.0,1.0,0.0,1.0,0.0,5.33,25.09,-12981.76,18582.16,22531.28,795.6,-1596.16,-6879.72
1600,0.0,1.0,0.0,1.0,1.0,4.61,25.8,-12985.76,18166.16,23463.28,2652.6,-3107.16,-6996.72
1620,0.0,1.0,0.0,1.0,0.0,3.85,26.69,-11725.76,18802.16,22863.28,3064.6,-2218.16,-7686.72
1640,0.0,1.0,0.0,1.0,1.0,3.3,27.37,-12449.76,17654.16,22327.28,2637.6,-1976.16,-8978.72
1660,0.0,1.0,1.0,1.0,1.0,2.61,27.99,-13161.76,16290.16,23243.28,4511.6,-3966.16,-8379.72
1680,0.0,1.0,0.154,1.0,1.0,1.73,29.08,-11525.76,19070.16,22899.28,4918.6,-3499.16,-9177.72
1700,0.0,1.0,0.0,1.0,0.943,1.07,29.72,-11741.76,17470.16,22055.28,3214.6,-2584.16,-11277.72
1720,0.0,1.0,0.691,1.0,0.0,0.57,29.84,-13397.76,14846.16,22851.28,3260.6,-3844.16,-11188.72
1740,0.0,1.0,0.0,1.0,1.0,-0.08,30.26,-12873.76,15954.16,23307.28,4391.6,-4368.16,-10714.72
1760,0.0,1.0,1.0,1.0,1.0,-0.58,30.46,-12973.76,14698.16,22739.28,4232.6,-3830.16,-11562.72
1780,0.0,1.0,1.0,1.0,0.0,-1.0,30.5,-13729.76,12934.16,23307.28,5630.6,-4386.16,-11069.72
1800,0.0,1.0,1.0,1.0,1.0,-1.55,31.18,-12621.76,15362.16,23903.28,7505.6,-4003.16,-10148.72
1820,0.0,1.0,1.0,1.0,0.0,-1.83,31.7,-12793.76,16282.16,22679.28,5077.6,-2667.16,-12358.72
1840,0.0,0.767,0.0,1.0,1.0,-2.03,31.41,-14193.76,12050.16,22843.28,4902.6,-4136.16,-13103.72
1860,0.0,1.0,1.0,1.0,0.094,-2.37,31.22,-15473.76,11370.16,25223.28,7015.6,-6377.16,-11018.72
1880,0.0,1.0,0.0,1.0,0.283,-2.98,31.67,-13553.76,14130.16,24467.28,8120.6,-6196.16,-11056.72
1900,0.0,0.637,0.0,1.0,1.0,-3.29,31.78,-13997.76,13666.16,22975.28,5970.6,-5194.16,-12783.72
1920,0.0,0.713,1.0,1.0,0.0,-3.53,31.14,-15517.76,10358.16,23655.28,5287.6,-6786.16,-11962.72
1940,0.0,1.0,1.0,1.0,1.0,-4.02,31.39,-14193.76,13118.16,23719.28,7988.6,-6964.16,-10227.72
1960,0.0,1.0,0.047,1.0,0.0,-4.27,31.66,-14093.76,14322.16,22863.28,6465.6,-5513.16,-11732.72
1980,0.0,1.0,1.0,1.0,1.0,-4.39,31.22,-15473.76,11242.16,24603.28,5971.6,-6214.16,-11953.72
2000,0.0,1.0,0.0,1.0,0.094,-4.44,30.81,-14877.76,11702.16,25547.28,5779.6,-4971.16,-11184.72
2020,0.0,1.0,0.297,1.0,0.0,-4.1,30.34,-14205.76,12706.16,23235.28,3621.6,-1964.16,-11930.72
2040,0.0,1.0,0.0,1.0,0.0,-3.19,29.23,-16929.76,10162.16,21723.28,2156.6,-2235.16,-12804.72
2060,0.0,1.0,1.0,1.0,0.0,-3.03,28.45,-16517.76,8610.16,25043.28,6430.6,-5413.16,-9500.72
2080,0.0,1.0,0.369,1.0,1.0,-2.83,29.11,-14505.76,15674.16,25663.28,8613.6,-2538.16,-8568.72
2100,0.0,0.366,0.0,1.0,1.0,-1.79,29.07,-16365.76,15970.16,20975.28,1336.6,-10.16,-12785.72
2120,0.0,1.0,0.0,1.0,0.0,-1.01,27.35,-18425.76,10290.16,22631.28,-2232.4,-4048.16,-11754.72
2140,0.0,0.767,0.869,1.0,0.0,-0.87,26.95,-16969.76,11390.16,24591.28,5414.6,-5772.16,-9327.72
2160,0.0,1.0,0.0,1.0,0.0,-0.21,26.87,-16937.76,12478.16,23339.28,5942.6,-2627.16,-10293.72
2180,0.0,1.0,1.0,1.0,0.849,0.57,26.03,-18361.76,11070.16,24119.28,2650.6,-3046.16,-9622.72
2200,0.0,0.908,1.0,1.0,0.0,1.09,25.19,-18033.76,11094.16,24359.28,2495.6,-4256.16,-8125.72
2220,0.0,1.0,1.0,1.0,0.0,1.69,24.81,-17445.76,12322.16,23043.28,3638.6,-3410.16,-8273.72
2240,0.0,1.0,0.0,1.0,1.0,2.38,24.19,-18041.76,12530.16,22863.28,1619.6,-3447.16,-8535.72
2260,0.0,1.0,1.0,1.0,0.755,3.0,23.23,-18465.76,10894.16,23559.28,1349.6,-4131.16,-8615.72
2280,0.0,1.0,1.0,1.0,0.472,3.75,22.24,-17929.76,10470.16,24011.28,1555.6,-2337.16,-7681.72
2300,0.0,0.94,0.0,1.0,1.0,4.72,21.13,-18393.76,10358.16,24059.28,544.6,-1187.16,-6494.72
2320,0.0,0.366,0.0,1.0,1.0,5.68,20.45,-18857.76,12302.16,23179.28,713.6,-1759.16,-5973.72
2340,0.0,1.0,1.0,1.0,1.0,6.67,19.68,-19269.76,11646.16,23763.28,783.6,-1576.16,-6815.72
2360,0.0,0.42,0.297,1.0,1.0,7.64,18.78,-18637.76,10302.16,23967.28,1389.6,-819.16,-5999.72
2380,0.0,1.0,1.0,1.0,0.0,8.87,17.99,-20597.76,10438.16,24159.28,1766.6,-578.16,-4501.72
2400,0.0,1.0,0.44,1.0,1.0,9.78,17.51,-19609.76,10910.16,23839.28,3098.6,-1696.16,-3451.72
2420,0.0,1.0,0.0,1.0,0.0,10.73,17.13,-18269.76,11882.16,22583.28,2239.6,-418.16,-3818.72
2440,0.0,1.0,0.977,1.0,1.0,12.17,16.08,-20025.76,11198.16,21591.28,-1937.4,788.84,-4397.72
2460,0.0,1.0,0.834,1.0,1.0,13.18,14.85,-20217.76,8490.16,23179.28,397.6,-1264.16,-2583.72
2480,0.0,1.0,0.619,1.0,1.0,13.85,14.84,-17961.76,12358.16,21995.28,3218.6,-1322.16,-1249.72
2500,0.0,0.268,0.655,1.0,1.0,14.94,14.41,-18549.76,13250.16,20419.28,-1631.4,356.84,-2648.72
2520,0.0,1.0,0.0,1.0,1.0,15.94,13.27,-19401.76,10562.16,21939.28,-2370.4,-437.16,-2456.72
2539,0.0,0.225,0.941,1.0,1.0,16.68,12.87,-18849.76,11822.16,22531.28,796.6,-912.16,-395.72
2560,0.0,1.0,0.0,1.0,1.0,17.38,12.75,-18253.76,13634.16,21315.28,-205.4,-706.16,-758.72
2579,0.0,1.0,1.0,1.0,1.0,18.13,12.26,-18065.76,12322.16,21535.28,-977.4,-7.16,-1415.72
2599,0.0,1.0,1.0,1.0,0.0,18.85,11.98,-17981.76,12654.16,22127.28,34.6,323.84,-609.72
2620,0.0,0.984,0.0,1.0,1.0,19.53,12.04,-18005.76,14430.16,21271.28,-359.4,222.84,-1068.72
2640,0.0,1.0,0.297,1.0,1.0,20.16,11.67,-18373.76,12490.16,21327.28,-802.4,-676.16,-1393.72
2659,0.0,0.984,0.0,1.0,0.566,20.59,11.39,-17617.76,11822.16,22275.28,866.6,-682.16,540.28
2679,0.0,0.854,1.0,1.0,1.0,21.2,11.58,-17349.76,14454.16,21919.28,535.6,1267.84,993.28
2700,0.0,0.344,0.225,1.0,0.0,22.0,11.37,-18509.76,14230.16,21955.28,-1988.4,1469.84,-550.72
2720,0.0,1.0,0.047,1.0,1.0,22.32,10.93,-18729.76,12430.16,23115.28,-965.4,-1586.16,324.28
2740,0.0,1.0,1.0,1.0,1.0,22.37,11.24,-17169.76,13730.16,23271.28,2484.6,-1445.16,997.28
2759,0.0,0.723,0.0,1.0,1.0,22.72,11.55,-16633.76,15130.16,22607.28,686.6,1205.84,-680.72
2780,0.0,1.0,0.0,1.0,1.0,23.46,11.05,-18313.76,13026.16,22831.28,-2329.4,1974.84,-1297.72
2799,0.0,0.311,1.0,1.0,1.0,23.93,10.56,-18777.76,12670.16,22759.28,-2002.4,-210.16,130.28
2819,0.0,0.94,1.0,1.0,1.0,23.89,10.74,-18117.76,14086.16,23175.28,847.6,-2479.16,874.28
2839,0.0,1.0,0.0,1.0,0.0,23.95,10.86,-16969.76,13970.16,23511.28,763.6,-507.16,256.28
2860,0.0,1.0,0.869,1.0,1.0,24.35,10.83,-17529.76,14214.16,23911.28,-430.4,1484.84,-281.72
2879,0.0,1.0,0.297,1.0,0.0,24.78,10.77,-18721.76,14166.16,23383.28,-840.4,406.84,-401.72
2899,0.0,1.0,1.0,1.0,1.0,24.96,10.78,-18013.76,13250.16,22843.28,407.6,-779.16,-246.72
2919,0.0,1.0,0.047,1.0,1.0,25.22,10.82,-17129.76,13030.16,22919.28,819.6,825.84,39.28
2940,0.0,1.0,1.0,1.0,1.0,25.87,10.85,-18577.76,13914.16,22771.28,-319.4,2124.84,-282.72
2959,0.0,1.0,1.0,1.0,0.0,26.37,10.71,-19081.76,12886.16,22387.28,-413.4,474.84,73.28
2979,0.0,0.94,0.0,1.0,0.0,26.53,10.87,-17461.76,12790.16,22447.28,1693.6,63.84,886.28
