timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.404,1.0,0.787,0.551,19.07,64.77,-3260.56,1977.44,20393.2,533.92,-1440.96,-820.98
20,0.0,0.279,1.0,0.803,0.604,1.37,49.51,-1804.56,2589.44,19877.2,-615.08,-419.96,-1496.98
40,0.0,0.426,1.0,0.77,0.446,-8.59,39.09,-2208.56,1725.44,20773.2,-1002.08,2356.04,-2409.98
60,0.0,0.653,1.0,0.765,0.394,-15.07,31.41,-1936.56,929.44,20857.2,25.92,5230.04,-1663.98
80,0.0,0.426,1.0,0.754,0.341,-19.37,26.1,-2436.56,1009.44,20933.2,2022.92,6498.04,-236.98
100,0.0,0.382,1.0,0.759,0.866,-22.77,21.82,-684.56,593.44,20313.2,2734.92,10506.04,582.02
120,0.0,0.411,1.0,0.743,0.289,-23.7,17.97,-1808.56,-322.56,22773.2,1854.92,15538.04,891.02
140,0.0,0.382,1.0,0.743,0.551,-23.68,14.48,-4168.56,-478.56,23221.2,-387.08,15018.04,1532.02
160,0.0,0.316,1.0,0.754,0.446,-22.93,11.14,-6720.56,-1058.56,25177.2,-2540.08,11846.04,3978.02
179,0.0,0.264,1.0,0.749,0.499,-22.62,7.88,-7584.56,-2114.56,25541.2,-3331.08,6985.04,7347.02
199,0.0,0.22,1.0,0.749,0.709,-23.24,4.66,-4968.56,-2070.56,25857.2,-5804.08,4604.04,9196.02
218,0.0,0.235,1.0,0.754,0.341,-22.32,2.23,-8540.56,-1670.56,29093.2,-4889.08,7650.04,10380.02
238,0.0,0.191,1.0,0.721,0.394,-21.2,-0.25,-6308.56,-4654.56,29221.2,-1931.08,12178.04,12721.02
257,0.0,0.132,1.0,0.77,0.604,-19.97,-1.91,-5136.56,-4734.56,29529.2,2050.92,15469.04,15809.02
277,0.0,0.095,1.0,0.765,0.446,-18.04,-3.12,-6564.56,-6430.56,29909.2,6215.92,18278.04,19782.02
297,0.0,0.081,1.0,0.787,0.446,-15.66,-3.26,-6744.56,-3938.56,30569.2,9618.92,22207.04,23605.02
