timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.133,0.119,0.19,0.512,-4.01,0.15,-2475.92,-1295.04,19095.76,-413.08,1982.32,275.34
20,0.0,0.221,0.181,0.184,0.468,-20.86,-12.89,-2227.92,-1859.04,19363.76,496.92,2901.32,1009.34
40,0.0,0.282,0.15,0.197,0.468,-27.37,-18.98,-1827.92,-2839.04,19723.76,1451.92,3302.32,2008.34
60,0.0,0.228,0.243,0.19,0.468,-30.09,-22.18,-1939.92,-3331.04,20755.76,1411.92,5200.32,3734.34
80,0.0,0.167,0.212,0.184,0.512,-30.85,-24.12,-1947.92,-3979.04,22359.76,395.92,7672.32,5710.34
100,0.0,0.228,0.275,0.19,0.468,-30.54,-25.97,-1087.92,-5743.04,24251.76,-1181.08,10924.32,6678.34
120,0.0,0.214,0.181,0.184,0.468,-29.27,-27.76,-123.92,-7883.04,26099.76,-1910.08,16593.32,8237.34
138,0.0,0.201,0.431,0.234,0.602,-26.1,-29.48,-4307.92,-9695.04,27127.76,-1905.08,22012.32,11058.34
157,0.0,0.167,0.181,0.333,0.244,-22.45,-30.86,-5123.92,-11299.04,29107.76,-1337.08,25761.32,14197.34
176,0.0,0.201,0.15,0.315,0.02,-18.47,-31.17,-8751.92,-9183.04,29763.76,1423.92,25627.32,20207.34
196,0.0,0.201,0.181,0.296,0.0,-14.94,-30.75,-7315.92,-9327.04,31351.76,5343.92,26096.32,23292.34
216,0.0,0.201,0.181,0.277,0.557,-11.24,-30.19,-6087.92,-9103.04,31079.76,6535.92,31548.32,23053.34
236,0.0,0.187,0.212,0.688,0.647,-6.83,-29.42,-11531.92,-7311.04,32119.76,5557.92,31548.32,22001.34
256,0.0,0.174,0.15,0.688,0.602,-2.36,-29.01,-13983.92,-8431.04,32863.76,4387.92,31548.32,22035.34
276,0.0,0.187,0.0,1.0,0.468,1.95,-27.98,-15075.92,-6331.04,31027.76,7680.92,31548.32,22315.34
296,0.0,0.167,0.306,0.507,0.781,5.98,-26.29,-15315.92,-3803.04,30879.76,10107.92,31548.32,21417.34
316,0.0,0.174,0.181,0.551,0.602,10.49,-24.73,-18423.92,-319.04,26455.76,7196.92,31548.32,18533.34
336,0.0,0.174,0.243,0.669,0.826,14.42,-24.35,-17047.92,-1759.04,24451.76,2999.92,31548.32,15296.34
356,0.0,0.16,0.493,0.986,0.647,18.56,-24.58,-18727.92,-2103.04,22647.76,646.92,31548.32,13384.34
376,0.0,0.174,0.306,1.0,1.0,23.02,-23.66,-20523.92,1828.96,21939.76,1797.92,31548.32,14421.34
396,0.0,0.133,0.368,1.0,0.781,27.32,-22.95,-20251.92,1424.96,19895.76,2546.92,31397.32,16474.34
416,0.0,0.113,0.0,1.0,0.602,31.22,-22.77,-18551.92,868.96,17091.76,2870.92,31509.32,16634.34
436,0.0,0.14,0.212,1.0,0.065,35.83,-22.25,-21539.92,2048.96,15879.76,3093.92,29670.32,17896.34
456,0.0,0.0,0.0,1.0,0.736,40.34,-20.95,-21435.92,3440.96,13843.76,5199.92,26499.32,19776.34
476,0.0,0.126,0.243,1.0,0.826,44.5,-19.9,-21907.92,2728.96,13487.76,7932.92,24879.32,18999.34
496,0.0,0.403,0.087,1.0,0.826,48.71,-17.4,-22795.92,4268.96,12587.76,10591.92,22922.32,18104.34
516,0.0,0.113,0.087,1.0,0.87,52.57,-14.7,-24059.92,4636.96,11283.76,9680.92,17861.32,17800.34
537,0.0,0.126,0.087,1.0,1.0,55.56,-9.46,-22691.92,6208.96,10331.76,9620.92,13810.32,18137.34
556,0.0,0.126,0.15,1.0,0.736,57.93,-4.7,-24423.92,5832.96,10307.76,10849.92,8751.32,19998.34
575,0.0,0.126,0.524,1.0,0.87,59.64,2.17,-24463.92,6164.96,9511.76,16869.92,4349.32,22118.34
596,0.0,0.126,0.15,0.576,0.915,60.34,9.62,-24523.92,7556.96,9663.76,19287.92,979.32,21008.34
616,0.0,0.126,0.087,0.756,0.96,59.9,17.47,-24075.92,10512.96,9243.76,18756.92,-459.68,18355.34
