timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.131,0.0,0.928,0.964,47.08,-82.41,-1411.92,-373.92,17430.32,19.1,417.62,310.6
20,1.0,0.069,0.075,0.527,0.106,16.0,-71.15,-919.92,-1085.92,17386.32,411.1,1109.62,638.6
40,1.0,0.117,1.0,0.469,0.106,0.37,-64.78,-719.92,-1145.92,17814.32,1893.1,3039.62,-108.4
60,1.0,0.808,0.0,0.0,0.0,-7.76,-60.27,-2047.92,-1881.92,19062.32,3174.1,3870.62,-890.4
80,1.0,0.247,0.416,0.909,0.198,-12.94,-56.4,-2411.92,-2145.92,20046.32,5743.1,2347.62,-31.4
100,1.0,0.035,0.841,1.0,0.964,-17.45,-52.78,-1755.92,-1573.92,19630.32,10229.1,187.62,1097.6
120,1.0,0.165,0.0,0.794,1.0,-21.68,-49.11,-895.92,-309.92,19182.32,12704.1,-786.38,2311.6
140,1.0,0.37,0.557,0.0,0.0,-24.55,-46.36,-1543.92,-1021.92,19942.32,10299.1,-342.38,2424.6
160,1.0,0.0,0.671,0.0,0.57,-26.36,-44.17,-2395.92,-1041.92,21578.32,5560.1,79.62,543.6
180,1.0,0.028,0.0,0.0,0.0,-27.54,-42.47,-2999.92,-705.92,23114.32,896.1,142.62,-1311.4
200,0.643,0.637,0.0,0.049,0.222,-28.89,-41.75,-2879.92,158.08,22422.32,-5528.9,-704.38,-2880.4
221,0.658,0.144,0.075,0.46,0.0,-30.1,-42.65,-2463.92,-1545.92,22258.32,-12645.9,-951.38,-3309.4
241,0.516,0.213,1.0,0.68,0.593,-31.42,-44.53,-1283.92,-1977.92,21802.32,-18577.9,-922.38,-3208.4
261,0.538,0.0,0.104,1.0,0.198,-32.41,-46.86,-459.92,-2969.92,21174.32,-20267.9,1492.62,-1941.4
280,0.749,0.172,0.0,0.46,0.0,-32.82,-49.25,-311.92,-3065.92,20966.32,-21503.9,5173.62,775.6
301,0.604,0.0,0.0,0.431,1.0,-32.51,-52.39,-1271.92,-4449.92,20322.32,-25227.9,8281.62,4207.6
321,0.474,0.398,1.0,0.0,0.0,-31.74,-56.14,-1691.92,-5769.92,19870.32,-28937.9,10557.62,6986.6
341,0.459,0.514,0.0,0.0,0.0,-30.73,-60.53,-1815.92,-7653.92,18518.32,-31746.9,11870.62,9035.6
361,0.391,0.0,0.0,0.355,0.0,-29.62,-65.1,-1671.92,-8861.92,17094.32,-32317.9,12858.62,10542.6
381,0.489,0.0,0.0,0.804,0.0,-28.39,-69.55,-1923.92,-9545.92,16190.32,-31956.9,13704.62,11969.6
401,0.241,0.0,0.0,0.288,0.894,-27.09,-73.76,-2755.92,-9337.92,15470.32,-31424.9,14157.62,13944.6
421,0.614,0.035,1.0,0.708,0.222,-26.01,-77.94,-3239.92,-9937.92,14470.32,-31516.9,12556.62,16099.6
441,0.437,0.042,1.0,0.728,0.407,-25.16,-82.12,-3451.92,-10937.92,12878.32,-30911.9,10810.62,17286.6
461,0.513,0.226,0.075,0.737,0.0,-24.69,-86.11,-2879.92,-11065.92,11402.32,-29397.9,9086.62,17428.6
481,0.44,0.459,0.0,0.0,0.0,-24.52,-89.81,-3051.92,-10373.92,10354.32,-27782.9,7497.62,17767.6
501,0.329,0.096,0.0,1.0,0.0,-24.46,-93.07,-3579.92,-10249.92,10350.32,-26206.9,6361.62,19012.6
521,0.67,0.0,0.0,0.938,1.0,-24.82,-96.03,-3347.92,-10817.92,8990.32,-23792.9,3441.62,20320.6
541,0.396,0.883,1.0,0.546,0.082,-25.58,-98.56,-3639.92,-9501.92,8302.32,-20966.9,859.62,20494.6
561,0.513,0.0,0.0,0.374,0.0,-26.54,-100.84,-4487.92,-9221.92,7150.32,-18671.9,-1589.38,20300.6
581,0.356,0.616,0.217,1.0,0.848,-27.82,-102.86,-4891.92,-8897.92,6586.32,-16921.9,-4509.38,20238.6
601,0.349,0.0,0.444,0.0,1.0,-29.16,-104.64,-5407.92,-8445.92,5746.32,-14809.9,-5961.38,20480.6
621,0.445,0.138,0.0,0.0,0.0,-30.4,-106.25,-5831.92,-8025.92,5130.32,-13369.9,-6109.38,20148.6
641,0.435,0.0,0.0,0.039,0.0,-31.38,-107.63,-7151.92,-7941.92,5202.32,-12523.9,-6462.38,19887.6
661,0.484,0.014,0.0,0.747,0.338,-32.48,-109.0,-7315.92,-7373.92,4354.32,-11532.9,-7891.38,19915.6
681,0.435,0.24,1.0,0.336,0.0,-33.53,-110.32,-7535.92,-7489.92,3458.32,-10579.9,-8464.38,19804.6
701,0.398,0.336,1.0,0.0,0.0,-34.24,-111.64,-9075.92,-7057.92,3062.32,-10395.9,-8617.38,19770.6
721,0.285,0.247,0.0,0.469,0.129,-34.94,-113.52,-9475.92,-6629.92,1250.32,-12208.9,-9695.38,19169.6
741,0.432,0.268,0.983,0.431,0.0,-35.51,-115.83,-10335.92,-7377.92,58.32,-15064.9,-10650.38,17567.6
761,0.668,0.028,0.983,0.919,0.245,-35.87,-117.94,-12459.92,-7181.92,358.32,-14764.9,-12337.38,17352.6
781,0.692,0.555,1.0,0.441,0.198,-36.17,-119.16,-14983.92,-4921.92,3234.32,-11270.9,-16208.38,18107.6
801,0.548,0.001,0.813,0.393,0.0,-36.28,-120.13,-16863.92,-3661.92,1878.32,-7111.9,-18430.38,20300.6
821,0.849,0.0,0.0,0.622,1.0,-36.66,-122.67,-16331.92,770.08,278.32,-10605.9,-20823.38,21181.6
841,0.805,1.0,0.0,0.288,0.175,-36.87,-126.06,-18795.92,-813.92,198.32,-19548.9,-23772.38,20966.6
861,0.786,0.801,0.0,1.0,1.0,-36.82,-129.48,-21243.92,-677.92,2990.32,-24725.9,-27778.38,20287.6
881,0.894,0.856,0.0,0.661,0.0,-37.21,-131.02,-21267.92,-2021.92,6302.32,-20721.9,-32097.38,17638.6
901,0.813,0.0,1.0,0.412,0.0,-37.27,-129.4,-19443.92,-497.92,10018.32,-8153.9,-30396.38,14123.6
921,0.587,1.0,0.075,0.316,0.825,-35.24,-123.52,-22247.92,4026.08,13698.32,3380.1,-25366.38,10455.6
941,0.764,0.986,1.0,0.756,0.0,-32.22,-114.44,-25267.92,8698.08,17626.32,7120.1,-17272.38,8307.6
961,0.702,0.575,0.0,1.0,0.0,-28.71,-106.02,-25155.92,9982.08,18778.32,2395.1,-11565.38,5299.6
981,0.788,0.931,0.0,1.0,0.0,-24.46,-98.79,-25219.92,9490.08,18750.32,-2415.9,-5971.38,1175.6
1000,0.8,0.664,1.0,0.622,0.106,-19.17,-92.54,-25687.92,7310.08,17910.32,-1805.9,565.62,-1991.4
1021,0.722,0.89,0.0,0.814,0.802,-12.72,-86.9,-25207.92,5582.08,15126.32,2988.1,7020.62,-4844.4
1040,0.643,1.0,0.0,0.0,0.361,-5.4,-81.81,-25715.92,4950.08,12790.32,9112.1,11963.62,-7114.4
1060,0.663,0.466,0.87,0.135,0.0,2.07,-78.71,-26783.92,3898.08,10194.32,13823.1,14295.62,-7702.4
1080,0.604,0.548,0.075,1.0,1.0,8.96,-77.67,-25263.92,2402.08,6990.32,14379.1,16854.62,-10048.4
1100,0.523,0.0,0.0,1.0,0.0,15.44,-77.69,-26671.92,158.08,4390.32,10574.1,19529.62,-13771.4
1121,0.643,0.459,0.0,0.489,0.0,21.39,-78.58,-28543.92,-1777.92,3586.32,3942.1,18850.62,-16788.4
1140,0.575,0.0,0.0,0.594,0.0,26.33,-79.27,-28327.92,-2609.92,5746.32,670.1,13704.62,-14322.4
1160,0.688,0.0,1.0,0.814,1.0,29.62,-79.89,-25395.92,-4329.92,3374.32,3722.1,8689.62,-9141.4
1180,0.619,0.247,0.0,0.756,0.0,31.85,-80.36,-18595.92,-5793.92,218.32,7540.1,11788.62,-8900.4
1201,0.467,0.596,1.0,0.364,0.0,35.41,-81.19,-22855.92,-3685.92,-489.68,7882.1,16421.62,-12013.4
1220,0.594,0.425,0.0,0.0,0.778,38.88,-81.82,-24411.92,-5829.92,2566.32,3900.1,15715.62,-8669.4
1240,0.079,0.521,0.33,1.0,0.0,41.21,-82.33,-22279.92,-6981.92,2418.32,4196.1,11887.62,-3839.4
1260,0.467,0.247,0.075,0.517,1.0,42.79,-83.02,-19019.92,-6065.92,-241.68,6603.1,11597.62,-2586.4
1281,0.486,0.466,1.0,0.0,0.0,44.47,-84.47,-18335.92,-7257.92,-2805.68,2869.1,14649.62,-7410.4
1301,0.462,0.233,0.0,0.326,0.268,45.68,-86.89,-19975.92,-8981.92,-321.68,-7424.9,10475.62,-8603.4
1321,0.467,0.343,1.0,0.0,0.0,46.07,-88.94,-18103.92,-10345.92,-785.68,-5919.9,7739.62,-2627.4
