timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.499,1.0,0.541,1.0,44.44,-95.49,6951.92,-6324.32,18189.68,-765.92,685.8,149.16
21,1.0,0.345,0.0,0.497,1.0,32.43,-72.59,7003.92,-7004.32,18413.68,-545.92,1384.8,-247.84
41,0.737,0.977,0.0,0.523,0.451,25.46,-59.16,7123.92,-6900.32,18601.68,409.08,1776.8,-292.84
60,0.994,0.542,0.0,0.541,0.587,21.06,-50.28,6835.92,-6756.32,18573.68,274.08,1491.8,-317.84
80,1.0,0.585,0.0,0.541,1.0,17.9,-43.95,6795.92,-6612.32,18517.68,72.08,788.8,210.16
101,1.0,0.678,0.0,0.516,0.382,15.56,-39.43,6675.92,-7012.32,18309.68,-129.92,578.8,197.16
121,1.0,0.516,0.0,0.504,1.0,13.69,-35.91,6607.92,-7132.32,18485.68,98.08,96.8,132.16
140,1.0,0.474,0.242,0.491,0.109,12.03,-32.9,6867.92,-6908.32,18469.68,759.08,-172.2,274.16
160,1.0,0.465,0.0,0.541,1.0,10.64,-30.32,7147.92,-6568.32,18261.68,536.08,572.8,92.16
180,0.865,0.55,0.0,0.535,0.177,9.62,-28.12,7387.92,-6496.32,18589.68,298.08,2239.8,-297.84
201,1.0,0.414,0.0,0.529,1.0,9.12,-26.24,7695.92,-6812.32,18845.68,811.08,5589.8,-30.84
221,1.0,0.559,0.0,0.554,1.0,8.95,-24.98,8059.92,-8052.32,18785.68,549.08,7973.8,779.16
240,1.0,0.55,0.0,0.523,0.451,9.78,-23.8,6623.92,-7760.32,19337.68,236.08,11900.8,-52.84
261,0.994,0.405,0.0,0.529,0.246,11.2,-22.94,6359.92,-9704.32,20153.68,1692.08,16064.8,865.16
281,1.0,0.627,0.0,0.548,1.0,13.72,-21.61,3455.92,-8612.32,21253.68,3339.08,19936.8,838.16
300,1.0,0.55,0.0,0.566,0.451,16.62,-20.66,2611.92,-9472.32,21953.68,2425.08,22989.8,655.16
321,1.0,0.448,0.0,0.654,1.0,20.05,-20.03,67.92,-9248.32,22129.68,274.08,24906.8,1450.16
341,1.0,0.491,0.0,0.761,1.0,23.63,-19.47,-2748.08,-8656.32,23965.68,-1179.92,25151.8,4403.16
361,1.0,0.508,0.0,0.898,1.0,27.24,-19.44,-4620.08,-9068.32,22313.68,-3590.92,24460.8,6629.16
380,1.0,0.448,0.0,1.0,1.0,30.76,-19.47,-4884.08,-8376.32,21717.68,-4675.92,24765.8,8116.16
400,1.0,0.422,0.0,0.961,1.0,34.66,-19.94,-5872.08,-8388.32,19409.68,-6967.92,26676.8,8560.16
420,1.0,0.431,0.0,0.917,1.0,38.85,-20.63,-7752.08,-8232.32,18441.68,-8486.92,28018.8,9460.16
440,1.0,0.465,0.0,0.942,0.246,42.86,-21.28,-7708.08,-9020.32,17773.68,-7162.92,28277.8,11125.16
460,1.0,0.465,0.0,0.867,1.0,46.37,-22.03,-9656.08,-8460.32,15909.68,-7951.92,23511.8,12502.16
481,1.0,0.448,0.0,0.892,1.0,49.34,-23.01,-7788.08,-8440.32,14545.68,-9151.92,21443.8,14288.16
500,1.0,0.491,0.0,0.961,1.0,52.42,-23.63,-5800.08,-6204.32,12697.68,-10096.92,22674.8,15951.16
521,1.0,0.405,0.0,0.773,0.314,55.76,-24.32,-7352.08,-5596.32,12157.68,-12004.92,23790.8,19499.16
541,1.0,0.397,0.0,0.729,1.0,59.07,-25.08,-8136.08,-6164.32,11061.68,-10871.92,23257.8,21983.16
560,0.865,0.388,0.0,0.761,1.0,62.2,-25.18,-6928.08,-4848.32,9557.68,-9330.92,22067.8,22298.16
581,1.0,0.363,1.0,0.667,1.0,64.97,-24.36,-5476.08,-3776.32,8985.68,-6433.92,20922.8,22506.16
601,1.0,0.277,0.0,0.717,1.0,67.73,-21.89,-4368.08,-1176.32,7353.68,-5728.92,21314.8,21891.16
621,1.0,0.294,0.0,0.378,1.0,70.57,-18.68,-4388.08,-512.32,5437.68,-7557.92,21079.8,21199.16
640,1.0,0.26,0.0,0.679,1.0,73.19,-14.86,-4472.08,-84.32,4601.68,-7254.92,20322.8,20487.16
660,1.0,0.14,0.0,0.667,1.0,75.2,-10.06,-3904.08,971.68,3525.68,-6236.92,18518.8,19614.16
681,1.0,0.106,0.0,0.698,1.0,76.69,-4.16,-2452.08,1211.68,1937.68,-4558.92,17270.8,19086.16
701,1.0,0.132,0.0,0.648,1.0,77.46,1.93,-2264.08,3871.68,1217.68,-2921.92,17472.8,17827.16
720,1.0,0.115,0.0,0.654,0.0,77.35,7.83,-1384.08,6463.68,145.68,-3970.92,16288.8,16961.16
741,1.0,0.021,0.0,0.667,1.0,76.61,13.79,-1000.08,7747.68,-810.32,-3199.92,13953.8,16512.16
760,1.0,0.047,1.0,0.604,1.0,75.07,20.16,-228.08,9019.68,-1602.32,594.08,10559.8,16810.16
781,1.0,0.072,0.0,0.679,1.0,73.05,27.08,-532.08,9823.68,-2446.32,5196.08,7295.8,14278.16
801,1.0,0.021,0.0,0.604,1.0,70.15,34.2,795.92,11915.68,-3106.32,8784.08,3470.8,7999.16
820,1.0,0.0,0.0,0.516,1.0,66.48,40.93,2663.92,14611.68,-4626.32,7543.08,499.8,-1571.84
840,1.0,0.0,0.0,0.623,0.451,62.48,46.64,2143.92,15339.68,-5162.32,2239.08,-3088.2,-12077.84
860,1.0,0.0,0.0,0.629,1.0,58.14,51.69,2103.92,13311.68,-4306.32,-652.92,-7190.2,-21435.84
881,1.0,0.0,0.0,0.604,1.0,53.61,56.33,1803.92,8591.68,-2734.32,-2466.92,-12248.2,-28898.84
901,1.0,0.0,0.0,0.654,0.519,49.63,61.15,403.92,5771.68,-674.32,1773.08,-14399.2,-32570.84
919,1.0,0.0,0.0,0.629,0.246,45.93,64.43,-624.08,5827.68,2253.68,-1024.92,-15824.2,-32570.84
941,1.0,0.0,0.0,0.642,0.519,43.63,65.02,-404.08,423.68,4201.68,-9702.92,-15052.2,-32570.84
961,1.0,0.0,0.0,0.66,1.0,41.77,60.72,-2276.08,-4896.32,7545.68,-13165.92,-13717.2,-32570.84
981,1.0,0.0,0.0,0.742,1.0,38.62,55.9,-5732.08,-12584.32,11997.68,-6539.92,-17374.2,-32570.84
1002,1.0,0.0,0.0,0.673,0.382,34.49,52.02,-1784.08,-18292.32,13173.68,3028.08,-18439.2,-32570.84
1020,1.0,0.0,0.0,0.667,0.0,30.83,48.28,1143.92,-19592.32,15369.68,2299.08,-12941.2,-32570.84
1040,1.0,0.0,0.0,0.654,1.0,27.83,43.66,1451.92,-27096.32,16285.68,-1222.92,-7984.2,-32570.84
1061,0.994,0.0,0.0,0.673,0.0,25.1,38.96,2131.92,-31880.32,14965.68,-312.92,-6111.2,-24421.84
1080,1.0,0.0,0.0,0.642,1.0,22.71,34.54,3219.92,-36524.32,13485.68,2747.08,-3650.2,-9072.84
1100,1.0,0.0,0.0,0.66,0.587,21.07,30.55,2375.92,-35356.32,12757.68,5017.08,121.8,3883.16
