timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.541,0.01,0.61,1.0,1.0,-60.56,-32.85,4781.68,-825.28,11497.6,-7265.0,-5761.18,3960.76
340,0.715,0.093,0.024,1.0,0.0,-62.09,-35.27,4149.68,-1473.28,11505.6,-8937.0,-2867.18,6599.76
360,0.511,0.0,0.0,1.0,1.0,-62.84,-38.15,3465.68,-3829.28,12149.6,-11190.0,-1378.18,8049.76
380,0.958,0.0,0.951,1.0,0.0,-63.47,-40.74,3925.68,-3665.28,13133.6,-12605.0,-891.18,9790.76
400,0.864,0.131,0.0,0.68,0.0,-64.1,-43.08,4165.68,-3125.28,14425.6,-14849.0,-1429.18,13093.76
420,0.65,0.252,0.22,0.879,0.0,-65.16,-46.89,5225.68,-3293.28,11693.6,-21170.0,-2321.18,15808.76
440,0.763,0.0,0.0,1.0,1.0,-65.44,-52.63,5869.68,-7901.28,8869.6,-27635.0,-43.18,17910.76
460,1.0,0.0,0.0,1.0,0.901,-64.98,-58.09,5513.68,-9157.28,9045.6,-27940.0,3736.82,20260.76
480,0.861,0.207,0.0,1.0,0.404,-64.17,-63.06,5873.68,-12061.28,10449.6,-27736.0,4320.82,22661.76
500,0.855,0.0,0.195,1.0,0.0,-63.71,-67.6,6033.68,-11701.28,9997.6,-26338.0,2549.82,24945.76
520,0.902,0.0,0.537,1.0,1.0,-63.26,-72.07,6673.68,-12877.28,8213.6,-25137.0,2478.82,28124.76
540,1.0,0.0,0.0,1.0,1.0,-62.49,-76.07,6973.68,-13317.28,8241.6,-23583.0,4645.82,30304.76
560,1.0,0.04,0.0,1.0,0.0,-61.7,-80.24,6485.68,-13517.28,7725.6,-25732.0,4643.82,30891.76
580,0.985,0.0,0.341,1.0,1.0,-61.13,-85.22,6665.68,-15889.28,5313.6,-30179.0,2149.82,30907.76
600,1.0,0.0,0.341,1.0,0.0,-60.99,-90.19,6509.68,-17073.28,3257.6,-30111.0,-1495.18,32593.76
620,0.994,0.123,0.0,0.405,1.0,-61.57,-94.64,6645.68,-18309.28,641.6,-26122.0,-7347.18,32960.76
640,1.0,0.0,0.0,0.837,1.0,-62.43,-98.28,6633.68,-19861.28,-38.4,-21932.0,-10342.18,32960.76
660,1.0,0.0,0.0,0.831,0.0,-63.49,-100.99,6881.68,-20209.28,-782.4,-16345.0,-12380.18,32960.76
680,0.887,0.048,0.098,1.0,0.0,-64.82,-102.94,7241.68,-17413.28,-1514.4,-10794.0,-13674.18,32960.76
700,0.935,0.0,0.0,0.687,0.0,-65.96,-104.46,5233.68,-17121.28,-434.4,-9377.0,-13980.18,32960.76
720,0.875,0.0,0.22,0.885,1.0,-67.03,-105.32,4797.68,-17941.28,-258.4,-5736.0,-14824.18,32960.76
740,0.89,0.0,0.0,0.68,0.0,-67.76,-105.16,3573.68,-15661.28,1097.6,252.0,-12843.18,32960.76
760,0.991,0.0,0.024,0.522,0.0,-67.89,-104.17,397.68,-15169.28,3461.6,3707.0,-11148.18,32960.76
780,0.911,0.0,0.341,0.872,1.0,-67.93,-102.0,-1230.32,-14013.28,3405.6,12456.0,-11823.18,32960.76
800,0.911,0.0,0.0,0.707,0.0,-67.65,-96.98,-2814.32,-8313.28,6313.6,29648.0,-8202.18,32960.76
820,0.778,0.0,0.0,0.591,0.155,-66.9,-90.79,-5534.32,-3361.28,8993.6,33222.0,-5124.18,32960.76
840,0.861,0.0,0.707,1.0,0.0,-67.17,-84.7,-5598.32,2586.72,9197.6,24355.0,-4079.18,32960.76
859,0.855,0.0,0.756,0.748,1.0,-65.88,-83.02,-9010.32,386.72,6801.6,9917.0,-4454.18,32960.76
880,0.964,0.0,0.78,0.789,1.0,-62.88,-80.56,-11642.32,-1805.28,7865.6,13927.0,-2352.18,32960.76
900,0.807,0.116,1.0,0.762,0.776,-59.47,-76.62,-12050.32,1546.72,6701.6,26905.0,-1381.18,32960.76
920,0.881,0.01,0.488,0.7,1.0,-52.68,-76.99,-14150.32,5526.72,4357.6,33222.0,3602.82,32960.76
940,0.875,0.0,0.195,0.906,1.0,-45.82,-61.1,-17206.32,7810.72,3073.6,24341.0,5602.82,32960.76
960,0.872,0.0,0.0,0.666,0.0,-39.78,-47.04,-18470.32,9538.72,2429.6,20698.0,3560.82,31790.76
980,0.819,0.0,0.707,0.666,0.0,-34.65,-33.06,-19418.32,11602.72,325.6,23854.0,2275.82,29676.76
1000,0.665,0.0,0.61,0.666,0.0,-30.01,-20.5,-20322.32,15518.72,-550.4,22081.0,3005.82,26417.76
1020,0.795,0.0,0.341,1.0,0.0,-25.74,-9.61,-20634.32,15314.72,-1054.4,13123.0,1496.82,22549.76
1039,0.843,0.0,0.341,0.508,0.0,-21.82,-0.08,-21322.32,17170.72,-926.4,8851.0,610.82,19146.76
1059,0.819,0.0,0.0,0.885,0.0,-18.31,9.19,-21242.32,18598.72,-1578.4,10002.0,34.82,16090.76
1080,0.884,0.0,0.0,0.81,0.0,-15.72,18.43,-19486.32,22670.72,-2322.4,14148.0,-1419.18,13277.76
1100,0.816,0.0,0.0,0.447,1.0,-13.91,27.39,-17314.32,28774.72,-4698.4,15495.0,-2318.18,8572.76
1120,0.701,0.025,0.0,0.728,0.0,-12.4,35.03,-17634.32,32142.72,-5750.4,9471.0,-3622.18,-1307.24
1140,0.872,0.0,1.0,1.0,0.0,-11.72,40.86,-17254.32,31022.72,-4526.4,-234.0,-8901.18,-13629.24
1160,0.846,0.0,0.512,0.371,0.652,-11.66,45.88,-17246.32,23926.72,-1638.4,-4278.0,-14734.18,-25204.24
1180,0.872,0.01,0.39,0.68,1.0,-11.35,51.49,-19230.32,13494.72,2173.6,-112.0,-22967.18,-32574.24
1200,0.769,0.0,0.171,0.693,1.0,-10.17,54.49,-23194.32,8670.72,9217.6,11516.0,-27751.18,-32574.24
1220,0.858,0.0,0.195,0.755,0.0,-10.75,54.09,-27818.32,1570.72,17173.6,12954.0,-34051.18,-32574.24
1240,0.846,0.0,0.0,0.735,0.0,-13.63,49.61,-14662.32,-11045.28,13509.6,2152.0,-34051.18,-32574.24
1260,0.76,0.0,0.098,0.645,1.0,-16.39,45.39,-14110.32,-19245.28,23161.6,-890.0,-32609.18,-32574.24
1280,0.778,0.0,0.707,0.604,0.0,-16.33,42.09,-11538.32,-22517.28,24601.6,5064.0,-12461.18,-22605.24
1300,0.778,0.0,0.0,0.481,1.0,-13.72,39.32,-18074.32,-18397.28,31253.6,3368.0,1161.82,-3868.24
1320,0.801,0.01,0.341,0.632,0.0,-9.97,35.34,-24062.32,-16501.28,24929.6,-3351.0,5145.82,11640.76
1340,0.804,0.0,0.756,0.735,0.0,-4.46,31.38,-23794.32,-5377.28,16717.6,-5333.0,12790.82,15133.76
1360,0.964,0.0,1.0,0.632,0.0,1.22,26.04,-23410.32,-5717.28,13321.6,-11630.0,14764.82,17090.76
1380,0.828,0.078,0.829,0.632,1.0,8.25,21.31,-25326.32,-2161.28,11289.6,-9262.0,20688.82,21783.76
1400,0.878,0.0,0.0,0.591,0.0,15.83,16.8,-30022.32,-381.28,10801.6,-10517.0,22440.82,26784.76
1420,0.861,0.0,0.902,0.625,0.0,22.83,11.72,-29466.32,594.72,8609.6,-11500.0,19072.82,28521.76
1440,0.828,0.214,0.0,0.789,0.0,29.46,14.11,-25378.32,7254.72,7401.6,-1869.0,15160.82,28720.76
1459,0.778,0.0,0.0,0.824,0.0,35.16,20.43,-26478.32,9690.72,5137.6,5461.0,13368.82,28289.76
1480,0.852,0.0,1.0,0.728,1.0,39.41,26.58,-25698.32,13950.72,3561.6,4663.0,10989.82,26085.76
1500,0.923,0.0,0.707,0.68,1.0,42.63,32.13,-23466.32,17778.72,1729.6,1177.0,11033.82,18691.76
1519,0.967,0.0,0.317,0.563,0.0,44.92,36.78,-21354.32,20462.72,-14.4,-4495.0,9929.82,12506.76
1539,0.875,0.0,0.0,0.659,0.0,46.76,40.59,-20338.32,23578.72,453.6,-7287.0,10009.82,9583.76
1559,0.89,0.0,0.0,1.0,0.0,48.4,44.25,-22118.32,21634.72,673.6,-7766.0,6982.82,6570.76
1579,0.967,0.0,0.317,0.652,1.0,48.39,48.59,-19774.32,26422.72,137.6,-1210.0,311.82,2966.76
1600,0.887,0.0,1.0,0.57,0.0,47.55,53.79,-18722.32,30854.72,-1578.4,5626.0,-3260.18,-3420.24
1620,0.819,0.184,0.585,0.879,1.0,45.54,58.64,-15238.32,34766.72,-3194.4,4530.0,-8403.18,-11969.24
1640,0.822,0.0,0.0,1.0,0.0,43.04,62.78,-17670.32,32434.72,853.6,3408.0,-14328.18,-24097.24
1660,0.846,0.0,0.268,0.556,0.28,39.6,66.0,-19038.32,24822.72,5477.6,1608.0,-24666.18,-32574.24
1681,0.775,0.0,0.268,0.906,1.0,36.67,66.6,-22986.32,14494.72,10917.6,-4421.0,-32070.18,-32574.24
1700,0.878,0.0,0.317,0.57,0.0,32.28,59.6,-21074.32,-15953.28,12237.6,-8681.0,-34051.18,-32574.24
1720,0.76,0.214,0.341,0.412,0.0,27.5,55.29,-17630.32,-23513.28,13797.6,8677.0,-34051.18,-32574.24
1740,0.869,0.441,0.512,0.741,0.0,22.22,55.44,-7882.32,-19061.28,20505.6,33222.0,-32542.18,-32574.24
1760,0.653,0.0,0.0,1.0,0.0,19.54,57.49,-6422.32,-693.28,23313.6,33222.0,-13443.18,-23845.24
1781,0.772,0.0,0.561,0.645,0.0,20.0,50.32,-16582.32,-13645.28,23097.6,-19327.0,-1781.18,-3101.24
1800,0.742,0.0,0.659,0.591,1.0,22.92,41.16,-29030.32,-24545.28,26325.6,-32313.0,10250.82,2461.76
1820,0.881,0.0,0.341,0.81,0.0,25.2,34.13,-24086.32,-15437.28,15853.6,-17157.0,5964.82,2855.76
1839,0.769,0.101,0.024,0.947,0.155,27.97,30.24,-25414.32,-5789.28,13629.6,-269.0,4163.82,4079.76
1859,0.967,0.0,0.0,0.728,0.0,30.95,26.01,-25238.32,-2673.28,8301.6,2944.0,2208.82,5432.76
1879,0.695,0.0,0.0,0.769,0.0,34.17,22.9,-25710.32,1426.72,11969.6,-3782.0,2932.82,5140.76
1899,0.908,0.0,0.293,0.872,1.0,36.31,18.6,-26118.32,-2661.28,13457.6,-8377.0,-13.18,3845.76
1919,0.609,0.123,0.634,1.0,0.0,38.18,15.78,-25730.32,-2265.28,14289.6,-837.0,-747.18,1155.76
1939,0.973,0.0,0.0,1.0,0.0,39.99,14.05,-24626.32,-157.28,13805.6,3691.0,-1331.18,73.76
1959,0.739,0.0,1.0,0.728,1.0,41.94,12.36,-24114.32,534.72,13769.6,2581.0,90.82,493.76
1979,0.786,0.0,0.0,0.892,0.0,43.75,10.06,-24322.32,-1213.28,14513.6,-115.0,1150.82,1218.76
1999,0.594,0.0,0.341,0.865,0.0,45.36,7.65,-24142.32,-2113.28,14565.6,-231.0,1024.82,1147.76
2019,0.822,0.0,0.732,0.783,1.0,47.0,5.35,-23866.32,-1425.28,13397.6,526.0,824.82,1050.76
2039,0.638,0.0,0.463,0.577,0.0,48.72,3.01,-23770.32,-1117.28,13113.6,-322.0,1581.82,920.76
2059,0.721,0.0,0.0,0.885,0.0,50.53,0.51,-23650.32,-861.28,12729.6,-1749.0,2467.82,881.76
2080,0.532,0.0,0.0,0.378,1.0,52.27,-2.09,-24030.32,-1441.28,12757.6,-2213.0,2714.82,1280.76
2099,0.914,0.0,0.22,0.453,0.0,53.92,-4.51,-24518.32,-1781.28,12397.6,-687.0,2340.82,1627.76
2119,0.721,0.0,0.39,0.618,0.0,55.47,-6.54,-24538.32,-1381.28,12369.6,974.0,1923.82,1789.76
2139,0.84,0.0,0.878,0.433,0.0,57.01,-8.28,-24142.32,86.72,12001.6,925.0,1282.82,1320.76
2159,0.775,0.0,0.0,0.7,0.0,58.3,-10.34,-24194.32,-605.28,12305.6,-1131.0,769.82,933.76
2179,0.662,0.01,0.0,0.666,0.0,59.49,-12.39,-23814.32,-389.28,11893.6,-1112.0,401.82,1147.76
2199,0.742,0.056,0.073,0.618,1.0,60.58,-14.29,-24006.32,-685.28,12301.6,-847.0,505.82,1441.76
2219,0.736,0.0,0.22,0.447,0.0,61.58,-16.15,-24310.32,-1225.28,12433.6,-478.0,583.82,1120.76
2239,0.944,0.0,0.0,0.714,0.0,62.54,-17.7,-24122.32,-865.28,12393.6,774.0,532.82,543.76
2259,0.668,0.0,0.341,0.35,1.0,63.48,-18.92,-24174.32,-245.28,12505.6,1560.0,387.82,376.76
2279,0.674,0.0,0.341,0.117,0.155,64.39,-20.27,-24282.32,-57.28,12453.6,218.0,265.82,146.76
2299,0.742,0.0,0.0,0.488,0.0,65.19,-21.76,-24282.32,-237.28,12385.6,-739.0,-45.18,329.76
2319,0.778,0.478,0.732,0.405,1.0,65.9,-23.19,-24586.32,-725.28,12557.6,-173.0,-62.18,675.76
2339,0.541,0.297,0.0,1.0,1.0,66.5,-24.43,-24482.32,-673.28,12857.6,223.0,-286.18,363.76
2360,1.0,0.267,0.0,0.789,1.0,67.12,-25.49,-24626.32,-165.28,12953.6,300.0,-260.18,-226.24
2379,0.647,0.139,0.0,0.556,0.0,67.71,-26.68,-24590.32,-277.28,12637.6,-285.0,-266.18,-296.24
2399,0.615,0.0,0.488,0.604,0.0,68.26,-28.09,-24358.32,-753.28,12421.6,-1098.0,22.82,-498.24
2419,0.724,0.939,0.0,0.92,0.0,68.77,-29.47,-24582.32,-1273.28,12773.6,-955.0,427.82,-470.24
2439,0.872,0.0,0.0,0.947,0.0,69.23,-30.66,-24602.32,-1337.28,12577.6,344.0,281.82,-337.24
2459,0.677,0.0,0.0,0.227,0.0,69.65,-31.74,-24614.32,-1225.28,12369.6,876.0,61.82,-92.24
2480,0.822,0.056,0.0,0.789,1.0,70.1,-32.75,-24678.32,-697.28,12457.6,255.0,81.82,-117.24
2499,1.0,0.0,0.0,0.81,0.0,70.42,-33.94,-24742.32,-1145.28,12501.6,-609.0,-198.18,-34.24
2519,0.742,0.0,0.415,1.0,1.0,70.67,-35.08,-24602.32,-1417.28,12361.6,-98.0,-336.18,101.76
2539,0.781,0.0,0.0,0.618,0.0,70.92,-35.85,-24602.32,-761.28,12729.6,717.0,-351.18,340.76
2559,0.309,0.0,0.0,1.0,1.0,71.19,-36.73,-24586.32,-717.28,12637.6,-196.0,-160.18,220.76
2579,0.872,0.0,0.0,0.556,1.0,71.41,-37.68,-24742.32,-977.28,12765.6,-690.0,-94.18,177.76
2599,0.789,0.0,0.854,0.865,1.0,71.64,-38.54,-24598.32,-801.28,12641.6,-441.0,-3.18,183.76
2619,0.712,0.0,0.073,0.563,1.0,71.86,-39.51,-24738.32,-1057.28,12645.6,-1092.0,243.82,150.76
2639,0.579,0.0,0.0,0.673,1.0,71.98,-40.42,-24866.32,-1505.28,12945.6,-836.0,111.82,141.76
2659,0.769,0.0,0.0,0.0,0.0,72.06,-41.05,-24750.32,-1157.28,12801.6,643.0,-307.18,359.76
2679,0.775,0.32,1.0,0.625,0.0,72.15,-41.49,-24506.32,-553.28,12709.6,989.0,-312.18,311.76
2699,0.748,0.0,0.61,0.453,0.0,72.23,-41.97,-24670.32,-569.28,13181.6,-90.0,-86.18,204.76
2719,0.781,0.161,0.0,0.68,1.0,72.29,-42.54,-24350.32,-513.28,12877.6,-465.0,-76.18,254.76
2739,0.816,0.01,0.0,0.104,0.0,72.37,-43.28,-24654.32,-965.28,12729.6,-1030.0,106.82,130.76
2759,0.819,0.0,0.366,0.481,0.0,72.38,-44.02,-24678.32,-1425.28,12749.6,-585.0,164.82,40.76
2779,0.822,0.0,0.0,0.659,0.0,72.38,-44.39,-24554.32,-985.28,12901.6,826.0,28.82,190.76
2799,0.739,0.025,0.0,1.0,1.0,72.42,-44.64,-24462.32,-365.28,12989.6,599.0,148.82,126.76
2819,0.778,0.531,0.366,0.0,0.0,72.43,-45.21,-24594.32,-909.28,12829.6,-745.0,231.82,-38.24
2839,0.478,0.0,0.0,1.0,1.0,72.39,-45.74,-24450.32,-1193.28,12749.6,-145.0,229.82,116.76
2859,0.493,0.237,0.0,1.0,1.0,72.4,-46.04,-24726.32,-697.28,12609.6,743.0,52.82,175.76
2879,0.493,0.0,0.0,0.556,1.0,72.35,-46.46,-24370.32,-845.28,12309.6,522.0,-134.18,27.76
2900,0.769,0.0,1.0,0.735,0.031,72.34,-46.74,-24438.32,-549.28,12449.6,640.0,140.82,-50.24
2919,0.816,0.698,0.0,0.735,0.404,72.32,-47.03,-24630.32,-477.28,12685.6,43.0,60.82,-114.24
2939,0.855,0.637,0.366,0.556,0.0,72.2,-47.46,-24682.32,-909.28,12741.6,-454.0,-162.18,-231.24
2959,0.692,0.0,0.659,0.0,1.0,72.03,-47.87,-24562.32,-1105.28,12617.6,-85.0,-316.18,-150.24
2979,0.286,0.0,0.0,0.447,0.0,71.88,-48.1,-24686.32,-917.28,12661.6,754.0,-368.18,-28.24
