timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.812,0.535,0.69,0.205,0.127,-34.24,49.97,-725.2,-1532.72,16816.8,2382.24,108.76,-567.32
20,0.829,0.299,0.908,0.279,0.269,-37.35,27.24,-1193.2,-1400.72,16900.8,1831.24,-273.24,-457.32
40,1.0,0.274,0.69,0.272,0.0,-39.34,14.99,-873.2,-1072.72,17184.8,1902.24,-600.24,-292.32
60,0.849,0.291,1.0,0.265,0.198,-40.94,6.68,-333.2,-1424.72,16960.8,1457.24,-422.24,-34.32
80,0.871,0.223,0.777,0.285,0.551,-42.1,1.14,462.8,-1336.72,17296.8,2399.24,1204.76,-182.32
100,0.838,0.274,0.821,0.265,0.0,-42.0,-2.78,-101.2,-1928.72,18632.8,3574.24,3817.76,-309.32
119,0.934,0.316,0.865,0.265,0.0,-40.43,-5.49,-1489.2,-2852.72,20728.8,5510.24,7647.76,418.68
140,0.929,0.459,0.865,1.0,0.0,-37.76,-7.82,-3665.2,-5056.72,23060.8,6556.24,9344.76,-288.32
160,1.0,0.72,0.734,1.0,0.0,-35.07,-9.11,-2789.2,-7164.72,26204.8,11491.24,10931.76,119.68
180,1.0,0.871,0.821,1.0,0.269,-33.37,-11.76,-4149.2,-11220.72,20412.8,12272.24,5497.76,7901.68
200,1.0,0.981,1.0,1.0,0.057,-32.17,-12.69,-3581.2,-3588.72,23336.8,6149.24,5973.76,9457.68
220,1.0,1.0,1.0,1.0,0.339,-30.17,-14.52,-2993.2,-8024.72,24852.8,4195.24,11152.76,11201.68
240,1.0,1.0,1.0,1.0,0.622,-27.22,-15.35,-3261.2,-6072.72,26932.8,5654.24,18545.76,13981.68
260,0.968,1.0,1.0,1.0,0.269,-23.86,-16.52,-2693.2,-10332.72,29364.8,5674.24,22044.76,13977.68
280,1.0,1.0,1.0,1.0,0.622,-20.1,-16.75,-4365.2,-6744.72,28988.8,8030.24,25662.76,14518.68
299,1.0,1.0,1.0,1.0,0.551,-16.05,-16.84,-6173.2,-6360.72,30072.8,7889.24,27545.76,16968.68
320,1.0,1.0,1.0,1.0,0.905,-11.77,-16.72,-8665.2,-5392.72,31304.8,7725.24,28469.76,18967.68
340,1.0,1.0,1.0,1.0,0.763,-7.67,-16.91,-10077.2,-3564.72,30816.8,4012.24,27874.76,18947.68
360,1.0,1.0,1.0,1.0,1.0,-3.66,-17.03,-9273.2,-3968.72,31928.8,4417.24,29862.76,17258.68
380,1.0,1.0,1.0,1.0,1.0,0.6,-16.94,-13157.2,-1208.72,30804.8,3477.24,29641.76,15232.68
400,1.0,1.0,1.0,1.0,1.0,4.3,-17.75,-13877.2,-3616.72,29620.8,-136.76,26847.76,16434.68
420,1.0,1.0,1.0,1.0,0.905,7.63,-18.17,-15669.2,-3320.72,29352.8,2141.24,23960.76,19041.68
440,1.0,1.0,1.0,1.0,1.0,9.87,-18.47,-9725.2,-1420.72,25780.8,1896.24,24383.76,18793.68
460,1.0,1.0,0.865,1.0,0.693,12.98,-17.92,-12941.2,1403.28,26228.8,4262.24,27512.76,17470.68
480,1.0,1.0,1.0,1.0,0.481,16.15,-18.51,-14481.2,-580.72,25880.8,-1036.76,27513.76,15309.68
500,1.0,1.0,1.0,1.0,1.0,19.12,-19.27,-16297.2,-1376.72,23928.8,-887.76,24928.76,16319.68
520,1.0,1.0,1.0,1.0,0.269,21.64,-19.82,-16145.2,-876.72,22348.8,231.24,22801.76,17702.68
540,1.0,1.0,1.0,1.0,1.0,23.94,-20.49,-15697.2,-952.72,20424.8,170.24,22408.76,17407.68
560,1.0,1.0,1.0,1.0,1.0,26.4,-20.98,-17089.2,-192.72,18704.8,963.24,21658.76,16699.68
580,1.0,1.0,1.0,1.0,1.0,28.68,-21.12,-18257.2,923.28,17560.8,1914.24,18547.76,17255.68
600,1.0,1.0,1.0,0.98,0.834,30.69,-21.09,-18281.2,2131.28,15436.8,1678.24,15423.76,16603.68
620,1.0,1.0,1.0,1.0,0.339,32.66,-21.11,-18581.2,2423.28,13536.8,1620.24,12942.76,15520.68
640,1.0,1.0,1.0,0.986,1.0,34.72,-20.61,-18941.2,3655.28,12096.8,1899.24,10758.76,13913.68
660,1.0,1.0,0.996,1.0,1.0,36.63,-19.45,-19917.2,4495.28,11268.8,3000.24,7127.76,13877.68
680,1.0,1.0,1.0,0.986,0.693,37.98,-16.99,-19785.2,5695.28,10776.8,6260.24,3477.76,14305.68
700,1.0,1.0,1.0,1.0,0.269,38.36,-13.47,-18597.2,7331.28,10688.8,7439.24,590.76,13805.68
720,1.0,1.0,1.0,1.0,0.339,38.26,-10.23,-18469.2,7547.28,11560.8,7828.24,-800.24,10296.68
740,1.0,1.0,1.0,1.0,0.834,37.68,-6.71,-18073.2,9107.28,11508.8,6394.24,-1885.24,6841.68
760,1.0,1.0,0.777,1.0,0.763,37.23,-3.93,-19105.2,8767.28,11744.8,3591.24,-3224.24,5034.68
780,1.0,1.0,1.0,1.0,1.0,36.55,-1.23,-19773.2,8887.28,12020.8,3959.24,-5574.24,5079.68
800,1.0,1.0,1.0,1.0,0.905,35.07,1.5,-19289.2,9447.28,13668.8,6447.24,-8582.24,6199.68
820,1.0,1.0,1.0,1.0,0.551,32.66,5.06,-18273.2,12419.28,15480.8,10546.24,-10963.24,3880.68
840,1.0,1.0,0.777,1.0,0.693,30.02,8.1,-17641.2,12783.28,17652.8,9961.24,-11337.24,1606.68
860,1.0,1.0,1.0,1.0,0.41,27.28,10.85,-16709.2,11279.28,17164.8,10302.24,-12299.24,-669.32
880,1.0,1.0,1.0,1.0,0.481,24.15,13.7,-13769.2,9967.28,14176.8,10676.24,-11809.24,-1968.32
900,1.0,1.0,1.0,0.986,0.41,21.31,16.1,-14693.2,10399.28,13972.8,7376.24,-12884.24,-5370.32
920,1.0,1.0,0.908,0.973,0.834,17.96,16.61,-14853.2,8019.28,15876.8,1627.24,-17552.24,-5313.32
940,1.0,1.0,1.0,1.0,0.905,13.78,15.96,-12113.2,4763.28,19080.8,1260.24,-18898.24,-4512.32
960,1.0,1.0,1.0,0.96,0.834,10.41,15.57,-11937.2,4451.28,20116.8,3457.24,-14580.24,-4519.32
981,0.995,1.0,1.0,1.0,0.622,8.19,15.62,-13337.2,7159.28,19260.8,1968.24,-9996.24,-6201.32
1000,1.0,1.0,1.0,0.953,0.0,6.93,14.58,-16005.2,5099.28,21088.8,-1930.76,-7951.24,-5308.32
1020,0.953,1.0,1.0,0.96,0.551,6.0,13.09,-16709.2,3711.28,20332.8,-3308.76,-7493.24,-3433.32
1041,1.0,1.0,1.0,1.0,0.763,5.86,12.11,-17161.2,4727.28,21172.8,-1731.76,-2688.24,-2125.32
1060,1.0,1.0,1.0,0.946,1.0,6.25,10.79,-17193.2,4599.28,20644.8,-4248.76,489.76,32.68
1080,1.0,1.0,0.908,1.0,0.763,7.0,9.56,-19061.2,4571.28,21472.8,-3916.76,1065.76,2809.68
1100,0.99,1.0,1.0,0.96,0.905,7.53,9.05,-18341.2,5167.28,22184.8,-190.76,932.76,5960.68
