timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.023,0.322,0.0,0.458,0.647,15.28,29.47,-1359.92,-571.04,16419.76,-435.08,637.32,-714.66
20,0.04,0.275,0.0,0.451,0.602,-2.51,12.7,-1019.92,-1103.04,16523.76,-1047.08,704.32,-1153.66
39,0.037,0.255,0.0,0.458,0.647,-12.85,1.51,-1159.92,-2319.04,16707.76,-784.08,-188.68,-997.66
58,0.028,0.234,0.0,0.47,0.781,-19.81,-6.3,-1111.92,-2879.04,16643.76,1144.92,-704.68,-408.66
76,0.013,0.255,0.0,0.483,0.647,-25.38,-10.93,-103.92,-1811.04,16983.76,2684.92,-563.68,256.34
95,0.0,0.221,0.025,0.476,0.423,-28.88,-14.46,-191.92,-3075.04,18643.76,2710.92,61.32,612.34
116,0.0,0.228,0.0,0.47,0.647,-30.76,-17.21,-787.92,-4387.04,20063.76,3854.92,2402.32,1367.34
135,0.0,0.207,0.275,0.433,0.647,-31.04,-18.79,-1663.92,-5691.04,23827.76,5533.92,4879.32,783.34
156,0.0,0.187,0.087,0.346,0.602,-31.12,-19.74,-4411.92,-4111.04,23259.76,5460.92,2541.32,3994.34
176,0.0,0.16,0.0,0.315,0.647,-31.11,-20.91,-3871.92,-5243.04,24091.76,3894.92,2963.32,3679.34
196,0.0,0.187,0.0,0.284,0.423,-31.44,-22.25,-2539.92,-5763.04,22647.76,4098.92,3426.32,7153.34
215,0.0,0.167,0.0,0.371,0.602,-31.2,-23.19,-2827.92,-6451.04,23415.76,5966.92,6005.32,10636.34
236,0.0,0.16,0.087,0.818,0.826,-30.34,-23.98,-1847.92,-6703.04,23155.76,6780.92,11782.32,11273.34
256,0.0,0.167,0.0,1.0,0.87,-28.4,-24.93,-3439.92,-7551.04,23903.76,5263.92,17165.32,11931.34
276,0.0,0.187,0.0,0.905,1.0,-26.22,-25.95,-4799.92,-7175.04,24643.76,2976.92,17944.32,12730.34
296,0.0,0.174,0.087,1.0,0.87,-23.81,-27.01,-5211.92,-9207.04,26155.76,3073.92,19097.32,13127.34
316,0.0,0.187,0.087,1.0,1.0,-21.72,-28.03,-4327.92,-9339.04,24715.76,3966.92,19383.32,15021.34
336,0.0,0.207,0.056,1.0,0.736,-19.38,-28.81,-4171.92,-10215.04,25247.76,5507.92,21780.32,17282.34
356,0.0,0.214,0.618,1.0,1.0,-17.04,-28.54,-3875.92,-5999.04,25415.76,8131.92,24340.32,18132.34
375,0.0,0.228,0.087,1.0,0.87,-13.85,-28.66,-5023.92,-9023.04,26619.76,7636.92,28854.32,20426.34
396,0.0,0.234,0.087,1.0,0.781,-10.44,-28.76,-5459.92,-8979.04,26787.76,7609.92,31328.32,19814.34
415,0.0,0.248,0.056,1.0,0.736,-6.99,-28.29,-7635.92,-4579.04,26915.76,7121.92,31548.32,22046.34
436,0.0,0.241,0.15,1.0,0.87,-3.14,-28.25,-11307.92,-5203.04,28399.76,4328.92,31548.32,25243.34
456,0.0,0.241,0.119,1.0,0.87,0.84,-29.36,-13575.92,-6911.04,25663.76,-629.08,31548.32,24966.34
476,0.0,0.241,0.087,1.0,0.87,4.8,-29.75,-14871.92,-4295.04,25899.76,1263.92,31548.32,27463.34
495,0.0,0.234,0.025,1.0,1.0,8.61,-29.88,-17087.92,-2699.04,24911.76,1610.92,29236.32,29300.34
516,0.0,0.194,0.056,1.0,1.0,11.78,-30.09,-18475.92,-2911.04,23683.76,1827.92,24227.32,29564.34
536,0.0,0.174,0.025,1.0,1.0,14.58,-28.85,-18419.92,748.96,22563.76,7501.92,22087.32,31574.34
