timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.722,0.098,0.225,0.055,0.33,-49.24,-37.28,-532.16,-1143.52,20385.52,2189.34,974.98,-559.58
360,0.379,0.006,0.742,0.0,0.0,-48.25,-36.42,-1128.16,-2075.52,22461.52,3242.34,3901.98,-615.58
380,0.425,0.0,0.286,0.0,0.008,-46.89,-35.29,-1168.16,-3771.52,23881.52,7015.34,5461.98,1166.42
400,0.472,0.201,0.559,0.0,0.845,-45.65,-33.15,-504.16,-2703.52,23013.52,13719.34,6848.98,3509.42
420,0.34,0.0,0.0,0.326,0.0,-44.04,-30.06,-652.16,-1311.52,22945.52,19444.34,10245.98,4418.42
440,0.406,0.207,0.0,0.02,1.0,-42.0,-26.46,-956.16,-1495.52,24293.52,23884.34,12745.98,4690.42
460,0.462,0.144,0.286,0.0,1.0,-39.95,-22.11,-772.16,116.48,24237.52,28546.34,14219.98,5057.42
480,0.422,0.0,0.742,0.34,1.0,-37.77,-17.43,-388.16,2284.48,23825.52,29702.34,17041.98,4205.42
500,0.399,0.069,0.0,0.646,0.0,-35.27,-13.35,-1140.16,3416.48,25261.52,25599.34,18644.98,1970.42
520,0.287,0.075,0.225,0.34,0.0,-32.83,-10.38,-1244.16,3340.48,24673.52,19784.34,19595.98,-355.58
540,0.32,0.069,0.0,0.549,0.0,-30.44,-8.52,-1164.16,3840.48,23281.52,12659.34,21443.98,-2863.58
560,0.383,0.184,1.0,0.438,0.62,-27.83,-8.04,-1956.16,3200.48,22861.52,4942.34,23488.98,-5101.58
580,0.416,0.0,0.0,0.243,0.0,-25.19,-9.2,-2804.16,796.48,22513.52,-2467.66,23948.98,-6266.58
600,0.35,0.258,0.073,0.312,1.0,-22.57,-10.87,-4344.16,160.48,22685.52,-5552.66,22957.98,-5405.58
620,0.347,0.035,0.073,0.187,0.298,-20.64,-12.83,-4276.16,-815.52,20101.52,-5182.66,20963.98,-2953.58
640,0.202,0.201,0.772,0.097,0.0,-18.82,-14.27,-5220.16,-127.52,19429.52,-2933.66,20630.98,-394.58
660,0.412,0.0,0.286,0.104,0.0,-16.8,-15.24,-7136.16,-387.52,20373.52,-446.66,19413.98,2576.42
680,0.31,0.293,0.316,0.528,0.266,-15.48,-16.08,-7340.16,-935.52,20597.52,929.34,14947.98,4661.42
700,0.366,0.029,0.0,0.0,0.0,-14.88,-16.48,-7100.16,236.48,18773.52,3018.34,12369.98,4552.42
720,0.402,0.0,0.0,0.0,1.0,-14.07,-16.19,-8364.16,2116.48,18793.52,4094.34,12435.98,4081.42
740,0.307,0.0,0.0,0.0,0.0,-13.28,-15.79,-8716.16,2284.48,19541.52,4235.34,11692.98,4114.42
760,0.383,0.0,0.0,0.0,0.008,-12.24,-15.6,-9812.16,1772.48,19769.52,3753.34,11667.98,3345.42
780,0.205,0.0,0.225,0.285,0.105,-11.0,-14.94,-10460.16,2940.48,19805.52,4915.34,12372.98,2549.42
800,0.268,0.0,0.012,0.076,0.169,-9.56,-14.06,-11712.16,3724.48,20529.52,4949.34,11810.98,2151.42
820,0.31,0.373,0.164,0.0,0.62,-8.4,-13.43,-12528.16,3940.48,20633.52,3075.34,8905.98,2586.42
840,0.475,0.0,0.559,0.987,0.459,-7.71,-13.11,-11992.16,3508.48,19637.52,2089.34,7249.98,2656.42
860,0.324,0.213,0.0,0.097,0.395,-6.82,-12.69,-13044.16,3868.48,20581.52,2038.34,6758.98,2399.42
880,0.412,0.006,0.0,0.0,0.0,-5.93,-12.1,-13320.16,4084.48,21409.52,2795.34,6577.98,2363.42
900,0.261,0.213,0.0,0.0,0.266,-4.78,-11.2,-14472.16,3936.48,22233.52,5323.34,6849.98,2424.42
920,0.396,0.19,1.0,0.0,0.395,-3.44,-9.42,-14864.16,5616.48,21801.52,8904.34,7845.98,2522.42
940,0.521,0.0,0.286,0.0,0.0,-1.92,-7.64,-16176.16,6372.48,22293.52,8400.34,7596.98,2295.42
960,0.412,0.0,0.0,0.0,0.491,-0.96,-6.54,-15720.16,5592.48,22705.52,5562.34,4971.98,2340.42
980,0.317,0.0,0.0,0.0,0.0,-0.14,-5.67,-15636.16,6104.48,22549.52,3532.34,4438.98,1005.42
999,0.508,0.001,0.954,0.0,0.0,0.91,-4.7,-16364.16,6536.48,22753.52,3811.34,5243.98,2.42
1020,0.508,0.018,0.0,0.006,0.0,2.07,-3.69,-16864.16,6492.48,22557.52,4495.34,5537.98,-69.58
1040,0.534,0.121,0.0,0.138,0.0,3.08,-2.98,-16972.16,6388.48,22101.52,2846.34,4552.98,23.42
1060,0.751,0.0,0.772,0.0,1.0,3.77,-2.88,-16872.16,5356.48,21737.52,403.34,2578.98,155.42
1080,0.485,0.069,0.0,0.0,0.0,4.11,-3.26,-16136.16,4764.48,20969.52,-1813.66,1271.98,-238.58
1100,0.544,0.0,0.316,0.0,0.974,4.45,-3.65,-16684.16,5312.48,21285.52,-3091.66,503.98,-358.58
1120,0.527,0.0,0.225,0.285,0.845,4.67,-3.86,-17228.16,5396.48,22153.52,-2090.66,-735.02,1071.42
1140,0.416,0.195,1.0,0.438,1.0,4.64,-3.76,-17156.16,5620.48,22209.52,-440.66,-2324.02,2578.42
1160,0.606,0.092,0.0,0.0,0.0,4.44,-3.53,-16256.16,5520.48,21585.52,517.34,-2450.02,2744.42
1180,0.258,0.505,0.407,0.0,0.0,4.51,-3.16,-16252.16,6032.48,21705.52,824.34,-696.02,1480.42
1200,0.343,0.018,0.711,0.0,0.0,4.89,-2.71,-16956.16,6480.48,22213.52,762.34,616.98,323.42
1220,0.425,0.161,0.255,0.0,0.072,5.2,-2.52,-17288.16,6252.48,22457.52,-539.66,-186.02,-168.58
1240,0.56,0.018,0.286,0.166,0.298,5.16,-2.59,-16512.16,5972.48,22089.52,-1873.66,-1644.02,-348.58
1260,0.353,0.0,0.0,0.132,0.201,4.95,-2.95,-16148.16,5372.48,21873.52,-3129.66,-2386.02,-540.58
1280,0.419,0.0,0.0,0.229,0.523,4.68,-3.42,-16008.16,4752.48,22181.52,-3006.66,-2653.02,-370.58
1300,0.343,0.201,0.407,0.0,0.0,4.35,-3.67,-15944.16,4932.48,22437.52,-1967.66,-3039.02,176.42
1320,0.366,0.012,0.438,0.034,1.0,3.97,-3.69,-15992.16,5052.48,22773.52,-747.66,-3573.02,1086.42
1340,0.258,0.081,0.772,0.542,0.0,3.55,-3.62,-15764.16,5188.48,23177.52,-248.66,-3640.02,1296.42
1360,0.32,0.407,0.0,0.0,0.0,3.24,-3.37,-15884.16,5880.48,23717.52,-25.66,-3050.02,887.42
1380,0.31,0.184,0.0,0.083,1.0,3.01,-3.14,-16084.16,6380.48,24317.52,-671.66,-2774.02,393.42
1400,0.307,0.144,1.0,0.0,0.008,2.91,-2.83,-16548.16,6904.48,25189.52,-713.66,-2419.02,-54.58
1420,0.465,0.0,0.0,0.132,0.0,2.82,-2.3,-16540.16,7696.48,25701.52,39.34,-2255.02,-161.58
1440,0.231,0.0,0.498,0.145,0.0,2.83,-1.71,-16336.16,7988.48,26301.52,349.34,-1336.02,-558.58
1460,0.258,0.0,0.0,0.0,0.105,3.03,-0.91,-15936.16,8484.48,27701.52,1690.34,685.98,-1184.58
1480,0.547,0.0,1.0,0.0,0.813,3.77,0.4,-18008.16,9540.48,30613.52,4949.34,2976.98,-952.58
1500,0.363,0.0,0.894,0.549,0.459,4.68,2.7,-17028.16,10192.48,31281.52,11824.34,5396.98,-309.58
1520,0.097,0.018,0.498,0.57,0.491,6.35,6.02,-16376.16,10724.48,31393.52,19170.34,11529.98,-374.58
1540,0.537,0.0,0.0,0.549,0.201,9.08,10.44,-17880.16,13216.48,30917.52,25841.34,18286.98,12.42
1560,0.485,0.0,0.286,0.25,0.04,12.6,15.02,-19464.16,14400.48,29217.52,27068.34,23138.98,-1459.58
1580,0.393,0.0,0.954,0.584,1.0,16.44,19.35,-21460.16,14900.48,28501.52,26264.34,24966.98,-2095.58
1600,0.228,0.041,0.0,0.967,0.717,20.1,23.86,-20392.16,14344.48,26013.52,28532.34,25260.98,-1473.58
1620,0.376,0.041,0.286,1.0,0.0,24.04,28.2,-21476.16,14440.48,23865.52,27807.34,26878.98,-2592.58
1640,0.294,0.0,1.0,0.104,0.0,28.21,32.0,-22972.16,14232.48,22541.52,25094.34,27972.98,-3934.58
1660,0.373,0.109,0.0,0.0,0.556,32.67,35.55,-23248.16,13360.48,20225.52,24149.34,29832.98,-4639.58
1680,0.307,0.069,0.316,0.194,1.0,37.09,38.61,-22448.16,12052.48,16909.52,20814.34,29434.98,-5768.58
1700,0.412,0.597,0.0,0.438,0.427,41.77,41.13,-23364.16,10408.48,14501.52,17861.34,28970.98,-5853.58
1720,0.406,0.39,0.0,1.0,0.0,46.76,44.11,-23392.16,10028.48,11449.52,16836.34,29472.98,-5058.58
1740,0.567,0.127,1.0,0.264,1.0,51.77,48.49,-22720.16,9344.48,7757.52,14958.34,28633.98,-4812.58
1760,0.521,0.012,0.0,0.312,0.845,55.99,54.48,-22116.16,8988.48,4097.52,11536.34,26930.98,-4479.58
1780,0.567,0.0,0.863,0.549,0.813,59.09,61.0,-22704.16,8588.48,573.52,8830.34,23973.98,-3513.58
1800,0.626,0.012,0.0,0.361,0.0,61.05,67.19,-22212.16,8812.48,-1234.48,7055.34,19843.98,-2132.58
1820,0.57,0.0,0.0,0.535,1.0,61.68,72.94,-23020.16,8744.48,-2186.48,4748.34,11468.98,-1081.58
1840,0.518,0.293,1.0,0.786,0.0,61.12,77.95,-23480.16,9388.48,-1586.48,2914.34,2809.98,664.42
1860,0.587,0.046,0.377,0.09,1.0,59.45,82.27,-23872.16,10100.48,-418.48,2027.34,-6060.02,2388.42
1880,0.879,0.0,0.103,0.0,0.298,57.09,85.74,-23636.16,10644.48,1909.52,1753.34,-12819.02,4097.42
1900,0.521,0.006,0.468,0.0,1.0,54.1,87.95,-23912.16,11728.48,4289.52,852.34,-18852.02,5705.42
1920,0.353,0.0,1.0,0.0,0.0,50.3,87.87,-24980.16,11976.48,9193.52,-418.66,-26716.02,6334.42
1940,0.129,0.35,0.802,0.013,1.0,45.06,86.14,-23744.16,11876.48,14429.52,-666.66,-34020.02,5942.42
1960,0.287,0.0,0.0,0.0,0.0,39.24,84.49,-20216.16,13216.48,16233.52,67.34,-34020.02,4019.42
1980,0.537,0.0,0.0,0.09,1.0,33.58,82.62,-17320.16,12868.48,19273.52,1511.34,-29922.02,2709.42
2000,0.169,0.046,0.772,0.069,1.0,29.18,80.96,-17804.16,14624.48,21721.52,2481.34,-22650.02,2505.42
2020,0.0,0.018,1.0,0.0,1.0,25.9,79.22,-19916.16,14384.48,23389.52,2836.34,-18149.02,2315.42
2040,0.291,0.018,0.0,0.104,0.0,23.22,77.51,-20124.16,14184.48,21461.52,1789.34,-15949.02,1309.42
2060,0.169,0.104,0.195,0.0,0.0,21.12,75.59,-18700.16,13436.48,20017.52,-301.66,-12057.02,-408.58
2080,0.087,0.201,1.0,0.278,1.0,20.02,73.75,-19868.16,14176.48,19409.52,-1387.66,-7223.02,-1138.58
2100,0.175,0.0,0.0,0.0,1.0,19.71,72.25,-20712.16,14076.48,17801.52,-781.66,-3921.02,-901.58
2120,0.014,0.385,0.286,0.0,1.0,19.87,70.85,-21104.16,13780.48,17625.52,-289.66,-1399.02,-446.58
2140,0.083,0.0,0.316,0.0,0.169,20.13,69.73,-21204.16,14632.48,17485.52,321.34,-536.02,449.42
2160,0.0,0.0,0.0,0.0,0.0,20.56,68.83,-21352.16,14892.48,16341.52,92.34,116.98,966.42
2180,0.116,0.018,0.0,0.793,0.233,21.16,68.04,-21808.16,15132.48,15857.52,-132.66,789.98,1422.42
2200,0.195,0.0,0.0,0.0,0.0,21.72,67.38,-22236.16,15820.48,15953.52,123.34,600.98,2129.42
2220,0.103,0.0,0.711,0.097,1.0,22.07,66.8,-21432.16,15668.48,15613.52,203.34,-83.02,2222.42
2240,0.1,0.0,0.0,0.0,1.0,22.41,66.1,-21484.16,15616.48,15581.52,-637.66,-185.02,1449.42
2260,0.192,0.127,0.286,0.201,0.0,22.75,65.45,-21492.16,15880.48,15441.52,-900.66,-69.02,1181.42
2280,0.0,0.115,0.195,0.027,0.0,23.14,64.99,-21756.16,15980.48,14941.52,-450.66,-24.02,1250.42
2300,0.175,0.0,0.0,0.0,0.813,23.56,64.49,-22168.16,16064.48,15213.52,-581.66,-68.02,998.42
2320,0.083,0.0,0.0,0.083,0.749,23.89,64.06,-21564.16,15892.48,14949.52,-307.66,-183.02,991.42
2340,0.064,0.109,0.195,0.0,1.0,24.28,63.64,-21892.16,16052.48,15761.52,390.34,334.98,966.42
2360,0.05,0.0,0.0,0.0,0.0,24.67,63.2,-22512.16,16316.48,15881.52,120.34,54.98,710.42
2380,0.116,0.0,0.0,0.0,0.072,24.97,62.8,-21056.16,15304.48,14501.52,-436.66,-122.02,423.42
2400,0.057,0.0,1.0,0.0,0.556,25.47,62.42,-22596.16,16568.48,16157.52,400.34,1053.98,373.42
2420,0.202,0.018,0.0,0.0,0.556,25.98,62.0,-23284.16,16368.48,16093.52,221.34,543.98,261.42
2440,0.0,0.253,0.0,0.201,1.0,26.24,61.68,-21400.16,15228.48,14529.52,-109.66,-501.02,622.42
2460,0.245,0.018,0.0,0.0,0.266,26.71,61.39,-22128.16,15812.48,16053.52,1345.34,1191.98,1235.42
2480,0.05,0.058,0.0,0.0,0.0,27.26,61.23,-23036.16,16428.48,16317.52,1980.34,1388.98,1627.42
2500,0.133,0.0,0.438,0.0,0.233,27.61,60.87,-22900.16,15988.48,15857.52,486.34,-98.02,1344.42
2520,0.09,0.0,0.0,0.0,0.0,27.63,60.57,-22144.16,16240.48,15181.52,-178.66,-1769.02,1706.42
2540,0.0,0.293,0.0,0.0,0.556,27.67,60.26,-20812.16,15304.48,14913.52,113.34,-806.02,1109.42
2560,0.133,0.018,0.0,0.0,0.0,27.87,59.98,-21416.16,16064.48,15685.52,549.34,314.98,482.42
2580,0.347,0.012,0.0,0.0,1.0,28.17,59.67,-21384.16,16032.48,15557.52,136.34,1018.98,-359.58
2600,0.37,0.018,0.0,0.486,1.0,28.61,59.21,-22112.16,15360.48,15701.52,-206.66,1042.98,-295.58
2620,0.445,0.236,0.529,0.0,0.427,28.96,58.91,-22048.16,15620.48,15653.52,523.34,680.98,504.42
2640,0.258,0.0,0.0,0.0,0.813,29.18,58.65,-21780.16,15780.48,15681.52,642.34,319.98,1048.42
2660,0.205,0.184,0.0,0.027,1.0,29.36,58.5,-20812.16,15692.48,14797.52,307.34,629.98,884.42
2680,0.274,0.0,0.0,0.361,0.0,29.77,58.21,-21576.16,15800.48,15565.52,177.34,1867.98,-8.58
2700,0.521,0.201,0.0,0.0,0.362,30.26,57.97,-22396.16,16332.48,15861.52,351.34,2091.98,-680.58
2720,0.396,0.029,0.286,0.222,0.0,30.61,57.65,-22292.16,15816.48,15633.52,-104.66,1032.98,-999.58
2740,0.327,0.104,0.0,0.0,0.459,30.76,57.33,-21476.16,15280.48,14817.52,-673.66,-43.02,-642.58
2760,0.0,0.0,0.0,0.0,0.0,30.89,57.08,-21020.16,15140.48,14549.52,-477.66,139.98,-116.58
2780,0.149,0.0,0.0,0.104,1.0,31.12,57.0,-21564.16,15600.48,14865.52,575.34,720.98,501.42
2800,0.386,0.121,0.59,0.0,0.0,31.37,56.9,-21804.16,15572.48,15217.52,907.34,707.98,654.42
2820,0.208,0.092,0.0,0.0,0.0,31.52,56.74,-21988.16,15812.48,15557.52,619.34,255.98,586.42
2840,0.093,0.012,0.0,0.0,0.0,31.58,56.61,-21364.16,15588.48,14665.52,-13.66,-256.02,360.42
2860,0.337,0.115,0.0,0.083,0.201,31.64,56.51,-21340.16,15796.48,14749.52,40.34,-9.02,364.42
2880,0.264,0.0,0.0,0.0,0.266,31.74,56.43,-21864.16,16208.48,15165.52,292.34,115.98,371.42
2900,0.31,0.0,0.134,0.403,0.974,31.83,56.29,-21784.16,15976.48,15169.52,98.34,69.98,-10.58
2920,0.31,0.018,0.195,0.326,0.588,31.96,56.09,-21848.16,15880.48,15301.52,-167.66,257.98,-449.58
2940,0.356,0.0,1.0,0.159,1.0,32.05,55.92,-21960.16,16016.48,15249.52,-119.66,-34.02,-291.58
2960,0.304,0.127,0.0,0.0,1.0,32.14,55.76,-21920.16,15476.48,14997.52,16.34,-344.02,92.42
2980,0.258,0.0,0.0,0.0,1.0,32.18,55.68,-22096.16,15988.48,15553.52,692.34,-381.02,752.42
