timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.864,0.0,1.0,0.221,0.0,55.86,146.05,1444.64,603.44,13997.12,1642.92,-2447.78,-745.02
19,0.962,0.315,1.0,0.371,0.0,27.0,100.17,1108.64,1267.44,14409.12,2309.92,-2878.78,-943.02
39,1.0,0.13,1.0,0.0,0.466,9.63,72.6,848.64,1227.44,14685.12,1746.92,-3106.78,-834.02
59,1.0,0.353,0.0,0.528,0.0,-2.51,52.65,1692.64,359.44,13909.12,565.92,-3302.78,-1433.02
79,0.907,0.71,0.0,0.421,0.544,-11.31,38.03,1984.64,251.44,13773.12,125.92,-2189.78,-2660.02
99,1.0,0.417,0.0,0.546,0.0,-17.64,26.88,2076.64,-404.56,14173.12,1027.92,-924.78,-2946.02
119,0.925,0.341,0.0,0.553,0.0,-22.44,17.88,1664.64,-1384.56,14565.12,1405.92,-2227.78,-2243.02
139,0.986,0.098,1.0,0.377,1.0,-26.25,10.02,1484.64,-1968.56,14273.12,-71.08,-2043.78,-2182.02
159,0.912,0.487,0.0,1.0,0.0,-28.92,2.32,1500.64,-5276.56,14781.12,-3336.08,-3124.78,-462.02
179,0.844,0.481,1.0,0.722,0.596,-30.93,-4.94,564.64,-7472.56,15597.12,-7019.08,-5283.78,-544.02
199,0.668,0.513,0.0,0.334,0.0,-32.66,-11.6,-747.36,-8028.56,16789.12,-11129.08,-7857.78,-2200.02
219,0.71,0.0,1.0,0.284,0.0,-34.28,-18.63,-695.36,-10280.56,14421.12,-12999.08,-8833.78,-68.02
239,0.605,0.0,0.0,0.0,0.234,-35.02,-24.52,252.64,-12136.56,15317.12,-10274.08,-3797.78,5337.98
259,0.423,0.239,1.0,0.271,0.0,-34.5,-29.47,720.64,-13184.56,16373.12,-8476.08,4394.22,10275.98
279,0.473,0.118,1.0,0.609,1.0,-33.44,-34.22,2636.64,-14624.56,17001.12,-10091.08,9423.22,14717.98
299,0.109,0.118,0.219,0.09,0.0,-32.13,-38.75,2448.64,-13880.56,18149.12,-13084.08,11598.22,18243.98
319,0.23,0.755,0.0,0.309,0.079,-30.79,-43.77,2276.64,-15956.56,17861.12,-17507.08,11501.22,23476.98
339,0.258,0.468,0.0,0.0,0.725,-29.52,-48.5,2676.64,-17688.56,19757.12,-18930.08,10839.22,27950.98
359,0.403,0.13,1.0,0.0,0.854,-28.41,-53.21,4300.64,-18912.56,17773.12,-18846.08,11379.22,31792.98
379,0.171,0.404,0.0,0.0,0.0,-27.23,-58.1,6488.64,-20032.56,16169.12,-20505.08,13527.22,32898.98
399,0.201,0.71,0.0,0.259,0.647,-26.0,-62.95,5688.64,-20328.56,16557.12,-22667.08,13742.22,32898.98
419,0.21,0.538,1.0,0.0,0.0,-25.01,-67.87,5604.64,-21068.56,15537.12,-24168.08,12420.22,32898.98
439,0.278,0.525,0.0,0.177,1.0,-24.76,-72.75,5876.64,-20880.56,14561.12,-25153.08,7993.22,32898.98
459,0.269,0.22,1.0,0.0,0.0,-25.36,-77.63,4304.64,-21056.56,14101.12,-26822.08,1168.22,32898.98
479,0.532,0.475,0.0,0.108,0.441,-26.89,-82.67,3688.64,-21892.56,11981.12,-28080.08,-5994.78,32898.98
499,0.793,0.455,1.0,0.0,0.776,-29.0,-87.77,3940.64,-22208.56,9929.12,-28829.08,-10563.78,32898.98
519,0.467,0.334,0.0,0.077,0.286,-31.75,-92.42,3380.64,-20700.56,9769.12,-27734.08,-15584.78,32898.98
539,0.383,0.404,0.0,0.44,1.0,-34.75,-96.11,1940.64,-20916.56,9261.12,-22474.08,-19457.78,32898.98
559,0.419,0.245,0.0,0.246,0.57,-37.61,-98.25,1004.64,-20696.56,8925.12,-13001.08,-20128.78,32898.98
579,0.767,0.098,0.0,0.772,0.621,-40.13,-98.89,1532.64,-17652.56,7721.12,-2476.08,-17529.78,32898.98
599,0.69,0.309,0.0,0.296,0.0,-41.85,-98.39,704.64,-14636.56,7797.12,4984.92,-12358.78,32898.98
619,0.41,0.608,0.0,0.365,0.0,-43.0,-97.52,-539.36,-8392.56,7853.12,7316.92,-6487.78,32898.98
639,0.532,0.634,0.0,0.177,0.0,-43.79,-97.0,-3335.36,-3456.56,7821.12,4859.92,-3156.78,32898.98
659,0.362,0.0,1.0,0.158,1.0,-44.01,-97.06,-5647.36,-3020.56,7589.12,1389.92,-2202.78,32898.98
679,0.114,0.379,1.0,0.246,0.0,-43.7,-97.3,-7231.36,-456.56,6421.12,3430.92,1612.22,32898.98
699,0.469,1.0,1.0,0.0,0.854,-44.55,-98.18,-7391.36,2295.44,6705.12,-887.08,-1387.78,32898.98
