timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.345,0.695,0.742,0.587,-21.61,12.65,561.68,1594.88,16378.16,164.02,900.1,212.24
20,1.0,0.0,0.553,0.408,0.587,-32.78,-1.94,573.68,1714.88,16382.16,30.02,613.1,223.24
40,1.0,0.0,0.411,0.164,0.587,-39.41,-10.18,993.68,1874.88,16266.16,-194.98,1130.1,230.24
60,1.0,0.0,0.27,0.151,1.0,-43.45,-15.25,789.68,1982.88,16566.16,-584.98,2174.1,244.24
80,1.0,0.0,0.0,0.125,0.587,-45.76,-19.01,-42.32,1470.88,17066.16,-668.98,1974.1,213.24
101,1.0,0.0,0.27,0.19,1.0,-47.6,-21.74,221.68,1214.88,17378.16,286.02,551.1,671.24
121,1.0,0.0,0.27,1.0,0.587,-49.17,-23.76,-538.32,970.88,17494.16,1921.02,-2236.9,1366.24
140,1.0,0.0,0.27,0.01,0.091,-51.32,-25.04,685.68,1438.88,17046.16,3980.02,-4754.9,2315.24
161,1.0,0.0,0.695,0.048,0.587,-53.46,-25.99,2213.68,1626.88,16690.16,4906.02,-4044.9,2279.24
180,1.0,0.0,0.695,1.0,0.0,-54.91,-26.73,2365.68,1878.88,17270.16,2684.02,-1400.9,1543.24
201,1.0,0.24,0.411,0.01,0.587,-55.82,-27.55,1189.68,1790.88,17630.16,762.02,-652.9,2013.24
221,1.0,0.255,0.411,1.0,0.587,-56.37,-28.8,373.68,294.88,17890.16,843.02,-1408.9,2550.24
240,1.0,0.435,0.128,1.0,0.421,-56.97,-29.79,697.68,422.88,17554.16,2013.02,-1211.9,2763.24
260,1.0,0.705,0.0,1.0,0.587,-57.78,-31.05,2241.68,370.88,17110.16,485.02,-979.9,1565.24
280,1.0,1.0,0.695,1.0,0.587,-58.73,-32.11,737.68,1666.88,16726.16,-1558.98,-2144.9,1151.24
300,1.0,1.0,0.411,0.151,0.587,-59.43,-33.96,2377.68,558.88,16014.16,-3333.98,154.1,951.24
321,1.0,1.0,0.411,0.1,0.587,-58.97,-35.94,-214.32,-1101.12,17446.16,-4909.98,2865.1,1493.24
340,1.0,1.0,0.27,0.177,1.0,-58.49,-37.38,-218.32,-1785.12,18170.16,-2257.98,2133.1,3835.24
360,0.892,1.0,0.0,0.331,0.421,-58.33,-37.98,-314.32,-33.12,17718.16,675.02,1875.1,4402.24
380,0.526,1.0,1.0,0.524,0.752,-58.25,-38.6,1809.68,1726.88,16206.16,-805.98,5954.1,4249.24
400,1.0,1.0,1.0,0.601,0.421,-56.82,-40.02,-354.32,-625.12,18054.16,-5081.98,10150.1,6276.24
420,1.0,1.0,1.0,0.614,0.917,-54.92,-42.08,-134.32,-4553.12,19902.16,-7476.98,10450.1,7610.24
441,1.0,1.0,1.0,0.742,0.256,-53.83,-43.63,-3154.32,-4137.12,20814.16,-6324.98,2305.1,8292.24
460,1.0,1.0,0.979,1.0,0.752,-54.57,-45.13,-678.32,-3061.12,17906.16,-4171.98,-5179.9,8763.24
481,1.0,1.0,0.979,1.0,0.587,-55.89,-47.46,3041.68,-2153.12,15390.16,-7427.98,-4609.9,6520.24
500,1.0,1.0,0.695,1.0,0.587,-56.05,-50.32,313.68,-5469.12,17014.16,-11487.98,-2369.9,7786.24
521,1.0,1.0,0.979,1.0,1.0,-56.05,-52.22,301.68,-6361.12,17150.16,-5353.98,-2125.9,9712.24
540,1.0,1.0,0.27,1.0,0.587,-55.84,-53.27,629.68,-6477.12,15634.16,1983.02,3.1,12911.24
560,1.0,1.0,0.695,1.0,0.917,-55.51,-53.85,1385.68,-5341.12,13898.16,6874.02,2878.1,14076.24
580,1.0,1.0,0.979,1.0,0.917,-54.68,-54.24,-638.32,-5397.12,15438.16,5728.02,4296.1,14673.24
600,1.0,1.0,1.0,1.0,0.587,-52.89,-54.68,-1022.32,-9781.12,16710.16,6064.02,7663.1,16511.24
620,1.0,1.0,1.0,1.0,1.0,-50.61,-54.13,-1726.32,-13061.12,17362.16,13534.02,9396.1,20891.24
640,1.0,1.0,0.979,1.0,1.0,-48.2,-52.1,-4354.32,-11085.12,18298.16,22342.02,9440.1,25071.24
660,1.0,1.0,0.695,1.0,1.0,-45.37,-49.85,-6558.32,-9037.12,19218.16,22744.02,11546.1,26557.24
681,0.984,1.0,0.695,1.0,1.0,-41.94,-48.24,-8474.32,-10641.12,21086.16,18300.02,13863.1,26974.24
701,0.988,1.0,1.0,1.0,0.752,-37.98,-46.75,-10502.32,-12881.12,23194.16,17706.02,16231.1,29282.24
721,1.0,1.0,1.0,1.0,0.587,-33.77,-44.71,-12558.32,-12629.12,23086.16,22068.02,17301.1,31751.24
740,0.974,1.0,1.0,1.0,0.587,-29.24,-41.9,-14538.32,-9421.12,23954.16,25767.02,18985.1,32215.24
761,0.993,1.0,0.979,1.0,1.0,-24.63,-39.53,-16054.32,-8417.12,24654.16,22535.02,19517.1,31901.24
781,1.0,1.0,1.0,0.948,0.587,-19.92,-37.25,-17118.32,-7117.12,25894.16,21027.02,20623.1,31174.24
801,0.947,1.0,0.695,0.755,0.752,-15.32,-35.04,-16862.32,-5945.12,25402.16,20891.02,21485.1,30591.24
820,0.993,1.0,1.0,0.794,0.752,-10.43,-32.75,-19806.32,-3097.12,26170.16,19145.02,21688.1,28808.24
840,0.984,1.0,0.695,0.755,1.0,-6.12,-31.1,-18746.32,-1973.12,25134.16,15060.02,19951.1,25676.24
860,0.974,1.0,1.0,0.717,0.421,-2.17,-29.89,-19322.32,-1049.12,24182.16,12272.02,17853.1,23496.24
880,1.0,1.0,0.695,0.807,0.917,1.02,-28.75,-17810.32,454.88,22466.16,11371.02,14949.1,21212.24
900,1.0,1.0,1.0,0.807,1.0,3.98,-27.16,-18670.32,3278.88,21726.16,11108.02,12227.1,17972.24
920,1.0,1.0,0.0,0.729,0.587,6.12,-24.95,-17518.32,5902.88,21362.16,11305.02,8979.1,14074.24
941,1.0,1.0,0.979,0.729,0.917,7.17,-21.94,-15514.32,8922.88,18390.16,10476.02,4569.1,10493.24
960,1.0,1.0,1.0,0.807,0.587,6.43,-19.64,-13330.32,7334.88,18446.16,10404.02,-2013.9,8375.24
980,1.0,1.0,0.979,0.729,0.587,3.67,-17.14,-8618.32,6550.88,20214.16,14369.02,-7327.9,3479.24
1000,1.0,1.0,1.0,0.742,0.917,0.69,-14.03,-6726.32,7190.88,23302.16,18217.02,-9101.9,-4209.76
1020,1.0,1.0,0.0,0.742,0.256,-2.54,-11.86,-5162.32,3966.88,24502.16,17593.02,-10887.9,-6727.76
1041,1.0,1.0,0.411,0.717,0.587,-5.18,-10.32,-7150.32,1626.88,25022.16,16978.02,-10666.9,-4577.76
1060,1.0,1.0,0.837,0.742,0.587,-6.82,-8.8,-9962.32,3406.88,24826.16,15175.02,-7794.9,-1500.76
1081,1.0,1.0,0.553,0.807,1.0,-7.0,-8.15,-12770.32,2590.88,24058.16,11200.02,-2108.9,1257.24
1100,1.0,1.0,0.979,0.742,0.587,-6.29,-7.82,-14914.32,3682.88,23270.16,7991.02,731.1,5014.24
1120,1.0,1.0,0.411,0.768,1.0,-5.5,-7.27,-14770.32,5770.88,22458.16,6580.02,1603.1,7605.24
1141,1.0,1.0,1.0,0.691,1.0,-4.31,-6.85,-15462.32,5734.88,23098.16,5751.02,3528.1,8712.24
1160,1.0,1.0,0.27,0.678,0.587,-2.76,-6.54,-16850.32,5766.88,23470.16,5043.02,4325.1,9166.24
