timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
621,1.0,0.0,0.0,0.033,0.0,38.68,23.25,-906.72,2243.44,14641.52,17928.26,16401.38,4907.46
641,1.0,0.0,0.0,0.058,0.0,40.39,26.31,-426.72,1695.44,13093.52,17524.26,15398.38,3665.46
661,1.0,0.0,0.0,0.018,0.0,42.08,29.13,-962.72,1851.44,12805.52,16435.26,15224.38,2749.46
681,1.0,0.0,0.0,0.0,0.0,43.53,31.74,-374.72,1703.44,12001.52,15070.26,14422.38,1804.46
700,1.0,0.0,0.0,0.033,0.0,45.27,34.33,-310.72,975.44,10133.52,14086.26,15167.38,644.46
721,1.0,0.0,0.0,0.028,0.0,47.24,36.97,-354.72,927.44,9009.52,13215.26,16412.38,-1138.54
741,1.0,0.0,0.0,0.018,0.0,49.19,39.79,-470.72,1719.44,7785.52,11392.26,17037.38,-2441.54
761,1.0,0.0,0.0,0.018,0.0,51.01,42.33,-1066.72,1863.44,7713.52,10050.26,16216.38,-2897.54
780,1.0,0.0,0.0,0.023,0.0,52.46,44.95,-1182.72,1867.44,7117.52,9963.26,13998.38,-2846.54
801,1.0,0.0,0.0,0.028,0.0,53.55,47.87,-854.72,2347.44,6193.52,10112.26,12798.38,-2735.54
821,1.0,0.0,0.0,0.033,0.0,54.27,50.92,-926.72,3551.44,5449.52,9307.26,11946.38,-2641.54
840,1.0,0.0,0.0,0.023,0.0,54.93,53.94,-926.72,2711.44,4621.52,8332.26,10661.38,-2695.54
860,1.0,0.0,0.0,0.023,0.0,55.39,56.8,-934.72,3663.44,4361.52,7264.26,10883.38,-2838.54
880,1.0,0.0,0.0,0.058,0.0,55.8,59.59,-1046.72,3155.44,3597.52,5806.26,9989.38,-2482.54
901,1.0,0.0,0.0,0.103,0.0,56.24,62.43,-1786.72,2699.44,3357.52,6323.26,8987.38,-2051.54
921,1.0,0.0,0.0,0.113,0.0,56.4,65.33,-1970.72,3115.44,3049.52,6858.26,7623.38,-1783.54
940,1.0,0.0,0.0,0.183,0.0,56.3,68.14,-1874.72,2883.44,2877.52,6675.26,5772.38,-1895.54
960,1.0,0.0,0.0,0.348,0.0,55.84,70.84,-1738.72,3499.44,2549.52,6191.26,4280.38,-2159.54
980,1.0,0.0,0.0,0.278,0.0,55.27,73.47,-1662.72,2939.44,1937.52,4785.26,3001.38,-2407.54
1000,1.0,0.0,0.0,0.193,0.0,54.54,75.94,-1210.72,2895.44,1429.52,3278.26,2384.38,-2597.54
1020,1.0,0.0,0.0,0.363,0.0,53.98,78.35,-3854.72,3371.44,389.52,1425.26,1290.38,-2353.54
1041,1.0,0.0,0.0,0.193,0.36,53.58,80.55,-9738.72,5107.44,-446.48,386.26,-304.62,-1069.54
1060,1.0,0.042,0.0,0.148,0.0,53.05,82.18,-7894.72,5391.44,1053.52,37.26,-330.62,2025.46
1081,1.0,0.0,0.0,0.198,0.0,52.35,83.6,-4030.72,2675.44,2069.52,-26.74,-1795.62,3643.46
1101,1.0,0.0,0.0,0.293,0.0,51.35,85.33,-3202.72,3003.44,1529.52,1334.26,-2780.62,4007.46
1120,1.0,0.0,0.0,0.428,0.0,50.34,87.08,-3610.72,3951.44,1465.52,2513.26,-2596.62,3626.46
1141,1.0,0.0,0.0,0.363,0.0,49.36,88.67,-4330.72,4743.44,1337.52,1979.26,-2608.62,2934.46
1160,1.0,0.0,0.0,0.358,0.0,48.42,89.73,-4594.72,5027.44,2049.52,471.26,-2786.62,2211.46
1180,1.0,0.0,0.0,0.203,0.0,47.55,90.5,-4946.72,4735.44,2157.52,-1121.74,-3299.62,1363.46
1201,1.0,0.0,0.0,0.323,0.0,46.78,91.15,-4706.72,4079.44,2281.52,-1644.74,-3464.62,872.46
1221,1.0,0.0,0.0,0.263,0.0,46.21,92.09,-4618.72,3955.44,1633.52,-921.74,-2325.62,452.46
1240,1.0,0.0,0.0,0.263,0.0,45.89,92.81,-5118.72,4171.44,2505.52,-171.74,-1208.62,324.46
1260,1.0,0.0,0.0,0.248,0.0,45.62,93.52,-5502.72,4111.44,2769.52,647.26,-1422.62,453.46
1280,1.0,0.0,0.0,0.183,0.0,45.25,94.26,-4982.72,4535.44,2673.52,961.26,-1403.62,395.46
1299,1.0,0.0,0.0,0.193,0.0,44.9,95.02,-4434.72,4635.44,2337.52,653.26,-861.62,196.46
1320,1.0,0.0,0.0,0.288,0.0,44.74,95.69,-4546.72,4319.44,2401.52,430.26,-92.62,-89.54
1339,1.0,0.0,0.0,0.238,0.0,44.73,96.35,-4686.72,4107.44,2389.52,478.26,509.38,-343.54
1360,1.0,0.0,0.0,0.243,0.0,44.77,97.01,-4646.72,4003.44,2461.52,809.26,681.38,-467.54
1380,1.0,0.0,0.0,0.208,0.0,44.88,97.83,-4790.72,3743.44,1929.52,1007.26,874.38,-419.54
1399,1.0,0.0,0.0,0.178,0.0,45.02,98.51,-4990.72,3791.44,2249.52,978.26,875.38,-366.54
1420,1.0,0.0,0.0,0.183,0.0,45.08,99.17,-4874.72,3687.44,2025.52,610.26,357.38,-212.54
1440,1.0,0.0,0.0,0.223,0.0,45.1,99.74,-4650.72,3691.44,1981.52,122.26,256.38,-137.54
1460,1.0,0.0,0.0,0.238,0.0,45.12,100.26,-4574.72,3563.44,2033.52,31.26,123.38,121.46
1479,1.0,0.0,0.0,0.318,0.0,45.08,100.8,-4390.72,3839.44,2029.52,502.26,174.38,369.46
1500,1.0,0.018,0.0,0.308,0.0,45.06,101.33,-4430.72,4111.44,2041.52,702.26,442.38,521.46
1520,1.0,0.0,0.0,0.303,0.0,44.98,101.82,-4434.72,4379.44,1989.52,664.26,277.38,539.46
1540,1.0,0.0,0.0,0.353,0.0,44.86,102.32,-4270.72,4495.44,1821.52,606.26,218.38,380.46
1560,1.0,0.0,0.0,0.393,0.0,44.74,102.74,-4066.72,4459.44,1809.52,300.26,353.38,103.46
1581,1.0,0.0,0.0,0.273,0.0,44.72,103.11,-4346.72,4475.44,1837.52,113.26,697.38,-118.54
1600,1.0,0.018,0.0,0.208,0.0,44.73,103.38,-4638.72,4227.44,2085.52,-16.74,345.38,-106.54
1620,1.0,0.0,0.0,0.233,0.0,44.68,103.68,-4710.72,4215.44,2061.52,233.26,-210.62,-71.54
1641,1.0,0.0,0.0,0.298,0.0,44.57,104.06,-4286.72,4003.44,1749.52,276.26,-408.62,-67.54
1659,1.0,0.0,0.0,0.288,0.0,44.47,104.4,-4202.72,4107.44,1793.52,219.26,-290.62,-64.54
1680,1.0,0.0,0.0,0.278,0.0,44.42,104.61,-4342.72,4291.44,1973.52,-15.74,20.38,-111.54
1699,1.0,0.0,0.0,0.258,0.0,44.45,104.77,-4498.72,3971.44,2057.52,-311.74,51.38,-55.54
1721,1.0,0.0,0.0,0.268,0.0,44.42,104.92,-4486.72,4083.44,2029.52,-213.74,-198.62,67.46
1741,1.0,0.0,0.0,0.378,0.0,44.39,105.08,-4354.72,4055.44,1997.52,-180.74,-217.62,187.46
1761,1.0,0.0,0.0,0.268,0.0,44.36,105.23,-4386.72,4275.44,1993.52,-113.74,-39.62,191.46
1779,1.0,0.0,0.0,0.283,0.0,44.32,105.39,-4254.72,4387.44,1905.52,-38.74,57.38,170.46
1800,1.0,0.0,0.0,0.303,0.0,44.32,105.42,-4438.72,4467.44,2209.52,-297.74,169.38,57.46
1820,1.0,0.0,0.0,0.213,0.0,44.34,105.42,-4534.72,4419.44,2173.52,-477.74,144.38,-82.54
1839,1.0,0.0,0.0,0.168,0.0,44.33,105.48,-4430.72,4339.44,2189.52,-63.74,-97.62,-60.54
1860,1.0,0.0,0.0,0.103,0.0,44.32,105.61,-4554.72,4219.44,2141.52,351.26,-276.62,67.46
1880,1.0,0.0,0.0,0.148,0.0,44.28,105.72,-4406.72,4415.44,2257.52,634.26,-274.62,51.46
1901,1.0,0.0,0.0,0.128,0.0,44.23,105.81,-4302.72,4467.44,2177.52,404.26,-213.62,-85.54
1919,1.0,0.0,0.0,0.118,0.0,44.26,105.82,-4438.72,4287.44,2273.52,9.26,-49.62,-252.54
1939,1.0,0.0,0.0,0.108,0.0,44.35,105.88,-4422.72,3939.44,2117.52,95.26,97.38,-226.54
1960,1.0,0.0,0.0,0.108,0.0,44.46,106.02,-4518.72,3911.44,2001.52,368.26,116.38,-70.54
1980,1.0,0.0,0.0,0.113,0.0,44.55,106.09,-4734.72,4043.44,2261.52,582.26,-104.62,103.46
2001,1.0,0.0,0.0,0.118,0.0,44.56,106.25,-4574.72,4263.44,1901.52,657.26,-314.62,127.46
2020,1.0,0.0,0.0,0.033,0.0,44.59,106.36,-4414.72,4179.44,1885.52,287.26,-76.62,48.46
2040,1.0,0.0,0.0,0.123,0.0,44.69,106.38,-4526.72,4171.44,2153.52,293.26,166.38,12.46
2060,1.0,0.0,0.0,0.158,0.0,44.81,106.37,-4606.72,4103.44,2321.52,412.26,194.38,34.46
2079,1.0,0.0,0.0,0.128,0.0,44.88,106.35,-4478.72,4255.44,2201.52,254.26,171.38,21.46
2099,1.0,0.0,0.0,0.098,0.0,45.02,106.35,-4582.72,4043.44,2049.52,43.26,314.38,-15.54
2120,1.0,0.0,0.0,0.123,0.0,45.13,106.39,-4518.72,4035.44,2001.52,248.26,201.38,45.46
2139,1.0,0.0,0.0,0.183,0.0,45.21,106.45,-4534.72,4159.44,1849.52,178.26,102.38,164.46
2159,1.0,0.0,0.0,0.128,0.402,45.27,106.51,-4414.72,4247.44,1809.52,195.26,176.38,174.46
2180,1.0,0.0,0.0,0.163,0.0,45.34,106.53,-4458.72,4335.44,1781.52,-29.74,281.38,15.46
2200,1.0,0.0,0.0,0.168,0.0,45.4,106.54,-4418.72,4267.44,1713.52,-199.74,180.38,-227.54
2220,1.0,0.0,0.0,0.193,0.0,45.45,106.6,-4190.72,4175.44,1537.52,-198.74,225.38,-296.54
2240,1.0,0.0,0.0,0.163,0.0,45.55,106.59,-4446.72,3991.44,1769.52,-300.74,174.38,-252.54
2260,1.0,0.0,0.0,0.148,0.0,45.6,106.57,-4522.72,4039.44,1881.52,-50.74,-162.62,-70.54
2279,1.0,0.0,0.0,0.173,0.0,45.66,106.52,-4822.72,4223.44,2037.52,79.26,-228.62,116.46
2301,1.0,0.0,0.0,0.158,0.0,45.7,106.44,-4502.72,4007.44,2069.52,-107.74,-346.62,149.46
2320,1.0,0.0,0.0,0.128,0.0,45.72,106.41,-4382.72,4087.44,1853.52,-138.74,-272.62,178.46
2340,1.0,0.0,0.0,0.138,0.0,45.76,106.31,-4510.72,4203.44,2029.52,-163.74,-251.62,197.46
2361,1.0,0.0,0.0,0.128,0.0,45.78,106.21,-4490.72,4239.44,2005.52,-262.74,-262.62,209.46
2380,1.0,0.0,0.0,0.123,0.0,45.8,106.15,-4386.72,4171.44,1865.52,-234.74,-300.62,152.46
2400,1.0,0.0,0.0,0.103,0.0,45.8,106.09,-4314.72,4147.44,1885.52,-224.74,-373.62,147.46
2420,1.0,0.0,0.0,0.128,0.0,45.8,106.05,-4290.72,4203.44,1797.52,-198.74,-304.62,75.46
2441,1.0,0.0,0.0,0.133,0.0,45.84,105.92,-4382.72,4279.44,2093.52,-251.74,-172.62,-24.54
2461,1.0,0.0,0.0,0.113,0.0,45.87,105.74,-4414.72,4387.44,2229.52,-294.74,-105.62,-94.54
2480,1.0,0.0,0.0,0.113,0.0,45.93,105.6,-4442.72,4191.44,2149.52,-239.74,-176.62,-110.54
2500,1.0,0.0,0.0,0.183,0.0,45.98,105.43,-4494.72,4291.44,2313.52,-82.74,-172.62,-36.54
2521,1.0,0.0,0.0,0.123,0.0,46.03,105.27,-4450.72,4255.44,2285.52,-127.74,-226.62,70.46
2540,1.0,0.0,0.0,0.118,0.0,46.07,105.11,-4530.72,4235.44,2333.52,-120.74,-348.62,104.46
2560,1.0,0.0,0.0,0.128,0.0,46.09,105.08,-3954.72,4063.44,1893.52,-22.74,-168.62,85.46
2580,1.0,0.0,0.0,0.108,0.0,46.18,104.9,-4470.72,4331.44,2313.52,-182.74,90.38,-67.54
2600,1.0,0.0,0.0,0.128,0.0,46.3,104.7,-4722.72,4159.44,2409.52,-237.74,-19.62,-87.54
2620,1.0,0.0,0.0,0.078,0.274,46.38,104.49,-4538.72,4427.44,2617.52,108.26,45.38,-186.54
2640,1.0,0.0,0.0,0.113,0.0,46.47,104.31,-4522.72,4151.44,2541.52,92.26,-92.62,-171.54
2660,1.0,0.0,0.0,0.118,0.0,46.55,104.14,-4338.72,4211.44,2497.52,122.26,6.38,-155.54
2680,1.0,0.0,0.0,0.123,0.0,46.6,104.01,-4474.72,4243.44,2353.52,89.26,-218.62,-42.54
2699,1.0,0.0,0.0,0.128,0.0,46.69,103.98,-4382.72,4087.44,2045.52,144.26,64.38,48.46
2720,1.0,0.0,0.0,0.143,0.0,46.8,103.95,-4378.72,4215.44,1997.52,103.26,281.38,16.46
2740,1.0,0.0,0.0,0.173,0.0,46.91,103.96,-4450.72,4127.44,1861.52,122.26,186.38,109.46
2760,1.0,0.0,0.0,0.178,0.274,47.05,103.93,-4510.72,4147.44,2057.52,299.26,316.38,63.46
2779,1.0,0.0,0.0,0.138,0.7,47.13,103.95,-4510.72,4339.44,1845.52,248.26,218.38,63.46
2799,0.0,0.0,0.0,0.188,0.0,47.22,103.94,-4438.72,4075.44,1789.52,-104.74,57.38,-55.54
2820,0.0,0.0,0.0,0.173,0.0,47.29,103.91,-4362.72,3995.44,1865.52,-107.74,-13.62,-121.54
2840,0.0,0.0,0.0,0.188,0.0,47.35,103.87,-4334.72,4099.44,1781.52,-215.74,-13.62,-152.54
2861,0.0,0.0,0.0,0.158,0.0,47.42,103.75,-4494.72,3891.44,2057.52,-389.74,-328.62,-69.54
2880,0.0,0.0,0.0,0.198,0.0,47.45,103.69,-4454.72,4035.44,1893.52,-243.74,-311.62,-44.54
2900,0.0,0.0,0.0,0.188,0.0,47.49,103.55,-4542.72,4095.44,1993.52,-629.74,-352.62,-80.54
2921,0.0,0.0,0.0,0.128,0.0,47.51,103.42,-4458.72,3955.44,1749.52,-1026.74,-529.62,-139.54
2940,0.0,0.0,0.0,0.128,0.0,47.54,103.26,-4694.72,4531.44,1625.52,-1333.74,-43.62,-339.54
2961,0.0,0.0,0.0,0.138,0.0,47.57,103.03,-4066.72,4471.44,1325.52,-2374.74,383.38,-620.54
2980,0.0,0.0,0.0,0.098,0.0,47.58,102.69,-4554.72,4079.44,1277.52,-3451.74,-453.62,-971.54
