timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
981,0.185,1.0,0.0,0.049,0.025,6.13,-104.41,-20246.4,2499.76,2486.32,2520.28,-1552.06,21257.06
1001,0.01,0.205,0.69,0.0,0.606,9.07,-104.95,-18946.4,2151.76,4162.32,-2437.72,-5431.06,18677.06
1021,0.313,0.225,0.875,0.0,0.0,12.31,-105.99,-18554.4,2715.76,2698.32,2387.28,-2526.06,18085.06
1041,0.0,0.0,1.0,0.175,1.0,16.7,-93.04,-19266.4,7239.76,3750.32,2202.28,-131.06,17769.06
1061,0.162,0.074,0.0,0.0,1.0,20.64,-81.43,-20646.4,7631.76,3530.32,-2671.72,-1679.06,18716.06
1081,0.22,0.649,1.0,0.244,1.0,24.08,-69.14,-19946.4,7047.76,3230.32,-3628.72,-4127.06,19744.06
1101,0.203,0.277,0.0,0.0,0.0,27.12,-57.99,-18254.4,7515.76,3506.32,-1198.72,-5102.06,19687.06
1121,0.203,0.591,1.0,0.0,0.011,29.54,-49.13,-18898.4,9895.76,4454.32,727.28,-4607.06,18250.06
1141,0.268,0.257,0.664,0.0,0.0,31.73,-40.32,-19002.4,10687.76,4110.32,1248.28,-4027.06,16642.06
1161,0.141,0.0,0.109,0.066,1.0,33.48,-31.14,-17418.4,11719.76,3274.32,3307.28,-2403.06,15703.06
1181,0.247,0.231,0.0,0.0,0.229,34.85,-21.14,-16174.4,12311.76,954.32,4897.28,-191.06,14358.06
1201,0.341,0.0,1.0,0.192,0.142,36.25,-11.4,-15206.4,12243.76,266.32,4036.28,2747.94,11728.06
1220,0.325,0.0,0.0,0.284,0.0,37.59,-2.23,-14422.4,12787.76,254.32,3609.28,4974.94,8704.06
1240,0.432,0.375,0.0,0.118,0.0,38.63,6.42,-14478.4,15319.76,194.32,5602.28,5671.94,7182.06
1261,0.376,0.826,0.716,0.554,0.896,39.59,14.85,-15538.4,15047.76,-261.68,5389.28,3758.94,6346.06
1281,0.294,0.434,1.0,0.0,0.403,39.63,23.69,-15806.4,12487.76,-2381.68,3433.28,-3323.06,4514.06
1301,0.509,0.538,0.69,1.0,1.0,39.24,32.77,-17070.4,11803.76,-3161.68,5319.28,-7935.06,269.06
1321,0.723,0.264,1.0,0.37,0.0,38.57,42.45,-18050.4,15047.76,-6369.68,13257.28,-7443.06,-4569.94
1341,0.474,0.95,1.0,1.0,0.185,38.18,52.83,-17042.4,11627.76,-7265.68,15756.28,-5177.06,-3718.94
1361,0.644,0.76,0.0,0.588,0.0,38.32,62.64,-27870.4,15211.76,-4301.68,22729.28,-11243.06,889.06
1381,0.811,0.767,0.453,0.0,0.809,36.55,70.3,-28618.4,21491.76,-3073.68,17838.28,-21893.06,-1012.94
1401,0.539,0.636,0.426,0.485,1.0,34.86,75.09,-31214.4,23155.76,2902.32,8302.28,-23418.06,-3238.94
1420,0.886,0.257,1.0,0.772,0.0,32.95,78.94,-28814.4,30291.76,9114.32,9531.28,-20622.06,-865.94
1441,0.684,1.0,0.716,0.508,0.0,32.16,82.63,-28978.4,32735.76,12262.32,11828.28,-12457.06,-2887.94
1461,0.756,0.721,0.0,0.0,0.0,33.16,84.84,-30130.4,26967.76,10922.32,3365.28,-3453.06,-9077.94
1480,0.83,0.296,1.0,0.376,0.78,36.3,87.17,-32934.4,14391.76,5066.32,9.28,1541.94,-9756.94
1501,0.725,0.571,0.0,0.313,0.388,39.82,92.58,-34206.4,9651.76,1742.32,6290.28,1826.94,-5229.94
1520,0.723,0.551,0.558,0.818,0.0,42.68,99.73,-32238.4,8535.76,-617.68,10412.28,-339.06,892.06
1541,0.777,0.0,0.558,0.0,0.0,44.96,105.54,-29130.4,9243.76,-813.68,5314.28,-2133.06,5552.06
1561,0.641,0.309,0.426,0.72,0.0,47.29,109.63,-26550.4,9403.76,634.32,-1256.72,-1553.06,7411.06
1581,0.67,0.76,0.426,0.416,0.2,49.29,112.16,-24322.4,10907.76,2482.32,-947.72,-2209.06,9070.06
1601,0.506,0.558,0.162,0.479,1.0,50.17,114.11,-21582.4,14603.76,3882.32,3079.28,-3553.06,9356.06
1621,0.688,0.793,1.0,0.846,0.112,50.29,115.87,-19514.4,16687.76,4470.32,4115.28,-4369.06,7683.06
1641,0.621,0.408,1.0,0.0,0.0,50.54,117.25,-18814.4,16835.76,4374.32,2020.28,-2465.06,3703.06
1660,0.506,0.767,0.136,0.703,0.388,51.76,118.24,-20414.4,14535.76,4026.32,-946.72,286.94,335.06
1681,0.818,0.571,0.0,0.772,1.0,53.57,119.27,-21702.4,12239.76,3806.32,-1436.72,764.94,-1628.94
1701,0.446,0.767,0.0,0.525,1.0,55.48,120.43,-22950.4,11047.76,4150.32,648.28,-358.06,-1501.94
1721,0.639,1.0,1.0,0.961,1.0,57.04,121.61,-23186.4,11955.76,4074.32,1447.28,-1095.06,-1423.94
1741,0.66,1.0,0.769,0.56,0.722,58.58,122.32,-23458.4,12507.76,4238.32,-540.72,-165.06,-1919.94
1760,0.416,0.617,1.0,0.244,0.214,60.46,122.51,-24542.4,11747.76,4658.32,-2298.72,1164.94,-2433.94
1781,0.711,0.728,0.0,0.0,0.751,62.06,122.84,-24438.4,12483.76,4730.32,-833.72,776.94,-1989.94
1800,0.625,0.551,0.0,0.749,0.0,63.4,123.33,-24410.4,13191.76,4746.32,524.28,335.94,-1582.94
1820,0.742,0.721,0.4,0.531,0.0,64.62,123.91,-24366.4,13415.76,4462.32,745.28,271.94,-1591.94
1840,0.662,0.0,0.0,0.387,0.359,65.88,124.34,-24258.4,13283.76,4422.32,22.28,873.94,-1817.94
1861,0.595,0.545,1.0,0.795,1.0,67.34,124.81,-25266.4,12319.76,4034.32,-784.72,1165.94,-1656.94
1881,0.686,0.551,0.453,0.565,0.388,68.64,125.6,-25270.4,12187.76,3578.32,245.28,454.94,-1076.94
1900,0.662,0.669,0.0,0.502,0.316,69.77,126.57,-25098.4,12323.76,3242.32,865.28,51.94,-766.94
1921,0.667,0.532,0.0,0.256,1.0,70.82,127.46,-25006.4,12219.76,3362.32,1164.28,-164.06,-431.94
1941,0.632,0.728,0.0,0.737,0.0,71.69,128.26,-24970.4,12875.76,3514.32,1841.28,-314.06,-67.94
1961,0.686,0.584,0.0,0.416,1.0,72.42,128.9,-24574.4,13255.76,3486.32,1264.28,-356.06,-130.94
1980,0.611,0.264,1.0,1.0,1.0,73.15,129.24,-24622.4,13099.76,3726.32,161.28,-301.06,-45.94
2000,0.818,0.466,0.0,0.256,0.214,73.89,129.43,-24690.4,12819.76,3890.32,-99.72,-330.06,67.06
2019,0.642,0.264,1.0,0.376,1.0,74.51,129.49,-24998.4,12919.76,4366.32,663.28,-883.06,510.06
2040,0.735,0.61,0.0,0.118,0.0,74.95,129.72,-24762.4,13263.76,4066.32,1257.28,-1363.06,786.06
2060,0.609,0.388,1.0,1.0,0.258,75.3,129.84,-24446.4,13519.76,4078.32,863.28,-1323.06,739.06
2080,0.726,0.035,1.0,0.37,1.0,75.76,129.73,-24294.4,13395.76,4138.32,-331.72,-461.06,229.06
2100,0.737,0.702,0.0,1.0,0.229,76.4,129.42,-24742.4,12927.76,4274.32,-1204.72,317.94,118.06
2120,0.63,0.643,0.453,0.473,0.635,77.06,129.24,-24890.4,12235.76,4302.32,-220.72,-164.06,860.06
2140,0.744,0.943,0.0,0.531,0.0,77.42,129.36,-24394.4,12911.76,4090.32,1426.28,-945.06,1561.06
2160,0.83,0.695,0.03,0.382,0.316,77.58,129.38,-23674.4,13791.76,3986.32,946.28,-733.06,1361.06
2180,1.0,0.447,1.0,0.737,0.519,78.04,129.12,-24066.4,13063.76,3878.32,-1319.72,480.94,705.06
2200,0.662,0.571,0.0,0.192,0.0,78.76,129.0,-24270.4,11683.76,3646.32,-1550.72,811.94,599.06
2220,0.716,0.898,0.0,0.56,1.0,79.13,129.14,-24226.4,12599.76,3738.32,1137.28,-166.06,1320.06
2240,0.755,1.0,0.558,0.347,0.0,79.13,129.29,-23706.4,13779.76,3742.32,1852.28,-973.06,1644.06
2259,0.714,0.767,1.0,0.101,0.374,79.09,129.18,-23602.4,14263.76,3710.32,389.28,-586.06,971.06
2280,0.663,0.519,0.0,0.0,0.693,79.31,128.82,-23922.4,13343.76,3762.32,-1341.72,168.94,44.06
2299,0.812,0.44,1.0,0.393,0.606,79.71,128.5,-24514.4,12351.76,3970.32,-765.72,83.94,-11.94
2320,0.665,0.872,0.321,0.479,0.795,79.82,128.3,-24322.4,13115.76,4210.32,1111.28,-701.06,568.06
2340,0.737,0.329,1.0,0.835,1.0,79.8,128.11,-23934.4,13367.76,4102.32,1045.28,-1011.06,860.06
2360,0.791,0.819,1.0,0.56,0.606,79.84,127.75,-23886.4,13491.76,4138.32,109.28,-355.06,564.06
2380,0.783,0.551,1.0,0.56,0.911,80.03,127.29,-23922.4,13111.76,3954.32,-1094.72,339.94,99.06
2399,0.795,0.63,0.479,0.364,0.142,80.32,126.77,-24126.4,12543.76,4026.32,-1356.72,473.94,39.06
2420,0.776,0.577,0.083,0.0,0.272,80.42,126.41,-24070.4,13075.76,3886.32,-572.72,-28.06,394.06
2440,0.534,0.577,1.0,0.783,0.33,80.39,126.12,-23778.4,13219.76,3726.32,-405.72,-501.06,590.06
2460,0.642,1.0,0.0,0.353,0.766,80.34,125.8,-23726.4,13147.76,3738.32,-499.72,-529.06,357.06
2480,0.635,0.257,1.0,0.141,0.708,80.28,125.32,-23810.4,13471.76,4202.32,-273.72,-281.06,-1.94
2500,0.613,0.924,1.0,0.387,0.287,80.27,124.76,-23962.4,13283.76,4294.32,-520.72,-170.06,-202.94
2520,0.646,0.963,0.69,0.192,0.591,80.25,124.22,-24082.4,13335.76,4434.32,-38.72,-138.06,-178.94
2540,0.669,0.597,0.505,0.795,0.229,80.22,123.85,-24018.4,13199.76,4106.32,260.28,-195.06,61.06
2560,0.656,0.754,1.0,1.0,0.853,80.17,123.45,-24030.4,13379.76,4030.32,-43.72,-104.06,81.06
2580,0.702,0.708,0.373,0.691,0.0,80.17,122.92,-24198.4,13155.76,4206.32,-489.72,16.94,-5.94
2600,0.653,0.342,0.822,0.869,0.069,80.2,122.48,-24058.4,12751.76,4002.32,-575.72,-24.06,127.06
2620,0.572,0.336,1.0,0.812,0.214,80.22,122.07,-24178.4,12791.76,4122.32,64.28,-72.06,343.06
2639,0.825,0.872,0.215,0.382,0.0,80.11,121.71,-23846.4,13575.76,4102.32,475.28,173.94,125.06
2660,0.663,0.44,1.0,0.835,0.0,80.02,121.2,-23806.4,13575.76,4238.32,-143.72,420.94,-169.94
2680,0.651,0.166,1.0,0.29,0.853,79.94,120.77,-23930.4,13419.76,4050.32,-81.72,281.94,-282.94
2700,0.733,0.656,0.796,0.737,0.49,79.83,120.53,-23934.4,13287.76,3738.32,340.28,98.94,-341.94
2720,0.625,0.577,1.0,0.841,0.606,79.64,120.23,-24026.4,13595.76,3846.32,356.28,-165.06,-410.94
2741,0.658,0.78,1.0,0.456,0.882,79.48,119.96,-24126.4,13207.76,3618.32,-118.72,-335.06,-423.94
2760,0.662,0.519,1.0,0.56,0.417,79.34,119.49,-24138.4,13039.76,4038.32,-340.72,-456.06,-377.94
2780,0.665,0.767,0.875,0.319,1.0,79.17,119.01,-24442.4,13103.76,4094.32,-235.72,-665.06,-131.94
2800,0.719,1.0,1.0,0.296,0.925,78.93,118.4,-24354.4,13443.76,4386.32,-328.72,-700.06,-125.94
2820,0.767,0.76,1.0,0.439,0.548,78.72,117.62,-24310.4,13459.76,4730.32,-616.72,-493.06,-139.94
2840,0.646,0.649,0.505,0.061,0.417,78.63,116.85,-24238.4,12955.76,4666.32,-816.72,-157.06,-174.94
2860,0.755,0.46,1.0,0.353,0.0,78.58,116.21,-24358.4,12823.76,4614.32,-159.72,25.94,89.06
2880,0.795,0.427,0.716,0.582,0.577,78.49,115.76,-24230.4,12979.76,4406.32,510.28,-42.06,334.06
2900,0.641,1.0,1.0,0.376,0.0,78.31,115.41,-24038.4,13339.76,4102.32,403.28,-13.06,334.06
2920,0.586,0.702,0.0,0.554,0.083,78.17,115.08,-24066.4,13263.76,3910.32,-16.72,139.94,316.06
2940,0.578,0.133,1.0,0.445,0.461,78.05,114.83,-24070.4,12943.76,3706.32,-73.72,44.94,344.06
2960,0.798,0.519,1.0,0.468,0.287,77.88,114.6,-24166.4,13087.76,3838.32,423.28,-237.06,460.06
2979,0.634,0.538,1.0,0.29,0.0,77.57,114.33,-23778.4,13487.76,3898.32,524.28,-511.06,485.06
