timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.811,0.573,0.325,0.0,0.197,69.84,157.77,-366.64,2318.72,19156.0,-3717.54,2004.2,1219.36
19,1.0,1.0,0.661,0.0,1.0,35.13,102.94,337.36,1350.72,18644.0,-5508.54,3146.2,642.36
39,1.0,0.747,0.801,0.594,0.0,17.59,73.01,-1350.64,1234.72,20600.0,-4574.54,5665.2,106.36
59,1.0,1.0,0.0,0.18,0.0,5.49,53.72,-1542.64,1950.72,19172.0,-3074.54,4288.2,-47.64
79,1.0,0.747,1.0,0.798,0.377,-3.38,39.77,-1350.64,1678.72,18856.0,-3373.54,2277.2,-417.64
99,1.0,0.712,0.185,0.383,0.0,-10.31,29.25,-638.64,1342.72,19140.0,-3434.54,523.2,-469.64
119,1.0,0.552,0.157,0.527,0.0,-15.72,21.22,-102.64,1262.72,19220.0,-2090.54,1458.2,485.36
139,1.0,1.0,0.157,1.0,0.577,-19.86,14.26,273.36,14.72,19420.0,-2047.54,2091.2,-219.64
159,0.885,1.0,0.0,0.549,0.0,-22.5,9.41,-1894.64,630.72,20952.0,-372.54,2443.2,-2216.64
179,1.0,0.461,1.0,1.0,0.797,-25.69,4.48,-2010.64,-93.28,19876.0,-2674.54,-3844.8,-5671.64
199,0.627,0.538,0.0,0.33,1.0,-29.66,-0.54,-1458.64,562.72,18116.0,-6471.54,-8464.8,-6645.64
220,0.698,0.663,0.0,0.398,1.0,-34.54,-6.43,-2262.64,1590.72,15076.0,-11873.54,-13843.8,-5087.64
240,0.091,0.126,1.0,0.383,0.577,-38.64,-13.08,-554.64,-2385.28,16476.0,-17160.54,-16069.8,-4399.64
260,0.376,0.586,0.0,0.18,0.517,-41.96,-18.45,1589.36,-3853.28,15752.0,-9141.54,-11745.8,-4061.64
279,0.231,0.335,0.0,0.708,0.0,-43.88,-21.36,-1846.64,-597.28,16240.0,-1181.54,-4308.8,-2107.64
299,0.148,0.377,1.0,0.127,0.197,-45.13,-23.94,-306.64,-1089.28,16808.0,-1069.54,136.2,983.36
319,0.494,0.419,0.0,0.444,0.217,-45.98,-26.42,-534.64,-1245.28,17632.0,-3227.54,1230.2,1733.36
339,0.0,0.008,1.0,0.534,0.0,-46.89,-29.44,-386.64,-1829.28,17432.0,-7090.54,186.2,3078.36
