timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
931,1.0,0.637,1.0,0.548,0.933,2.51,2.29,-17889.44,4058.08,24436.08,1914.66,1105.38,5685.78
951,1.0,0.598,0.76,0.573,1.0,3.49,1.44,-17881.44,3366.08,23872.08,-336.34,2472.38,4739.78
971,1.0,0.637,0.989,0.573,1.0,4.61,0.32,-18785.44,2662.08,24556.08,-1631.34,2909.38,5527.78
991,1.0,0.645,0.76,0.556,1.0,5.59,-0.89,-19037.44,1622.08,25016.08,-1450.34,2163.38,6778.78
1011,1.0,0.606,0.805,0.491,1.0,6.37,-2.03,-18117.44,874.08,24488.08,-436.34,1889.38,8341.78
1031,1.0,0.614,0.989,0.573,1.0,7.31,-3.16,-17689.44,626.08,23144.08,-69.34,3355.38,9957.78
1051,1.0,0.629,0.897,0.581,1.0,8.36,-4.04,-18393.44,1974.08,24368.08,-566.34,3903.38,12954.78
1071,1.0,0.621,0.805,0.556,0.933,9.12,-4.72,-17509.44,2798.08,24904.08,-506.34,3374.38,15011.78
1091,1.0,0.621,0.989,0.614,1.0,9.74,-5.19,-16797.44,3382.08,24808.08,-7.34,3381.38,16238.78
1111,1.0,0.629,0.897,0.606,1.0,10.2,-5.19,-15513.44,5038.08,25376.08,1116.66,4023.38,18248.78
1131,1.0,0.621,0.805,0.532,1.0,10.75,-4.78,-13977.44,7438.08,24996.08,1055.66,6678.38,19651.78
1156,1.0,0.629,0.851,0.573,0.732,11.65,-4.53,-13629.44,8842.08,24092.08,-1802.34,9650.38,18113.78
1172,1.0,0.591,0.76,0.581,1.0,12.79,-5.01,-14561.44,8114.08,23696.08,-6160.34,10604.38,16656.78
1191,1.0,0.591,0.897,0.573,1.0,13.67,-5.59,-14269.44,7498.08,24164.08,-6341.34,9644.38,17342.78
1211,1.0,0.621,0.622,0.458,1.0,14.31,-5.69,-13925.44,8082.08,23448.08,-4208.34,8776.38,18017.78
1231,1.0,0.606,0.989,0.515,1.0,14.83,-5.39,-13649.44,9218.08,22652.08,-3322.34,8621.38,17518.78
1251,1.0,0.614,0.943,0.54,1.0,15.44,-4.98,-14329.44,9870.08,22316.08,-3488.34,8636.38,16820.78
1272,1.0,0.606,0.714,0.523,0.597,15.77,-4.53,-13905.44,10230.08,22636.08,-3571.34,7527.38,17097.78
1292,1.0,0.621,0.76,0.507,1.0,15.97,-3.93,-13829.44,10942.08,22248.08,-3569.34,6957.38,16280.78
1312,1.0,0.645,0.714,0.548,0.329,16.15,-3.22,-13853.44,11850.08,21492.08,-4163.34,6952.38,15359.78
1332,1.0,0.614,0.851,0.54,1.0,16.26,-2.46,-14049.44,12234.08,21168.08,-4477.34,6417.38,14533.78
1352,1.0,0.621,0.851,0.54,1.0,16.22,-1.59,-13973.44,12614.08,21224.08,-3997.34,5570.38,13596.78
1372,1.0,0.614,0.76,0.573,1.0,16.02,-0.46,-13577.44,13446.08,20456.08,-3554.34,5019.38,12121.78
1391,1.0,0.629,0.943,0.515,0.799,15.76,0.62,-13449.44,13746.08,20000.08,-4384.34,4840.38,10413.78
1412,1.0,0.629,0.897,0.491,1.0,15.45,1.44,-14117.44,13398.08,20692.08,-5178.34,3675.38,9410.78
1431,1.0,0.614,0.851,0.548,1.0,14.92,2.14,-14293.44,12414.08,21472.08,-4373.34,1908.38,8797.78
1451,1.0,0.591,0.668,0.532,1.0,14.21,3.09,-13985.44,12182.08,21824.08,-2142.34,914.38,8483.78
1471,1.0,0.606,0.989,0.515,1.0,13.51,4.47,-13789.44,13338.08,21668.08,-271.34,1076.38,8302.78
1491,1.0,0.614,0.897,0.523,1.0,12.87,5.96,-13841.44,14030.08,21556.08,55.66,1276.38,7728.78
1511,1.0,0.606,0.943,0.556,1.0,12.26,7.31,-13745.44,13770.08,21548.08,-298.34,1445.38,6765.78
1531,1.0,0.645,0.989,0.573,1.0,11.7,8.59,-13949.44,13662.08,21648.08,-392.34,1430.38,5701.78
1551,1.0,0.575,0.76,0.54,1.0,11.13,9.9,-14389.44,13802.08,21872.08,160.66,709.38,5135.78
1571,1.0,0.56,0.394,0.532,1.0,10.48,11.29,-14337.44,13290.08,21448.08,1261.66,33.38,4386.78
1591,1.0,0.614,0.577,0.548,0.933,9.86,12.78,-14605.44,12706.08,20872.08,2396.66,-292.62,3478.78
1611,1.0,0.614,0.714,0.532,0.866,9.22,14.26,-14885.44,13134.08,20940.08,2448.66,-1001.62,3073.78
1631,1.0,0.56,1.0,0.573,1.0,8.55,15.56,-14825.44,12822.08,20916.08,1839.66,-1292.62,2476.78
1653,1.0,0.606,0.76,0.606,1.0,7.97,16.7,-15457.44,12690.08,21448.08,1543.66,-1577.62,2143.78
1671,1.0,0.598,0.851,0.54,0.866,7.36,17.79,-15409.44,12466.08,21972.08,2071.66,-1946.62,1764.78
1691,1.0,0.629,0.851,0.548,1.0,6.74,18.95,-14977.44,12642.08,21652.08,2531.66,-1685.62,1236.78
1711,1.0,0.529,0.714,0.581,1.0,6.28,20.03,-15549.44,12646.08,22016.08,2465.66,-1433.62,916.78
1731,1.0,0.629,1.0,0.54,1.0,5.81,20.95,-15489.44,12386.08,22096.08,1977.66,-1592.62,605.78
1751,1.0,0.683,1.0,0.556,0.799,5.4,21.8,-15089.44,12270.08,21720.08,1656.66,-995.62,74.78
1771,1.0,0.629,0.897,0.573,1.0,5.17,22.45,-15709.44,12138.08,21700.08,702.66,-536.62,-460.22
1791,1.0,0.621,0.851,0.606,1.0,4.98,22.92,-16205.44,11646.08,22140.08,334.66,-998.62,-272.22
1811,1.0,0.606,1.0,0.556,1.0,4.77,23.37,-15953.44,11506.08,21968.08,436.66,-916.62,-198.22
1831,1.0,0.614,0.851,0.548,1.0,4.61,23.71,-16093.44,11302.08,22524.08,286.66,-753.62,-303.22
1851,1.0,0.575,0.714,0.491,1.0,4.43,24.06,-15873.44,11118.08,22536.08,654.66,-785.62,-164.22
1871,1.0,0.614,0.714,0.515,1.0,4.35,24.52,-15717.44,11550.08,21600.08,617.66,-71.62,-719.22
1891,1.0,0.583,1.0,0.573,1.0,4.4,24.82,-16397.44,11426.08,21908.08,-132.34,25.38,-1153.22
1911,1.0,0.621,1.0,0.507,1.0,4.4,24.97,-16653.44,10818.08,22136.08,-203.34,-702.62,-1061.22
1931,1.0,0.583,0.805,0.458,1.0,4.35,25.12,-16437.44,10646.08,22040.08,-66.34,-848.62,-800.22
1951,1.0,0.614,0.348,0.482,0.664,4.39,25.26,-16421.44,10254.08,21848.08,229.66,-294.62,-920.22
1971,1.0,0.621,0.897,0.523,1.0,4.49,25.43,-16829.44,10510.08,22140.08,419.66,-324.62,-697.22
1991,1.0,0.614,0.851,0.507,0.597,4.52,25.63,-16285.44,10894.08,22100.08,214.66,-185.62,-701.22
2011,1.0,0.66,0.577,0.548,1.0,4.58,25.69,-16213.44,11050.08,22296.08,-754.34,197.38,-753.22
2031,1.0,0.567,0.989,0.532,1.0,4.73,25.54,-16493.44,10334.08,22140.08,-1447.34,324.38,-1013.22
2051,1.0,0.583,0.851,0.507,1.0,4.87,25.38,-16705.44,9962.08,22280.08,-1078.34,24.38,-702.22
2071,1.0,0.637,0.805,0.507,1.0,4.94,25.36,-16405.44,10094.08,22204.08,-365.34,-73.62,-301.22
2091,1.0,0.544,0.76,0.548,1.0,5.03,25.44,-16277.44,10282.08,22080.08,119.66,228.38,-50.22
2111,1.0,0.583,0.851,0.573,1.0,5.14,25.58,-16493.44,10738.08,22256.08,127.66,165.38,150.78
2131,1.0,0.606,0.577,0.54,0.933,5.24,25.73,-16405.44,11166.08,22016.08,-375.34,187.38,57.78
2151,1.0,0.629,0.805,0.548,1.0,5.34,25.75,-16201.44,10918.08,22204.08,-831.34,405.38,-104.22
2176,1.0,0.583,0.989,0.581,1.0,5.44,25.75,-15997.44,10706.08,21928.08,-841.34,676.38,-352.22
2191,1.0,0.714,0.851,0.532,1.0,5.59,25.74,-16133.44,10706.08,21696.08,-1089.34,781.38,-730.22
2211,1.0,0.606,0.668,0.54,1.0,5.76,25.67,-16509.44,10294.08,21724.08,-952.34,420.38,-651.22
2231,1.0,0.583,0.714,0.523,1.0,5.81,25.7,-16381.44,10210.08,21816.08,-205.34,-169.62,-245.22
2251,1.0,0.699,0.897,0.54,1.0,5.85,25.82,-16289.44,10486.08,21820.08,182.66,-110.62,-131.22
2271,1.0,0.606,0.897,0.515,1.0,5.92,25.93,-16369.44,10558.08,21856.08,46.66,-8.62,-138.22
2291,1.0,0.606,0.989,0.606,1.0,6.02,25.99,-16437.44,10722.08,22032.08,-278.34,157.38,-182.22
2311,1.0,0.614,0.76,0.54,1.0,6.09,25.97,-16409.44,10510.08,22000.08,-644.34,18.38,-283.22
2331,1.0,0.567,0.989,0.556,1.0,6.1,25.91,-16161.44,10110.08,22012.08,-483.34,-209.62,-144.22
2351,1.0,0.606,0.668,0.556,1.0,6.1,25.96,-16181.44,10534.08,22292.08,25.66,-219.62,-49.22
2371,1.0,0.598,0.805,0.532,1.0,6.11,26.01,-16249.44,10570.08,22264.08,-82.34,-225.62,-79.22
2391,1.0,0.583,0.851,0.54,1.0,6.12,26.02,-16329.44,10374.08,22508.08,12.66,-272.62,-123.22
2411,1.0,0.629,0.668,0.54,1.0,6.14,26.08,-16289.44,10590.08,22140.08,-2.34,-291.62,-192.22
2431,1.0,0.614,0.622,0.515,0.732,6.2,26.05,-16345.44,10434.08,22284.08,-335.34,-65.62,-303.22
2451,1.0,0.621,0.805,0.359,1.0,6.28,26.01,-16317.44,10182.08,22272.08,-206.34,105.38,-213.22
2471,1.0,0.591,1.0,0.54,1.0,6.39,25.95,-16349.44,10274.08,22452.08,-289.34,266.38,-208.22
2491,1.0,0.606,0.577,0.507,1.0,6.47,25.9,-16245.44,10526.08,22156.08,-671.34,238.38,-202.22
2511,1.0,0.66,0.805,0.573,0.799,6.55,25.82,-16229.44,10290.08,22044.08,-613.34,178.38,-289.22
2531,1.0,0.606,0.989,0.54,1.0,6.61,25.83,-16365.44,10374.08,22052.08,-192.34,-107.62,-165.22
2551,1.0,0.621,1.0,0.54,1.0,6.59,25.87,-16277.44,10438.08,22192.08,94.66,-489.62,-130.22
2571,1.0,0.614,1.0,0.556,1.0,6.56,25.94,-16225.44,10646.08,22344.08,156.66,-505.62,-151.22
2591,1.0,0.614,0.897,0.573,0.933,6.55,25.99,-16069.44,10634.08,22420.08,83.66,-241.62,-221.22
2611,1.0,0.591,0.851,0.548,1.0,6.58,26.01,-16129.44,10518.08,22184.08,-95.34,-28.62,-500.22
2632,1.0,0.583,0.439,0.573,1.0,6.63,25.95,-16197.44,10218.08,22236.08,-247.34,-28.62,-587.22
2651,1.0,0.614,0.668,0.515,1.0,6.67,25.94,-16081.44,10338.08,22164.08,-77.34,-10.62,-601.22
2671,1.0,0.598,1.0,0.54,1.0,6.71,25.88,-16125.44,10190.08,22264.08,-201.34,3.38,-523.22
2691,1.0,0.645,1.0,0.548,1.0,6.76,25.81,-16145.44,10030.08,22168.08,-155.34,-11.62,-448.22
2711,1.0,0.598,0.851,0.573,1.0,6.8,25.7,-16213.44,9914.08,22196.08,-219.34,-100.62,-238.22
2731,1.0,0.606,0.805,0.491,1.0,6.86,25.68,-16377.44,10198.08,22216.08,3.66,-181.62,21.78
2751,1.0,0.614,0.851,0.523,0.866,6.93,25.73,-16025.44,10590.08,21884.08,-108.34,234.38,-185.22
2771,1.0,0.606,0.851,0.589,1.0,7.07,25.68,-16157.44,10590.08,21920.08,-717.34,649.38,-493.22
2791,1.0,0.637,0.119,0.556,0.53,7.22,25.5,-16585.44,9986.08,22092.08,-887.34,162.38,-515.22
2810,1.0,0.591,0.989,0.466,1.0,7.24,25.38,-16417.44,9878.08,22144.08,-367.34,-489.62,-327.22
2831,1.0,0.606,0.851,0.54,1.0,7.2,25.39,-16133.44,10298.08,22412.08,212.66,-447.62,-268.22
2851,1.0,0.591,1.0,0.491,1.0,7.24,25.43,-16285.44,10354.08,22364.08,252.66,-118.62,-392.22
2871,1.0,0.621,1.0,0.54,1.0,7.32,25.4,-16361.44,10214.08,22380.08,68.66,20.38,-470.22
2891,1.0,0.606,0.805,0.54,1.0,7.36,25.32,-16401.44,9854.08,22376.08,61.66,-297.62,-402.22
2911,1.0,0.575,0.851,0.573,1.0,7.35,25.26,-16153.44,10082.08,22276.08,-96.34,-364.62,-321.22
2935,1.0,0.637,0.805,0.54,1.0,7.39,25.16,-16109.44,10010.08,22300.08,-332.34,1.38,-314.22
2951,1.0,0.614,0.714,0.581,1.0,7.48,25.07,-16189.44,10082.08,22452.08,-237.34,274.38,-324.22
2971,1.0,0.598,0.989,0.639,1.0,7.58,24.96,-16349.44,9966.08,22284.08,-311.34,198.38,-321.22
2991,1.0,0.575,0.805,0.491,1.0,7.66,24.89,-16357.44,9950.08,22224.08,-116.34,14.38,-192.22
