timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.693,0.163,1.0,0.164,0.331,-3.96,32.44,1186.96,-26.4,17052.8,-364.48,791.4,-677.52
19,0.696,0.14,0.0,0.175,0.38,7.67,25.15,1034.96,-98.4,17148.8,-322.48,659.4,-588.52
39,0.76,0.281,1.0,0.436,0.282,12.1,22.24,1502.96,-78.4,16956.8,20.52,609.4,-404.52
59,0.778,0.179,1.0,0.136,0.0,14.72,20.51,1242.96,-230.4,16980.8,-96.48,499.4,-484.52
80,0.818,0.195,1.0,0.153,0.0,16.42,19.42,1110.96,-142.4,17116.8,-286.48,474.4,-347.52
100,0.815,0.179,1.0,0.136,0.282,17.57,18.6,1082.96,-230.4,17028.8,-431.48,-40.6,-201.52
118,0.813,0.171,0.311,0.158,0.282,18.16,18.19,1338.96,197.6,17288.8,-382.48,-560.6,-3.52
140,0.858,0.14,1.0,0.022,0.0,18.48,17.87,1530.96,165.6,16884.8,-596.48,-1295.6,-76.52
159,0.889,0.507,1.0,0.153,0.429,18.77,17.29,1610.96,-410.4,16932.8,-1141.48,-806.6,-150.52
180,0.86,0.203,1.0,0.119,0.282,19.11,16.67,1366.96,-430.4,17124.8,-1849.48,-430.6,-194.52
200,1.0,0.14,1.0,0.17,0.282,19.56,15.72,374.96,-1110.4,18112.8,-2483.48,-575.6,-522.52
219,0.956,0.179,1.0,0.119,1.0,19.91,15.13,530.96,-362.4,18284.8,-2432.48,-181.6,-595.52
240,1.0,0.007,1.0,0.147,0.282,20.08,14.76,578.96,489.6,18248.8,-3114.48,-878.6,-377.52
260,1.0,0.148,1.0,0.175,1.0,19.86,13.87,618.96,-774.4,18880.8,-4217.48,-3126.6,472.48
280,1.0,0.226,1.0,0.973,0.38,19.71,12.99,-277.04,-614.4,19332.8,-4733.48,-3905.6,1746.48
301,0.998,0.179,1.0,0.758,0.282,19.91,12.03,-1365.04,-670.4,18852.8,-5911.48,-3369.6,5092.48
320,1.0,0.187,1.0,1.0,0.0,20.39,11.05,-1457.04,-1950.4,19540.8,-4075.48,-1024.6,8991.48
340,1.0,0.163,1.0,0.192,1.0,21.21,10.37,-2201.04,-3406.4,19956.8,72.52,957.4,9778.48
360,1.0,0.101,0.971,0.571,0.282,22.13,10.82,-1669.04,-130.4,20384.8,2489.52,3253.4,9569.48
380,1.0,0.179,1.0,0.611,0.0,23.38,11.57,-2269.04,1281.6,20444.8,2686.52,5611.4,9802.48
399,1.0,0.218,1.0,0.951,0.331,24.83,12.45,-1961.04,2269.6,19252.8,1945.52,7379.4,9706.48
420,1.0,0.296,1.0,1.0,1.0,26.11,13.21,-1065.04,2817.6,18916.8,461.52,7938.4,10458.48
440,1.0,0.273,0.385,1.0,0.282,27.71,13.88,-1369.04,3017.6,19196.8,67.52,10588.4,11251.48
460,1.0,0.257,1.0,1.0,0.968,30.07,14.25,-6157.04,1653.6,18256.8,-366.48,10513.4,10719.48
480,1.0,0.265,1.0,1.0,0.674,31.13,15.04,-3741.04,1573.6,20020.8,3669.52,6041.4,13253.48
500,1.0,0.312,0.971,1.0,0.282,31.75,17.33,-1725.04,2853.6,17616.8,11380.52,4515.4,17835.48
520,1.0,0.312,1.0,0.758,0.282,32.82,20.62,-1285.04,2725.6,15708.8,18111.52,7205.4,19146.48
540,1.0,0.289,1.0,0.702,0.429,34.2,24.51,-1813.04,4073.6,15268.8,21200.52,9411.4,17658.48
559,1.0,0.335,1.0,1.0,0.282,35.63,28.73,-1553.04,7565.6,14692.8,20071.52,12054.4,14693.48
580,1.0,0.375,1.0,1.0,0.478,37.29,32.04,-1189.04,8789.6,13404.8,12620.52,14840.4,10431.48
600,1.0,0.39,1.0,0.9,0.282,39.16,34.55,-845.04,8757.6,11828.8,6265.52,16874.4,7596.48
619,1.0,0.437,1.0,0.996,0.0,41.09,36.12,-2173.04,7153.6,11092.8,1214.52,15293.4,5881.48
640,1.0,0.515,1.0,1.0,0.429,42.7,37.46,-3381.04,5745.6,11268.8,2134.52,11577.4,5970.48
659,1.0,0.554,1.0,1.0,0.38,43.26,39.92,-2001.04,6869.6,10276.8,7437.52,6934.4,6569.48
679,1.0,0.57,1.0,0.617,0.527,42.93,43.18,-1077.04,7761.6,9272.8,11404.52,2486.4,7084.48
699,1.0,0.554,1.0,0.515,0.38,41.89,47.05,510.96,9173.6,7584.8,12807.52,275.4,5392.48
719,1.0,0.656,1.0,0.611,0.576,40.35,50.81,3014.96,12209.6,7444.8,11774.52,1717.4,2426.48
738,1.0,0.898,1.0,0.815,0.478,38.54,53.66,3426.96,10329.6,6900.8,6819.52,-692.6,-562.52
759,1.0,0.93,1.0,1.0,0.282,34.96,56.06,9242.96,8269.6,7292.8,6564.52,-3307.6,-4569.52
780,1.0,0.781,1.0,0.934,0.282,32.76,58.31,1594.96,11105.6,8064.8,6037.52,-7320.6,-6767.52
800,1.0,0.875,1.0,1.0,0.87,29.29,60.21,3962.96,10493.6,7324.8,3594.52,-13941.6,-8193.52
820,1.0,0.922,1.0,1.0,1.0,25.01,61.73,7242.96,7957.6,6880.8,2312.52,-15533.6,-10323.52
840,1.0,1.0,1.0,1.0,0.919,21.23,62.83,8718.96,7969.6,7968.8,2016.52,-10777.6,-12335.52
860,1.0,1.0,1.0,1.0,0.821,18.31,62.76,7086.96,5893.6,10024.8,32.52,-9492.6,-13975.52
880,1.0,1.0,1.0,1.0,1.0,15.38,62.05,6710.96,4509.6,12380.8,1101.52,-11367.6,-14547.52
900,0.948,0.859,1.0,1.0,1.0,12.35,61.5,6278.96,4889.6,11820.8,791.52,-14126.6,-13537.52
920,1.0,1.0,1.0,1.0,1.0,9.15,60.19,7374.96,2541.6,12112.8,-385.48,-14491.6,-13530.52
939,0.935,1.0,1.0,1.0,0.0,6.51,58.42,6142.96,1189.6,13568.8,271.52,-14425.6,-12269.52
960,0.858,1.0,1.0,1.0,1.0,3.63,57.08,6590.96,1489.6,14452.8,3016.52,-16211.6,-11133.52
