timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.961,0.0,0.0,1.0,74.91,101.59,-2315.76,-1265.44,18630.16,3680.76,2198.92,1406.12
19,0.813,0.735,0.0,0.833,0.0,44.1,60.53,-2675.76,-1969.44,20286.16,6307.76,5848.92,492.12
39,0.937,0.105,1.0,0.114,0.0,27.49,40.37,-2623.76,-277.44,22758.16,12004.76,10613.92,-275.88
60,0.743,0.0,0.0,0.13,1.0,16.94,30.48,-2415.76,3346.56,24710.16,12739.76,11369.92,-1373.88
79,1.0,0.777,0.0,0.0,0.477,11.07,21.64,-4903.76,918.56,26934.16,3219.76,8712.92,-1833.88
100,1.0,0.147,0.0,0.502,1.0,6.75,10.84,-4459.76,-5265.44,27558.16,-13294.24,5374.92,-2090.88
119,0.957,0.324,1.0,0.0,1.0,3.48,1.06,-3667.76,-9181.44,30406.16,-18903.24,3837.92,2669.12
140,1.0,0.0,1.0,0.519,0.296,0.73,-6.0,-1803.76,-10797.44,30414.16,-8578.24,5203.92,12954.12
160,1.0,0.43,1.0,0.0,0.0,-3.46,-10.84,17628.24,-13405.44,35062.16,-2070.24,6877.92,19678.12
180,0.963,0.0,0.0,1.0,0.0,-4.12,-14.66,-6007.76,-6673.44,24126.16,4631.76,10736.92,21472.12
200,1.0,0.0,1.0,0.378,1.0,-5.46,-20.76,-4331.76,-7917.44,31314.16,-21979.24,4099.92,20928.12
220,0.953,0.253,0.0,0.0,0.0,-7.09,-26.56,-2287.76,-8701.44,29662.16,-21954.24,3514.92,22772.12
240,0.679,0.0,1.0,0.0,1.0,-8.68,-31.69,-1583.76,-10705.44,26422.16,-16011.24,3612.92,27860.12
260,0.872,0.374,0.0,0.18,0.718,-10.16,-36.7,-999.76,-10625.44,24918.16,-16941.24,4339.92,32439.12
280,0.756,0.0,0.908,0.056,1.0,-11.32,-42.04,-1391.76,-12365.44,23494.16,-19436.24,4827.92,32912.12
300,0.59,0.423,0.0,0.403,1.0,-11.97,-47.1,-2839.76,-11557.44,21938.16,-19278.24,6855.92,32912.12
320,0.325,0.19,0.491,0.478,0.0,-12.44,-52.82,-4619.76,-12441.44,20346.16,-24221.24,5804.92,32912.12
340,0.5,0.0,1.0,1.0,0.0,-12.51,-58.92,-6879.76,-11785.44,17350.16,-26696.24,6531.92,32912.12
360,0.255,0.091,0.0,0.494,0.0,-12.25,-65.31,-8779.76,-12885.44,15962.16,-29501.24,6372.92,32912.12
380,0.614,0.459,0.0,0.0,0.446,-11.75,-71.36,-11303.76,-11677.44,14410.16,-28548.24,5470.92,32912.12
400,0.397,0.452,1.0,0.0,0.0,-11.44,-77.14,-12843.76,-12085.44,11662.16,-25902.24,2460.92,32912.12
420,0.369,0.0,0.0,0.924,0.0,-11.17,-82.22,-13547.76,-10501.44,9770.16,-21093.24,1368.92,32912.12
440,0.111,0.253,0.0,0.527,1.0,-10.71,-87.11,-15571.76,-7497.44,9162.16,-20838.24,-293.08,32912.12
