timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.323,0.237,0.0,0.317,0.325,42.94,-12.39,5718.72,-2330.32,19386.88,-282.28,-107.28,26.88
20,0.378,0.269,0.0,0.306,0.0,29.48,-5.0,5638.72,-2550.32,19570.88,-458.28,269.72,29.88
40,0.323,0.229,0.464,0.356,0.258,24.27,-2.06,5662.72,-2474.32,19482.88,-275.28,460.72,-60.12
59,0.359,0.237,0.224,0.295,1.0,21.42,-0.24,5778.72,-2150.32,19602.88,-122.28,743.72,87.88
79,0.344,0.102,0.064,0.334,0.258,19.72,0.84,5630.72,-2190.32,19262.88,-536.28,7.72,15.88
100,0.462,0.157,0.0,0.406,0.258,18.47,1.36,5638.72,-2458.32,19446.88,-653.28,-401.28,-145.12
120,0.475,0.189,0.544,0.356,0.589,17.32,1.95,5930.72,-1998.32,19554.88,-752.28,-818.28,-23.12
140,0.4,0.189,0.944,0.517,0.391,16.32,2.11,6078.72,-2422.32,19346.88,-1441.28,-1303.28,87.88
160,0.482,0.173,0.224,0.572,0.0,15.58,2.24,5606.72,-2262.32,19754.88,-1612.28,-1800.28,-21.12
180,0.549,0.205,0.064,0.655,0.258,14.98,2.14,5666.72,-2870.32,19578.88,-1313.28,-1576.28,218.88
199,0.412,0.221,0.0,0.428,0.258,14.36,2.06,5978.72,-2886.32,19842.88,-1120.28,-1428.28,170.88
219,0.445,0.237,0.224,0.472,0.258,14.0,2.07,5638.72,-2722.32,19846.88,-862.28,-796.28,-165.12
239,0.382,0.229,0.464,0.506,0.258,13.57,2.07,5906.72,-2910.32,19622.88,-450.28,-1157.28,-314.12
260,0.372,0.253,0.144,0.483,0.258,13.13,2.25,6610.72,-2502.32,19666.88,-45.28,32.72,-138.12
280,0.267,0.213,0.384,0.472,0.258,12.88,2.43,6650.72,-2330.32,20226.88,-128.28,1330.72,747.88
300,0.225,0.237,0.0,0.694,0.0,12.93,2.61,6378.72,-2166.32,20438.88,-303.28,2824.72,1708.88
320,0.279,0.261,0.0,0.461,0.258,13.34,2.35,5650.72,-3698.32,20630.88,-478.28,4108.72,2628.88
340,0.328,0.237,0.0,0.45,0.258,13.99,2.03,4922.72,-4650.32,21142.88,583.72,5003.72,1996.88
360,0.431,0.253,0.064,0.528,0.258,14.96,2.53,4266.72,-3126.32,22314.88,3724.72,7072.72,2076.88
380,0.533,0.253,0.144,0.445,0.0,16.23,3.35,3330.72,-2758.32,23082.88,5773.72,8595.72,3281.88
400,0.714,0.277,0.064,0.361,0.258,17.63,4.5,3094.72,-1782.32,22282.88,6928.72,9596.72,4729.88
419,0.887,0.34,0.464,0.372,0.258,19.38,5.37,2114.72,-2970.32,21766.88,7228.72,11070.72,5288.88
440,0.756,0.468,0.304,0.35,0.258,21.48,6.77,726.72,-1134.32,21846.88,8617.72,12677.72,5436.88
460,0.702,0.412,0.0,0.272,0.391,24.07,8.48,-445.28,441.68,20610.88,8650.72,15108.72,5289.88
