timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.086,0.0,0.0,0.0,13.36,37.69,-2242.24,175.2,19891.12,38.26,1516.0,1638.02
20,1.0,0.1,0.0,0.0,0.0,-3.59,9.66,-2202.24,-872.8,20551.12,-602.74,2314.0,1740.02
40,1.0,0.121,0.093,0.0,0.0,-10.78,-4.96,-3006.24,-2276.8,21407.12,-354.74,3306.0,2190.02
59,1.0,0.072,0.058,0.0,0.011,-15.0,-13.34,-3022.24,-2200.8,22295.12,367.26,2801.0,2724.02
80,1.0,0.072,0.023,0.0,0.0,-17.78,-18.76,-2934.24,-2296.8,22927.12,1166.26,2584.0,4274.02
99,1.0,0.022,0.0,0.0,0.0,-19.12,-23.09,-3962.24,-4440.8,23663.12,2279.26,1850.0,7046.02
119,1.0,0.043,0.0,0.0,0.0,-19.95,-25.44,-3982.24,-4252.8,24879.12,6719.26,2690.0,10311.02
140,1.0,0.022,0.023,0.0,0.0,-20.31,-26.87,-4170.24,-3952.8,25123.12,8661.26,4562.0,11561.02
159,1.0,0.007,0.023,0.0,0.0,-20.06,-27.99,-4966.24,-3748.8,26067.12,6864.26,6481.0,11158.02
179,1.0,0.0,0.0,0.0,0.0,-19.45,-29.1,-5462.24,-4508.8,27059.12,5382.26,7468.0,10485.02
200,1.0,0.072,0.0,0.0,0.0,-18.9,-29.98,-4562.24,-4624.8,26367.12,6718.26,9281.0,11101.02
219,1.0,0.05,0.023,0.0,0.011,-18.09,-30.63,-4642.24,-6660.8,26863.12,9425.26,10257.0,15186.02
240,0.747,0.057,0.0,0.0,0.0,-17.06,-30.0,-5742.24,-4588.8,28487.12,13863.26,10866.0,19782.02
259,0.65,0.036,0.0,0.0,0.0,-15.83,-28.97,-7098.24,-3196.8,28567.12,15109.26,11380.0,22283.02
280,1.0,0.043,0.0,0.0,0.0,-14.4,-28.6,-7750.24,-2856.8,27835.12,11133.26,12802.0,22396.02
300,0.769,0.072,0.093,1.0,0.0,-13.08,-29.04,-7722.24,-5104.8,27347.12,8389.26,12530.0,22198.02
319,1.0,0.072,0.023,1.0,0.0,-11.81,-28.89,-7614.24,-5368.8,28019.12,11907.26,12749.0,23945.02
340,0.564,0.05,0.023,1.0,0.0,-10.18,-27.82,-8614.24,-4924.8,28055.12,17882.26,14854.0,24932.02
359,0.514,0.086,0.0,1.0,0.0,-8.52,-26.04,-8602.24,-2796.8,27875.12,21363.26,16121.0,25211.02
380,0.445,0.057,0.0,0.0,0.0,-6.56,-23.78,-9290.24,-1412.8,27379.12,24362.26,18369.0,24973.02
400,0.546,0.072,0.0,0.0,0.0,-4.32,-21.39,-10242.24,-352.8,27711.12,24894.26,20047.0,23433.02
419,0.729,0.079,0.093,0.0,0.0,-1.85,-19.13,-11810.24,1047.2,27239.12,23610.26,20742.0,22536.02
440,0.618,0.072,0.0,1.0,0.0,0.61,-16.99,-12134.24,2259.2,26243.12,22844.26,21345.0,21437.02
460,0.506,0.093,0.0,1.0,0.0,3.32,-14.68,-13114.24,3775.2,26155.12,22944.26,22727.0,20058.02
