timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.957,-12.2,-13.53,-1532.8,-277.68,19600.96,869.88,1162.9,149.44
19,1.0,0.0,0.0,0.316,0.0,-24.52,-19.02,-1748.8,314.32,19608.96,1760.88,1783.9,320.44
39,1.0,0.0,1.0,0.0,0.0,-29.13,-20.79,-2508.8,778.32,19376.96,1956.88,2391.9,556.44
59,1.0,0.0,1.0,0.101,1.0,-31.76,-22.33,-2676.8,462.32,18892.96,1576.88,1678.9,590.44
79,1.0,0.0,1.0,0.047,1.0,-33.86,-22.97,-1772.8,730.32,19136.96,1861.88,1696.9,644.44
99,1.0,0.0,1.0,0.0,0.0,-35.49,-23.57,-1308.8,518.32,18964.96,2181.88,2066.9,441.44
119,1.0,0.0,0.31,0.0,0.0,-36.43,-24.15,-1592.8,234.32,19152.96,1928.88,2599.9,326.44
139,1.0,0.0,0.0,0.0,0.0,-37.05,-24.42,-2092.8,686.32,19304.96,1261.88,2354.9,557.44
159,1.0,0.0,1.0,0.0,0.0,-37.62,-24.59,-1936.8,710.32,19696.96,962.88,1475.9,932.44
180,1.0,0.0,0.0,0.0,0.0,-38.46,-24.57,-1048.8,1078.32,19992.96,606.88,344.9,1101.44
199,1.0,0.0,1.0,0.665,0.0,-39.42,-24.5,-200.8,1282.32,19976.96,496.88,208.9,1214.44
219,1.0,0.109,1.0,0.0,0.0,-39.98,-24.44,247.2,1162.32,21700.96,-743.12,600.9,1403.44
240,0.916,0.0,1.0,0.0,1.0,-40.52,-24.52,1063.2,1142.32,22388.96,-2080.12,603.9,2000.44
259,1.0,0.0,1.0,0.0,0.522,-40.9,-25.2,2079.2,1006.32,22608.96,-6231.12,2366.9,1582.44
279,1.0,0.109,1.0,0.0,0.0,-40.2,-26.81,-516.8,642.32,22960.96,-12577.12,6149.9,715.44
299,1.0,0.0,1.0,0.0,1.0,-39.2,-29.0,-316.8,-1349.68,25676.96,-16032.12,6204.9,1712.44
320,0.34,0.0,0.0,0.0,0.0,-38.42,-31.33,-140.8,-3861.68,25064.96,-14157.12,5027.9,5137.44
339,1.0,0.0,0.0,0.0,0.0,-37.55,-32.93,251.2,-7437.68,26676.96,-7271.12,4368.9,9796.44
359,1.0,0.025,0.0,0.0,0.0,-37.13,-32.65,1047.2,-6453.68,28028.96,3291.88,2097.9,12833.44
379,1.0,0.025,1.0,0.0,0.0,-36.44,-30.25,1435.2,-8781.68,30712.96,18878.88,2872.9,14737.44
400,1.0,0.0,1.0,0.0,1.0,-35.85,-26.3,4919.2,-9821.68,28568.96,33226.88,5610.9,16591.44
419,1.0,0.0,1.0,0.02,1.0,-34.88,-20.72,3035.2,2834.32,26516.96,33226.88,11501.9,12450.44
439,1.0,0.629,1.0,0.0,1.0,-32.29,-14.39,663.2,10562.32,25748.96,29482.88,21562.9,3918.44
459,1.0,0.126,1.0,0.0,0.0,-27.74,-12.68,-4476.8,7534.32,28500.96,4585.88,29789.9,-2272.56
480,1.0,0.0,0.0,0.0,0.0,-22.95,-13.81,-6536.8,2314.32,27132.96,-7504.12,31610.9,-3395.56
500,1.0,0.503,1.0,0.0,0.0,-18.08,-15.05,-9388.8,270.32,23200.96,-4224.12,31610.9,-367.56
520,1.0,0.0,1.0,0.0,0.0,-12.82,-14.92,-12508.8,454.32,22240.96,5124.88,31610.9,3160.44
539,1.0,0.0,1.0,0.0,0.0,-7.7,-13.13,-13196.8,2326.32,20700.96,14572.88,31610.9,4600.44
560,1.0,0.0,0.0,0.155,1.0,-2.55,-10.17,-13976.8,4922.32,17192.96,19255.88,31610.9,4856.44
579,1.0,0.0,1.0,0.0,0.0,3.41,-7.73,-16472.8,4718.32,15944.96,18179.88,31610.9,4210.44
599,1.0,0.0,0.0,0.0,1.0,9.39,-5.98,-17940.8,3874.32,16724.96,16508.88,31610.9,4759.44
619,1.0,0.0,0.0,1.0,0.0,15.31,-3.95,-19068.8,4110.32,16940.96,18625.88,31610.9,6388.44
639,1.0,0.067,0.0,0.0,0.0,21.21,-0.51,-19588.8,6558.32,16248.96,22264.88,31610.9,7018.44
659,1.0,0.159,0.0,0.0,0.0,27.08,3.96,-20068.8,8530.32,14744.96,23209.88,31114.9,7054.44
679,1.0,0.0,1.0,0.0,0.0,33.35,8.2,-22252.8,8546.32,12824.96,20108.88,29456.9,6334.44
699,1.0,0.0,1.0,0.0,0.0,38.87,12.76,-24084.8,10338.32,12360.96,16085.88,26137.9,6848.44
719,1.0,0.596,0.0,0.0,0.0,43.09,17.83,-25068.8,12742.32,12328.96,15563.88,21351.9,8248.44
739,1.0,0.0,1.0,0.0,0.0,46.55,24.13,-24624.8,14602.32,10236.96,17641.88,19590.9,8958.44
759,1.0,0.034,1.0,0.155,0.0,50.35,30.84,-26300.8,12766.32,8528.96,18014.88,18733.9,9916.44
779,1.0,0.0,1.0,0.0,0.0,53.35,36.9,-29316.8,15906.32,9624.96,18213.88,16777.9,11313.44
800,1.0,0.0,1.0,0.0,1.0,54.79,43.1,-26880.8,18994.32,9328.96,19841.88,12561.9,11259.44
819,1.0,0.0,1.0,0.0,1.0,55.45,49.69,-28284.8,20314.32,7040.96,20477.88,7844.9,10289.44
839,0.0,0.403,0.0,0.0,1.0,54.83,56.12,-26328.8,19482.32,4276.96,16511.88,743.9,7287.44
859,0.0,0.0,1.0,0.0,1.0,53.95,62.04,-29348.8,17466.32,4192.96,14034.88,-5785.1,3545.44
879,0.0,0.0,0.0,0.0,0.0,50.7,67.32,-24896.8,14290.32,6256.96,14590.88,-23292.1,-4346.56
900,0.0,0.0,1.0,0.0,1.0,45.02,71.51,-17492.8,13650.32,7280.96,12001.88,-30919.1,-12393.56
920,0.0,0.0,0.0,0.665,1.0,36.34,68.39,-10864.8,7846.32,15856.96,-287.12,-33924.1,-18207.56
939,0.0,0.0,1.0,0.0,0.0,27.31,63.92,-3176.8,3694.32,26608.96,-1501.12,-33924.1,-19691.56
959,0.0,0.0,1.0,0.0,0.0,18.37,60.1,6955.2,2402.32,37376.96,1592.88,-33924.1,-17652.56
979,0.0,0.0,1.0,0.0,1.0,10.25,56.54,5343.2,298.32,40787.96,3700.88,-33924.1,-13751.56
999,0.0,0.327,0.0,0.0,0.0,4.24,53.57,-11364.8,1710.32,39148.96,5966.88,-33924.1,-13486.56
