timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
753,0.0,0.12,0.056,0.8,0.736,35.16,10.85,-23367.92,13312.96,15163.76,12398.92,5756.32,7322.34
773,0.0,0.106,0.025,0.719,0.691,35.56,14.19,-23207.92,12800.96,15143.76,9378.92,4472.32,5741.34
792,0.0,0.12,0.0,0.856,0.647,35.88,17.45,-22907.92,12612.96,14523.76,9005.92,3892.32,5100.34
813,0.0,0.126,0.056,0.744,0.602,35.89,20.77,-21911.92,13024.96,14163.76,9156.92,3186.32,5131.34
833,0.0,0.099,0.0,0.856,0.557,35.94,24.04,-22335.92,13736.96,13859.76,8564.92,3358.32,4201.34
852,0.0,0.079,0.0,0.694,0.557,35.97,27.09,-22379.92,13668.96,13107.76,6635.92,2763.32,2275.34
872,0.0,0.126,0.0,0.738,0.736,35.89,29.99,-22615.92,13812.96,12595.76,5379.92,1584.32,946.34
892,0.0,0.093,0.0,0.93,0.333,35.59,32.73,-22291.92,13984.96,12207.76,4156.92,415.32,73.34
913,0.0,0.12,0.0,1.0,0.602,35.12,35.17,-21943.92,13700.96,12327.76,3322.92,-609.68,-332.66
932,0.0,0.113,0.0,0.762,0.602,34.82,37.42,-22171.92,13568.96,12199.76,2445.92,-197.68,-910.66
952,0.0,0.12,0.0,0.75,0.557,34.8,40.12,-22167.92,13004.96,12051.76,6361.92,996.32,926.34
972,0.0,0.086,0.025,0.769,0.423,34.21,41.91,-22807.92,14372.96,11811.76,-649.08,-2531.68,-505.66
992,0.0,0.113,0.0,0.7,0.647,34.01,43.43,-23091.92,13200.96,12563.76,332.92,-1350.68,-779.66
1012,0.0,0.12,0.0,0.669,1.0,33.78,44.99,-23295.92,13984.96,12331.76,-105.08,-1199.68,-1204.66
1032,0.0,0.093,0.0,0.868,0.647,33.62,46.48,-23579.92,13364.96,12299.76,236.92,-1833.68,-335.66
1052,0.0,0.113,0.0,0.632,0.602,33.44,47.94,-23163.92,13404.96,12347.76,517.92,-1562.68,-95.66
1072,0.0,0.086,0.0,0.595,0.691,33.38,49.35,-23291.92,13412.96,12599.76,1008.92,-977.68,-138.66
1092,0.0,0.126,0.0,0.433,0.11,33.42,50.62,-24015.92,13744.96,12767.76,543.92,-696.68,-126.66
1112,0.0,0.0,0.025,0.476,0.647,33.65,51.98,-24691.92,13460.96,12171.76,587.92,-706.68,234.34
1132,0.0,0.106,0.0,0.433,0.557,33.81,53.29,-24423.92,13528.96,12111.76,412.92,-941.68,674.34
1152,0.0,0.079,0.025,0.476,0.781,33.92,54.69,-24635.92,14156.96,11887.76,505.92,-897.68,991.34
1172,0.0,0.113,0.0,0.557,0.691,34.13,55.99,-24891.92,13980.96,11943.76,505.92,-743.68,1322.34
1192,0.0,0.113,0.0,0.532,0.781,34.26,57.26,-24955.92,14436.96,12175.76,739.92,-819.68,1669.34
1212,0.0,0.086,0.056,0.539,0.647,34.36,58.35,-25219.92,14468.96,12415.76,346.92,-1176.68,1803.34
1232,0.0,0.012,0.0,0.582,0.468,34.47,59.49,-25011.92,14448.96,11939.76,114.92,-1170.68,1442.34
1252,0.0,0.093,0.0,0.47,0.557,34.69,60.59,-25327.92,14744.96,11799.76,-206.08,-486.68,841.34
1272,0.0,0.079,0.087,0.333,0.691,34.9,61.75,-25455.92,14872.96,11795.76,396.92,-562.68,1202.34
1292,0.0,0.126,0.025,0.315,0.512,35.06,62.86,-25447.92,15072.96,12019.76,656.92,-659.68,1487.34
1312,0.0,0.0,0.0,0.277,0.423,35.19,63.7,-25855.92,15316.96,12363.76,-314.08,-962.68,1034.34
1332,0.0,0.106,0.0,0.277,0.512,35.21,64.39,-25427.92,14900.96,12275.76,-1062.08,-1767.68,1083.34
1352,0.0,0.106,0.368,0.271,0.512,35.27,65.08,-25387.92,15064.96,12471.76,-597.08,-1272.68,1158.34
1372,0.0,0.12,0.0,0.265,0.423,35.39,65.73,-25591.92,15016.96,12563.76,-414.08,-1052.68,838.34
1392,0.0,0.086,0.056,0.277,0.468,35.51,66.35,-25379.92,15188.96,12631.76,-465.08,-806.68,432.34
1412,0.0,0.106,0.0,0.284,0.691,35.67,66.92,-25351.92,15272.96,12755.76,-422.08,-347.68,115.34
1432,0.0,0.012,0.087,0.321,0.691,35.88,67.46,-25735.92,15420.96,12695.76,-617.08,-232.68,-37.66
1452,0.0,0.079,0.087,0.333,0.557,36.04,68.04,-25111.92,15076.96,12427.76,-424.08,-423.68,210.34
1472,0.0,0.12,0.0,0.277,0.423,36.21,68.52,-25187.92,15200.96,12887.76,-244.08,-95.68,199.34
1492,0.0,0.079,0.0,0.271,0.602,36.45,68.94,-25515.92,15396.96,12735.76,-791.08,145.32,-305.66
1512,0.0,0.086,0.056,0.277,0.691,36.64,69.31,-25319.92,15244.96,12563.76,-1205.08,-133.68,-650.66
1532,0.0,0.086,0.0,0.34,0.199,36.8,69.74,-24867.92,15248.96,12447.76,-858.08,70.32,-578.66
1552,0.0,0.106,0.0,0.663,0.602,37.01,70.14,-25083.92,15172.96,12875.76,-197.08,298.32,-390.66
1572,0.0,0.0,0.0,0.663,0.512,37.24,70.48,-25331.92,15348.96,12967.76,-360.08,381.32,-559.66
1592,0.0,0.106,0.0,0.769,0.557,37.49,70.74,-25535.92,14976.96,12767.76,-937.08,37.32,-829.66
1612,0.0,0.126,0.0,0.868,0.557,37.65,70.96,-24867.92,14764.96,12659.76,-1102.08,-161.68,-699.66
1632,0.0,0.086,0.0,0.843,0.602,37.81,71.31,-24595.92,14832.96,12583.76,-285.08,112.32,-413.66
1652,0.0,0.12,0.0,0.843,0.602,38.03,71.64,-25299.92,15132.96,12927.76,93.92,337.32,-367.66
1672,0.0,0.234,0.087,0.358,0.736,38.23,71.94,-25531.92,15160.96,12723.76,-271.08,-61.68,-233.66
1692,0.0,0.086,0.0,0.501,0.826,38.37,72.24,-25295.92,15104.96,12727.76,-205.08,-279.68,-206.66
1712,0.0,0.066,0.0,0.557,0.468,38.5,72.46,-24871.92,14944.96,12707.76,-479.08,-84.68,-359.66
1732,0.0,0.106,0.0,0.439,0.333,38.71,72.73,-25075.92,14960.96,12759.76,-1.08,319.32,-476.66
1752,0.0,0.106,0.0,0.433,0.647,38.99,72.86,-25471.92,14660.96,12803.76,-606.08,265.32,-906.66
1772,0.0,0.12,0.0,0.507,0.244,39.2,73.08,-25439.92,14912.96,12643.76,-234.08,15.32,-490.66
1792,0.0,0.093,0.025,0.495,0.154,39.37,73.3,-25435.92,14892.96,12643.76,-195.08,-243.68,117.34
1812,0.0,0.066,0.025,0.576,0.647,39.64,73.55,-24803.92,13852.96,12635.76,847.92,155.32,391.34
1832,0.0,0.093,0.0,0.234,0.691,39.85,73.91,-25643.92,15084.96,13063.76,1549.92,238.32,638.34
1852,0.0,0.079,0.0,0.246,0.781,39.98,74.06,-25471.92,15020.96,12843.76,-37.08,-244.68,108.34
1872,0.0,0.093,0.0,0.364,0.244,40.09,74.08,-24979.92,14368.96,12479.76,-1031.08,-580.68,-477.66
1892,0.0,0.126,0.0,0.507,0.512,40.34,74.01,-24651.92,13656.96,12535.76,-918.08,36.32,-971.66
1912,0.0,0.099,0.0,0.408,0.244,40.59,74.19,-25371.92,14400.96,12419.76,5.92,78.32,-319.66
1932,0.0,0.126,0.0,0.476,0.602,40.79,74.46,-25575.92,14832.96,12471.76,554.92,-39.68,451.34
1952,0.0,0.086,0.0,0.495,0.736,40.87,74.6,-25787.92,15068.96,12699.76,10.92,-696.68,749.34
1972,0.0,0.025,0.0,0.476,0.557,40.94,74.73,-25243.92,14536.96,12827.76,558.92,-744.68,905.34
1992,0.0,0.086,0.0,0.346,0.468,40.96,74.97,-25335.92,15448.96,12923.76,998.92,-372.68,806.34
2012,0.0,0.059,0.0,0.346,0.736,40.95,75.12,-25359.92,15732.96,12995.76,428.92,-360.68,112.34
2032,0.0,0.093,0.0,0.346,0.289,40.94,75.1,-25039.92,15676.96,12915.76,-753.08,-184.68,-1321.66
2052,0.0,0.126,0.025,0.29,0.87,41.08,74.98,-24999.92,14976.96,12783.76,-1206.08,290.32,-2664.66
2073,0.0,0.086,0.056,0.271,0.647,41.35,74.88,-25367.92,14828.96,12515.76,-1341.08,684.32,-3235.66
2092,0.0,0.086,0.087,0.284,0.691,41.61,74.77,-25819.92,14560.96,12811.76,-812.08,136.32,-2277.66
2112,0.0,0.106,0.0,0.296,0.468,41.74,74.76,-25495.92,14236.96,12703.76,-86.08,-673.68,-803.66
2132,0.0,0.106,0.0,0.265,0.736,41.9,74.78,-25615.92,14356.96,12775.76,281.92,-433.68,-236.66
2152,0.0,0.066,0.0,0.277,0.468,42.07,74.78,-25611.92,14352.96,12923.76,377.92,-357.68,-52.66
2171,0.0,0.066,0.0,0.265,0.512,42.25,74.73,-25607.92,14452.96,13187.76,398.92,0.32,7.34
2192,0.0,0.113,0.0,0.277,0.423,42.41,74.67,-25875.92,14692.96,13183.76,243.92,-160.68,107.34
2212,0.0,0.079,0.119,0.277,0.423,42.47,74.59,-25507.92,14704.96,12931.76,-220.08,-571.68,333.34
2232,0.0,0.079,0.087,0.315,0.512,42.65,74.55,-25283.92,14260.96,12859.76,200.92,-11.68,312.34
2252,0.0,0.113,0.0,0.215,0.423,42.8,74.51,-25399.92,14624.96,13171.76,496.92,227.32,294.34
2272,0.0,0.093,0.025,0.24,0.691,43.02,74.47,-25491.92,14476.96,13047.76,387.92,419.32,188.34
2292,0.0,0.079,0.243,0.184,0.826,43.17,74.45,-25583.92,14872.96,12923.76,156.92,212.32,122.34
2312,0.0,0.106,0.0,0.109,0.333,43.25,74.43,-25351.92,14840.96,12699.76,-157.08,-109.68,27.34
2332,0.0,0.126,0.0,0.184,0.691,43.32,74.55,-24843.92,14628.96,12455.76,538.92,-23.68,61.34
2352,0.0,0.059,0.0,0.221,0.468,43.41,74.68,-25279.92,15084.96,12859.76,1088.92,314.32,29.34
2372,0.0,0.066,0.087,0.122,0.244,43.53,74.73,-25495.92,15008.96,12755.76,482.92,249.32,-287.66
2392,0.0,0.086,0.056,0.184,0.557,43.62,74.64,-25335.92,14644.96,12863.76,-40.08,-87.68,-436.66
2412,0.0,0.099,0.0,0.265,0.333,43.69,74.57,-25019.92,14468.96,12703.76,50.92,-91.68,-357.66
2432,0.0,0.079,0.0,0.197,0.512,43.84,74.51,-25287.92,14340.96,12671.76,89.92,99.32,-300.66
2452,0.0,0.113,0.0,0.184,0.468,43.94,74.48,-25279.92,14472.96,12751.76,400.92,-74.68,123.34
2472,0.0,0.12,0.0,0.19,0.512,44.04,74.44,-25475.92,14560.96,12839.76,378.92,-83.68,406.34
2492,0.0,0.086,0.056,0.184,0.423,44.11,74.34,-25711.92,14580.96,13067.76,383.92,-389.68,482.34
2512,0.0,0.086,0.0,0.277,0.602,44.14,74.2,-25259.92,14540.96,12851.76,-165.08,-375.68,163.34
2532,0.0,0.093,0.087,0.215,0.333,44.24,74.07,-25291.92,14440.96,12815.76,-80.08,-40.68,-85.66
2551,0.0,0.079,0.0,0.252,0.468,44.33,73.93,-25499.92,14568.96,12999.76,116.92,-61.68,161.34
2571,0.0,0.099,0.025,0.252,0.647,44.39,73.82,-25423.92,14388.96,12875.76,110.92,-383.68,564.34
2591,0.0,0.106,0.056,0.197,0.512,44.43,73.7,-25487.92,14712.96,12919.76,-61.08,-260.68,575.34
2611,0.0,0.099,0.0,0.215,0.378,44.47,73.58,-25363.92,14524.96,12727.76,-256.08,-392.68,472.34
2631,0.0,0.086,0.056,0.234,0.468,44.53,73.5,-25371.92,14792.96,12975.76,268.92,8.32,437.34
2651,0.0,0.099,0.056,0.221,0.333,44.59,73.38,-25571.92,14920.96,13023.76,-88.08,-10.68,302.34
2671,0.0,0.079,0.056,0.259,0.154,44.66,73.34,-24971.92,14352.96,12747.76,511.92,41.32,339.34
2691,0.0,0.066,0.0,0.197,0.736,44.76,73.32,-25555.92,15104.96,13147.76,714.92,479.32,308.34
2711,0.0,0.079,0.0,0.234,0.557,44.87,73.17,-25679.92,14932.96,12859.76,-429.08,285.32,-42.66
2731,0.0,0.12,0.025,0.184,0.289,44.92,72.94,-25719.92,14344.96,12779.76,-784.08,-617.68,192.34
2751,0.0,0.079,0.056,0.053,0.244,44.88,72.88,-24871.92,14320.96,12599.76,123.92,-600.68,752.34
2771,0.0,0.052,0.0,0.041,0.602,44.9,72.86,-25159.92,15056.96,12899.76,378.92,227.32,369.34
2791,0.0,0.086,0.0,0.041,0.691,44.95,72.76,-25319.92,15276.96,12707.76,-595.08,343.32,-233.66
2811,0.0,0.079,0.056,0.01,0.557,45.01,72.53,-25595.92,15028.96,12883.76,-1066.08,162.32,-404.66
2831,0.0,0.019,0.0,0.06,0.468,45.03,72.38,-25403.92,14388.96,12823.76,-252.08,-496.68,77.34
2851,0.0,0.066,0.056,0.041,0.333,44.98,72.34,-24775.92,14784.96,12827.76,224.92,-145.68,59.34
2871,0.0,0.052,0.0,0.066,0.199,45.02,72.25,-25011.92,14928.96,12959.76,55.92,439.32,-467.66
2891,0.0,0.106,0.087,0.041,0.423,45.12,72.07,-25223.92,14980.96,13131.76,-329.08,805.32,-946.66
2911,0.0,0.079,0.0,0.016,0.736,45.22,71.84,-25035.92,14712.96,13043.76,-751.08,721.32,-1162.66
2931,0.0,0.086,0.0,0.035,0.468,45.35,71.73,-24947.92,14668.96,12627.76,-515.08,882.32,-1080.66
2951,0.0,0.093,0.0,0.041,0.423,45.42,71.62,-25483.92,14836.96,12899.76,-239.08,345.32,-471.66
2971,0.0,0.079,0.0,0.06,0.468,45.44,71.56,-25383.92,14528.96,12791.76,124.92,-226.68,55.34
2991,0.0,0.113,0.0,0.01,0.557,45.41,71.51,-25099.92,14688.96,12639.76,-129.08,-253.68,-35.66
