timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,0.0,0.081,0.0,1.0,0.819,47.12,2.76,-19671.44,14408.56,5765.52,15276.38,11388.9,16751.58
859,0.0,0.081,0.0,1.0,0.11,48.4,9.67,-19155.44,14016.56,4573.52,14676.38,10030.9,14675.58
880,0.0,0.041,0.07,1.0,0.785,49.54,16.35,-20147.44,16240.56,4537.52,14853.38,11502.9,11547.58
900,0.0,0.0,0.0,1.0,0.11,50.73,22.31,-21583.44,16744.56,4721.52,12285.38,11535.9,8245.58
920,0.0,0.0,0.0,1.0,1.0,51.37,27.71,-21683.44,16720.56,4473.52,9594.38,8110.9,6040.58
939,0.0,0.0,0.0,1.0,0.988,51.62,33.36,-19007.44,15544.56,3421.52,10328.38,6795.9,4964.58
959,0.0,0.0,0.0,1.0,0.684,51.86,38.96,-18923.44,17248.56,2489.52,9994.38,9083.9,3494.58
978,0.0,0.0,0.0,1.0,0.279,52.4,43.88,-20743.44,16620.56,3165.52,8300.38,8731.9,1280.58
999,0.0,0.0,0.0,1.0,0.684,52.49,48.34,-22071.44,17288.56,4005.52,8582.38,5282.9,-272.42
1019,0.0,0.017,0.0,1.0,0.684,51.81,52.45,-20747.44,17908.56,3421.52,6432.38,1812.9,-825.42
1039,0.0,0.0,0.0,1.0,0.819,50.98,56.73,-17647.44,15980.56,2725.52,6827.38,1934.9,-2000.42
1059,0.0,0.0,0.0,1.0,0.684,50.5,60.35,-18655.44,17760.56,3209.52,5172.38,4797.9,-3848.42
1080,0.0,0.0,0.0,1.0,0.684,50.5,63.49,-21023.44,14948.56,3681.52,3611.38,2275.9,-3641.42
1100,0.0,0.0,0.0,1.0,0.684,49.48,66.75,-19811.44,16388.56,3345.52,4850.38,-1866.1,-3992.42
1120,0.0,0.0,0.0,1.0,0.684,47.97,69.34,-18399.44,16340.56,4305.52,3437.38,-4257.1,-4799.42
1140,0.0,0.0,0.0,1.0,0.819,46.62,71.16,-17791.44,15972.56,5169.52,1149.38,-3369.1,-5314.42
1159,0.0,0.0,0.0,1.0,0.752,45.68,72.57,-19011.44,15412.56,5701.52,296.38,-3051.1,-4416.42
1180,0.0,0.0,0.0,1.0,0.819,44.84,73.89,-19707.44,14552.56,5869.52,1114.38,-4458.1,-2991.42
1200,0.0,0.0,0.0,1.0,0.718,43.77,75.12,-19119.44,14620.56,6165.52,1628.38,-5723.1,-2433.42
1219,0.0,0.0,0.0,1.0,0.177,42.67,75.86,-18367.44,15484.56,7029.52,278.38,-4275.1,-3264.42
1239,0.0,0.0,0.0,1.0,0.279,41.99,76.18,-19707.44,15124.56,7381.52,-1225.62,-3436.1,-3080.42
1260,0.0,0.0,0.0,1.0,0.718,41.37,76.52,-20255.44,14772.56,7289.52,-794.62,-4335.1,-1543.42
1280,0.0,0.0,0.0,1.0,0.684,40.64,76.99,-19719.44,14964.56,7361.52,226.38,-4673.1,-892.42
1299,0.0,0.0,0.0,1.0,0.819,40.05,77.31,-19727.44,15244.56,7729.52,66.38,-3568.1,-1497.42
1321,0.0,0.0,0.0,1.0,0.684,39.77,77.43,-20491.44,15608.56,7901.52,-1099.62,-1983.1,-1943.42
1341,0.0,0.0,0.183,1.0,0.819,39.7,77.45,-21555.44,15056.56,7841.52,-1325.62,-2156.1,-1212.42
1358,0.0,0.0,0.0,1.0,0.684,39.63,77.61,-22343.44,15152.56,7645.52,-842.62,-2927.1,-572.42
1380,0.0,0.0,0.0,1.0,0.684,39.57,77.87,-21435.44,14660.56,7185.52,-557.62,-3027.1,-176.42
1398,0.0,0.0,0.0,1.0,0.279,39.71,78.14,-21479.44,15340.56,7585.52,-78.62,-953.1,-497.42
1419,0.0,0.0,0.0,1.0,0.819,40.02,78.34,-22475.44,15156.56,7653.52,-27.62,-654.1,-212.42
1439,0.0,0.0,0.0,1.0,0.853,40.26,78.89,-22415.44,15372.56,7101.52,1113.38,-1095.1,891.58
1459,0.0,0.0,0.0,1.0,0.684,40.39,79.6,-21755.44,15572.56,6405.52,726.38,-1434.1,1440.58
1480,0.0,0.0,0.0,1.0,0.718,40.7,80.24,-21651.44,15868.56,5937.52,-572.62,80.9,200.58
1499,0.0,0.0,0.0,1.0,0.954,41.2,80.71,-22159.44,15040.56,5881.52,-1355.62,189.9,99.58
1519,0.0,0.0,0.0,1.0,0.312,41.69,81.37,-21959.44,14664.56,5589.52,-381.62,-228.1,968.58
1538,0.0,0.0,0.0,1.0,0.684,42.08,82.2,-22159.44,15136.56,5541.52,724.38,-413.1,1600.58
1559,0.0,0.0,0.0,1.0,0.684,42.43,82.96,-21707.44,15364.56,5433.52,242.38,-85.1,1229.58
1578,0.0,0.0,0.0,1.0,0.684,42.78,83.54,-22263.44,15764.56,5489.52,-761.62,-13.1,398.58
1600,0.0,0.0,0.0,1.0,0.684,43.11,84.21,-22039.44,15304.56,5053.52,-738.62,-505.1,218.58
1620,0.0,0.0,0.0,1.0,0.718,43.43,84.8,-22231.44,15228.56,5501.52,-26.62,-638.1,416.58
1638,0.0,0.0,0.0,0.768,0.752,43.7,85.31,-22439.44,15660.56,5761.52,152.38,-638.1,259.58
1659,0.0,0.0,0.0,0.979,0.684,44.05,85.7,-22131.44,15408.56,5889.52,-108.62,-135.1,-152.42
1678,0.0,0.0,0.0,0.892,0.684,44.46,86.04,-22303.44,15272.56,6057.52,164.38,196.9,-212.42
1699,0.0,0.0,0.0,0.966,0.718,44.93,86.38,-22719.44,14916.56,5993.52,388.38,-70.1,-75.42
1720,0.0,0.0,0.0,0.979,0.684,45.35,86.7,-22619.44,15260.56,5929.52,142.38,156.9,-192.42
1739,0.0,0.0,0.0,0.954,0.988,45.89,87.08,-22383.44,14564.56,5493.52,-85.62,283.9,-496.42
1759,0.0,0.0,0.0,0.904,0.245,46.43,87.41,-22827.44,14876.56,5473.52,-359.62,501.9,-547.42
1780,0.0,0.0,0.0,0.979,0.718,46.93,87.85,-22683.44,14568.56,5145.52,-260.62,92.9,-260.42
1799,0.0,0.0,0.0,0.755,0.684,47.44,88.28,-22679.44,14640.56,5089.52,-218.62,256.9,-351.42
1819,0.0,0.0,0.0,0.892,0.718,47.86,88.6,-23111.44,14568.56,5437.52,36.38,-498.1,126.58
1839,0.0,0.0,0.0,0.942,0.718,48.15,89.15,-22179.44,14592.56,4945.52,582.38,-786.1,394.58
1860,0.0,0.0,0.0,0.942,0.008,48.5,89.44,-22375.44,15176.56,5309.52,-306.62,223.9,-114.42
1880,0.0,0.0,1.0,0.942,0.684,48.88,89.62,-22663.44,14812.56,5465.52,-421.62,-141.1,-141.42
1900,0.0,0.0,0.0,0.855,0.684,49.23,89.86,-22191.44,14752.56,5469.52,168.38,40.9,-54.42
1918,0.0,0.0,0.0,0.768,0.954,49.55,90.02,-22367.44,14940.56,5793.52,423.38,31.9,304.58
1940,0.0,0.0,0.0,0.892,0.988,49.83,90.18,-22147.44,14900.56,5697.52,322.38,-100.1,65.58
1959,0.0,0.0,0.145,0.917,0.0,50.09,90.36,-21987.44,14944.56,5565.52,289.38,-38.1,-241.42
1978,0.0,0.0,0.0,0.892,0.853,50.4,90.57,-21971.44,14652.56,5449.52,421.38,54.9,-134.42
1999,0.0,0.0,0.0,0.731,0.279,50.64,90.81,-22127.44,15004.56,5501.52,733.38,-129.1,141.58
2019,0.0,0.0,0.0,0.991,0.211,50.83,90.91,-22199.44,15148.56,5773.52,553.38,-340.1,184.58
2039,0.0,0.0,0.0,0.929,0.11,51.05,90.98,-22219.44,15036.56,5461.52,-272.62,-209.1,-146.42
2058,0.0,0.0,0.0,0.966,0.752,51.3,91.05,-22483.44,14912.56,5389.52,-332.62,-265.1,-374.42
2080,0.0,0.0,0.0,0.979,0.718,51.5,91.17,-22439.44,14892.56,5409.52,150.38,-643.1,-80.42
2099,0.0,0.0,0.0,0.979,0.11,51.71,91.23,-22343.44,14772.56,5609.52,335.38,-505.1,-11.42
2120,0.0,0.0,0.0,0.867,0.752,51.97,91.14,-22679.44,14864.56,5841.52,-109.62,-242.1,-347.42
2139,0.0,0.0,0.0,0.768,0.11,52.22,91.01,-22839.44,14844.56,5817.52,-356.62,-339.1,-506.42
2159,0.0,0.0,0.0,0.954,0.684,52.47,90.88,-22819.44,14736.56,5913.52,-97.62,-450.1,-256.42
2180,0.0,0.0,0.0,0.656,0.853,52.68,90.68,-22659.44,14748.56,6045.52,-222.62,-484.1,-5.42
2199,0.0,0.0,0.0,0.917,0.684,52.92,90.46,-22507.44,14660.56,5881.52,-673.62,-293.1,-53.42
2219,0.0,0.0,0.0,0.917,0.11,53.22,90.23,-22683.44,14540.56,5881.52,-652.62,-70.1,-31.42
2239,0.0,0.0,0.0,0.867,0.684,53.46,90.08,-22503.44,14660.56,5913.52,-196.62,-183.1,243.58
2259,0.0,0.0,0.0,1.0,0.853,53.67,89.91,-22407.44,14784.56,5981.52,-151.62,-169.1,556.58
2279,0.0,0.0,0.0,0.743,0.684,53.9,89.75,-22335.44,14772.56,5929.52,-173.62,124.9,406.58
2300,0.0,0.0,0.0,0.867,0.684,54.15,89.55,-22547.44,15108.56,5921.52,-647.62,416.9,75.58
2319,0.0,0.0,0.0,0.892,1.0,54.37,89.36,-22591.44,15020.56,5753.52,-856.62,188.9,42.58
2339,0.0,0.0,1.0,1.0,0.684,54.53,89.25,-22419.44,15024.56,5649.52,-602.62,-97.1,76.58
2359,0.0,0.0,0.0,0.83,0.684,54.71,89.11,-22391.44,14996.56,5725.52,-625.62,22.9,-106.42
2379,0.0,0.0,0.0,0.842,0.718,54.91,88.91,-22267.44,14836.56,5797.52,-760.62,159.9,-260.42
2399,0.0,0.0,0.0,0.842,0.684,55.13,88.8,-22315.44,14976.56,5693.52,-494.62,473.9,-200.42
2418,0.0,0.0,0.0,0.904,0.819,55.34,88.65,-22467.44,14728.56,5909.52,-137.62,148.9,68.58
2439,0.0,0.0,0.0,0.842,0.684,55.46,88.51,-22303.44,15004.56,5929.52,-75.62,-29.1,125.58
2459,0.0,0.0,0.0,0.904,0.684,55.59,88.38,-22119.44,15012.56,5785.52,-394.62,90.9,-120.42
2479,0.0,0.0,0.0,0.904,0.752,55.78,88.2,-22235.44,14776.56,5789.52,-585.62,259.9,-144.42
2499,0.0,0.0,0.0,0.743,0.718,55.95,88.05,-22323.44,14668.56,5921.52,-38.62,33.9,178.58
2518,0.0,0.0,0.0,0.842,0.684,56.06,87.93,-22179.44,14948.56,5913.52,44.38,102.9,293.58
2539,0.0,0.0,0.0,0.842,0.684,56.18,87.79,-22219.44,15256.56,5909.52,-261.62,419.9,-33.42
2559,0.0,0.0,0.0,0.892,0.11,56.33,87.55,-22467.44,14972.56,6149.52,-229.62,223.9,-6.42
2579,0.0,0.0,0.0,0.892,0.684,56.44,87.41,-22443.44,14852.56,6057.52,249.38,-103.1,331.58
2599,0.0,0.0,0.0,0.855,0.853,56.52,87.29,-22355.44,15060.56,5937.52,62.38,-3.1,288.58
2619,0.0,0.0,0.0,0.818,0.684,56.64,87.19,-22087.44,15036.56,5773.52,-197.62,333.9,-113.42
2639,0.0,0.0,0.0,0.892,0.684,56.78,86.97,-22475.44,15008.56,6089.52,-244.62,384.9,-178.42
2659,0.0,0.0,0.0,0.855,0.684,56.9,86.81,-22463.44,14896.56,5997.52,-21.62,78.9,38.58
2678,0.0,0.0,0.0,0.942,0.211,56.97,86.68,-22391.44,15068.56,5849.52,-183.62,-7.1,103.58
2698,0.0,0.0,0.145,0.755,0.684,57.08,86.63,-22175.44,14904.56,5561.52,-245.62,195.9,-202.42
2719,0.0,0.0,0.0,0.818,0.684,57.25,86.49,-22423.44,14912.56,5769.52,-355.62,500.9,-214.42
2740,0.0,0.0,0.0,0.892,0.684,57.36,86.36,-22775.44,14716.56,5901.52,74.38,-187.1,228.58
2759,0.0,0.0,0.0,0.582,0.684,57.38,86.23,-22411.44,14924.56,5933.52,55.38,-417.1,390.58
2779,0.0,0.0,0.0,0.917,0.684,57.42,86.07,-22231.44,14988.56,5797.52,-449.62,-101.1,55.58
2799,0.0,0.0,0.0,0.818,0.684,57.52,85.89,-22091.44,14732.56,5813.52,-471.62,161.9,-23.42
2818,0.0,0.0,0.0,0.818,0.684,57.68,85.68,-22491.44,14704.56,6133.52,13.38,415.9,348.58
2839,0.0,0.0,0.0,0.917,0.752,57.74,85.52,-22595.44,15060.56,6149.52,266.38,81.9,648.58
2859,0.0,0.0,0.0,0.867,0.312,57.76,85.4,-22303.44,15148.56,5925.52,-43.62,-3.1,541.58
2878,0.0,0.0,0.0,0.644,0.684,57.81,85.29,-22179.44,15184.56,5701.52,-487.62,302.9,99.58
2899,0.0,0.0,0.0,0.892,0.684,57.91,85.13,-22379.44,14928.56,5845.52,-402.62,248.9,39.58
2920,0.0,0.025,0.0,0.842,0.684,57.95,85.19,-22307.44,15108.56,5477.52,261.38,94.9,292.58
2940,0.0,0.0,0.0,1.0,0.718,57.95,85.11,-22391.44,15244.56,5777.52,-82.62,-32.1,247.58
2959,0.0,0.0,0.0,0.842,0.752,57.9,84.91,-22315.44,15120.56,5977.52,-444.62,-466.1,21.58
2979,0.0,0.0,0.0,0.892,0.718,57.83,84.81,-22171.44,15052.56,5849.52,-36.62,-548.1,-52.42
