timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1153,0.0,0.045,0.371,0.0,0.061,5.74,44.24,-19257.52,14015.12,17281.6,9023.26,635.9,8541.54
1173,0.0,0.02,0.27,0.0,0.0,6.44,45.22,-20333.52,15267.12,19017.6,10646.26,-1610.1,8782.54
1193,0.0,0.0,0.304,0.0,0.105,6.91,45.64,-20577.52,15915.12,20037.6,7319.26,-2651.1,5694.54
1213,0.0,0.0,0.237,0.0,0.105,7.42,44.86,-19533.52,15199.12,20393.6,300.26,-1285.1,291.54
1233,0.0,0.0,0.204,0.0,0.148,8.24,43.54,-19273.52,15503.12,19933.6,-4307.74,1219.9,-3768.46
1253,0.0,0.0,0.204,0.0,0.192,9.4,42.03,-19545.52,14295.12,18809.6,-5774.74,2515.9,-5399.46
1273,0.0,0.0,0.504,0.0,0.192,10.57,40.78,-20481.52,13803.12,18601.6,-4118.74,1534.9,-3995.46
1293,0.0,0.0,0.27,0.0,0.366,11.42,39.92,-20097.52,13227.12,18405.6,-1269.74,-226.1,-1137.46
1313,0.0,0.0,0.237,0.0,0.105,12.12,39.48,-20121.52,13423.12,19097.6,1675.26,-688.1,1470.54
1333,0.0,0.0,0.204,0.0,0.453,12.78,39.37,-19961.52,14223.12,19209.6,3008.26,-294.1,2380.54
1353,0.0,0.0,0.237,0.0,0.54,13.56,39.09,-20409.52,14127.12,19669.6,2290.26,367.9,2077.54
1373,0.0,0.0,0.538,0.0,0.105,14.38,38.71,-20145.52,14215.12,19305.6,1120.26,969.9,976.54
1393,0.0,0.0,0.371,0.0,0.148,15.26,38.16,-20309.52,14443.12,19329.6,-423.74,1508.9,-260.46
1413,0.0,0.0,0.304,0.0,0.0,16.04,37.45,-20241.52,13827.12,18989.6,-1327.74,757.9,-522.46
1433,0.0,0.0,0.237,0.0,0.105,16.49,36.89,-18673.52,13307.12,18141.6,-612.74,103.9,-17.46
1453,0.0,0.0,0.237,0.0,0.0,17.12,36.44,-19401.52,13803.12,18865.6,-77.74,1033.9,-61.46
1473,0.0,0.0,0.237,0.0,0.235,17.87,35.93,-20701.52,13859.12,19325.6,-269.74,668.9,196.54
1493,0.0,0.0,0.371,0.0,0.061,18.34,35.55,-20093.52,13771.12,18737.6,30.26,-604.1,1085.54
1513,0.0,0.053,0.204,0.0,0.148,18.76,35.38,-20125.52,14043.12,19093.6,1380.26,-659.1,2019.54
1533,0.0,0.0,0.137,0.0,0.235,19.18,35.39,-20061.52,14943.12,19313.6,1639.26,-30.1,1927.54
1552,0.0,0.0,0.204,0.0,0.105,19.61,35.23,-20129.52,15219.12,19217.6,138.26,38.9,1033.54
1573,0.0,0.0,0.0,0.0,0.279,20.12,34.9,-20717.52,14803.12,19433.6,-499.74,120.9,491.54
1592,0.0,0.0,0.237,0.0,0.192,20.56,34.61,-20421.52,14875.12,19453.6,-462.74,50.9,318.54
1613,0.0,0.0,0.0,0.0,0.105,21.01,34.29,-20081.52,14799.12,19045.6,-995.74,443.9,-76.46
1633,0.0,0.004,0.437,0.0,0.105,21.55,33.9,-20261.52,14547.12,19189.6,-1242.74,982.9,-260.46
1653,0.0,0.0,1.0,0.0,0.0,22.08,33.55,-20485.52,14331.12,19553.6,-592.74,849.9,-137.46
1673,0.0,0.0,0.204,0.0,0.105,22.54,33.29,-20241.52,14487.12,19233.6,-608.74,763.9,-245.46
1693,0.0,0.0,0.304,0.0,0.105,23.0,32.9,-20405.52,14127.12,18889.6,-1415.74,444.9,-491.46
1713,0.0,0.0,0.204,0.0,0.192,23.36,32.44,-20133.52,14231.12,19129.6,-2035.74,256.9,-907.46
1733,0.0,0.0,0.104,0.0,0.235,23.7,32.0,-20161.52,14295.12,19321.6,-1983.74,408.9,-874.46
1753,0.0,0.0,0.17,0.0,0.235,24.1,31.52,-20429.52,13811.12,19157.6,-2023.74,282.9,-669.46
1773,0.0,0.0,0.003,0.0,0.279,24.39,31.1,-20197.52,13627.12,19313.6,-1507.74,4.9,-172.46
1793,0.0,0.0,0.003,0.0,0.192,24.64,30.82,-20173.52,13891.12,19261.6,-981.74,-127.1,16.54
1813,0.0,0.0,0.237,0.0,0.061,24.84,30.54,-19945.52,13855.12,19293.6,-1064.74,-162.1,-36.46
1833,0.0,0.0,0.237,0.0,0.017,25.07,30.24,-20197.52,13671.12,19257.6,-1129.74,-270.1,62.54
1853,0.0,0.0,0.371,0.0,0.192,25.31,30.04,-20289.52,13871.12,19461.6,-662.74,-33.1,172.54
1873,0.0,0.0,0.304,0.0,0.453,25.54,29.86,-20461.52,13859.12,19749.6,-413.74,-52.1,183.54
1892,0.0,0.0,0.204,0.0,0.235,25.78,29.68,-20461.52,14059.12,19589.6,-849.74,27.9,114.54
1913,0.0,0.0,0.404,0.0,0.105,25.99,29.39,-20481.52,13771.12,19733.6,-1192.74,-183.1,-10.46
1932,0.0,0.0,0.237,0.0,0.061,26.14,29.17,-19877.52,13583.12,19537.6,-830.74,33.9,55.54
1953,0.0,0.0,0.237,0.0,0.192,26.38,28.98,-20217.52,13847.12,19557.6,-988.74,398.9,-202.46
1973,0.0,0.0,0.237,0.0,0.061,26.61,28.84,-20429.52,14055.12,19549.6,-988.74,247.9,-91.46
1992,0.0,0.0,0.204,0.0,0.061,26.77,28.8,-20109.52,13775.12,19369.6,-242.74,53.9,327.54
2012,0.0,0.0,0.371,0.0,0.148,26.94,28.82,-20289.52,13959.12,19681.6,148.26,122.9,496.54
2033,0.0,0.0,0.17,0.0,0.235,27.08,28.83,-20481.52,14231.12,19785.6,-151.74,-55.1,470.54
2053,0.0,0.0,0.17,0.0,0.235,27.16,28.81,-20385.52,14311.12,19769.6,-490.74,-322.1,520.54
2073,0.0,0.0,0.237,0.0,0.017,27.21,28.82,-20021.52,13855.12,19325.6,-160.74,-424.1,574.54
2092,0.0,0.0,0.17,0.0,0.061,27.33,28.87,-20309.52,14079.12,19829.6,240.26,11.9,418.54
2113,0.0,0.0,0.17,0.0,0.148,27.43,28.89,-20389.52,14107.12,19781.6,-110.74,-105.1,32.54
2133,0.0,0.0,0.003,0.0,0.235,27.47,28.91,-19905.52,14091.12,19481.6,-276.74,-183.1,-155.46
2153,0.0,0.0,0.104,0.0,0.279,27.56,28.87,-20369.52,14159.12,19785.6,-652.74,-92.1,-421.46
2173,0.0,0.0,0.237,0.0,0.192,27.66,28.78,-20233.52,13719.12,19841.6,-497.74,54.9,-372.46
2193,0.0,0.0,0.304,0.0,0.192,27.81,28.73,-20353.52,13771.12,19645.6,-437.74,187.9,-204.46
2212,0.0,0.0,0.304,0.0,0.235,27.92,28.73,-20105.52,13447.12,19377.6,-18.74,62.9,212.54
2233,0.0,0.0,0.204,0.0,0.0,28.02,28.91,-20165.52,13555.12,19285.6,1005.26,-81.1,1042.54
2252,0.0,0.0,0.337,0.0,0.235,28.07,29.21,-19845.52,13579.12,19273.6,1799.26,5.9,1808.54
2273,0.0,0.0,0.304,0.0,0.061,28.16,29.58,-19953.52,13871.12,19305.6,2058.26,266.9,2016.54
2293,0.0,0.02,0.17,0.0,0.105,28.23,29.81,-20057.52,14131.12,19481.6,1065.26,255.9,1299.54
2312,0.0,0.0,0.0,0.0,0.0,28.26,29.88,-20165.52,14031.12,19441.6,75.26,-142.1,498.54
2333,0.0,0.0,0.137,0.0,0.0,28.19,29.97,-19913.52,14291.12,19309.6,-224.74,-596.1,295.54
2352,0.0,0.0,0.237,0.0,0.192,28.11,30.05,-19445.52,13963.12,19125.6,-29.74,-241.1,43.54
2373,0.0,0.0,0.17,0.0,0.105,28.15,30.09,-20137.52,14119.12,19529.6,-263.74,-25.1,-269.46
2393,0.0,0.0,0.404,0.0,0.148,28.17,30.02,-20361.52,13771.12,19613.6,-506.74,-400.1,-322.46
2413,0.0,0.0,0.304,0.0,0.061,28.09,30.05,-19941.52,13963.12,19493.6,-220.74,-658.1,57.54
2433,0.0,0.0,0.838,0.0,0.105,28.02,30.08,-19953.52,14127.12,19641.6,-257.74,-489.1,286.54
2453,0.0,0.0,0.504,0.0,0.061,27.96,30.05,-20105.52,13975.12,19861.6,-362.74,-506.1,388.54
2473,0.0,0.004,0.17,0.0,0.192,27.87,30.01,-19841.52,13967.12,19797.6,-591.74,-532.1,281.54
2493,0.0,0.0,0.17,0.0,0.235,27.84,30.04,-19833.52,14063.12,19665.6,-277.74,-126.1,355.54
2512,0.0,0.0,0.237,0.0,0.105,27.84,30.16,-20041.52,14351.12,19573.6,-45.74,-67.1,268.54
2533,0.0,0.0,0.0,0.0,0.192,27.81,30.22,-19957.52,14207.12,19737.6,-264.74,-113.1,90.54
2553,0.0,0.0,0.17,0.0,0.192,27.76,30.18,-19677.52,14019.12,19533.6,-832.74,-148.1,-236.46
2572,0.0,0.0,0.404,0.0,0.235,27.76,30.15,-20041.52,14139.12,19757.6,-913.74,-23.1,-315.46
2592,0.0,0.0,0.504,0.0,0.105,27.74,30.16,-20153.52,14179.12,19609.6,-683.74,-333.1,-267.46
2612,0.0,0.0,0.204,0.0,0.366,27.66,30.2,-19781.52,14039.12,19585.6,-395.74,-422.1,-148.46
2632,0.0,0.0,0.304,0.0,0.0,27.6,30.22,-19725.52,13979.12,19581.6,-543.74,-214.1,-44.46
2652,0.0,0.0,0.504,0.0,0.279,27.61,30.24,-20021.52,13931.12,19773.6,-283.74,-43.1,197.54
2672,0.0,0.0,0.337,0.0,0.235,27.58,30.32,-19969.52,14283.12,19697.6,-356.74,-111.1,287.54
2692,0.0,0.0,0.304,0.0,0.105,27.56,30.32,-20045.52,13919.12,19925.6,-365.74,-187.1,340.54
2712,0.0,0.0,0.604,0.0,0.105,27.5,30.39,-19753.52,13983.12,19789.6,-90.74,-152.1,308.54
2731,0.0,0.0,0.437,0.0,0.148,27.43,30.51,-19725.52,14591.12,19885.6,-262.74,18.9,266.54
2751,0.0,0.0,0.27,0.0,0.235,27.39,30.52,-19677.52,14155.12,19705.6,-767.74,25.9,-63.46
2772,0.0,0.0,0.17,0.0,0.148,27.4,30.55,-19805.52,14091.12,19689.6,-537.74,261.9,-186.46
2792,0.0,0.0,0.304,0.0,0.235,27.4,30.6,-19929.52,14071.12,19685.6,-458.74,29.9,-162.46
2811,0.0,0.0,0.237,0.0,0.105,27.33,30.64,-19737.52,14219.12,19637.6,-679.74,-187.1,8.54
2832,0.0,0.0,0.17,0.0,0.105,27.22,30.58,-19693.52,13787.12,19705.6,-875.74,-479.1,152.54
2852,0.0,0.0,0.204,0.0,0.279,27.12,30.56,-19621.52,13515.12,19713.6,-346.74,-451.1,359.54
2871,0.0,0.0,0.204,0.0,0.235,27.02,30.7,-19309.52,14067.12,19549.6,7.26,-25.1,254.54
2892,0.0,0.0,0.27,0.0,0.279,27.04,30.76,-19917.52,14011.12,19805.6,-317.74,135.9,-10.46
2911,0.0,0.0,0.304,0.0,0.192,27.02,30.8,-19917.52,14031.12,19841.6,-357.74,-13.1,40.54
2932,0.0,0.0,0.371,0.0,0.105,26.94,30.87,-19641.52,14091.12,19669.6,-462.74,-224.1,273.54
2952,0.0,0.0,0.237,0.0,0.105,26.86,30.94,-19713.52,13951.12,19893.6,-75.74,-235.1,419.54
2972,0.0,0.0,0.304,0.0,0.192,26.79,31.04,-19665.52,14067.12,19865.6,-55.74,-151.1,208.54
2991,0.0,0.0,0.304,0.0,0.235,26.76,31.11,-19789.52,14211.12,20005.6,-268.74,99.9,14.54
