timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.265,0.0,0.0,0.262,0.088,-21.07,-50.01,-1136.88,-11036.72,24185.36,724.52,26129.18,28861.04
441,0.222,0.107,0.518,0.095,0.674,-17.02,-51.51,-2956.88,-14456.72,24457.36,-7434.48,27802.18,30136.04
460,0.29,0.474,1.0,0.132,0.186,-12.96,-53.0,-4988.88,-15776.72,25257.36,-7820.48,27711.18,32080.04
480,0.193,0.199,1.0,1.0,1.0,-9.13,-54.05,-6412.88,-15776.72,24469.36,-4819.48,26690.18,32890.04
500,0.467,0.05,0.0,0.0,0.674,-5.6,-54.85,-7140.88,-15300.72,22225.36,-2282.48,25736.18,32890.04
520,0.222,0.05,0.594,0.0,0.674,-2.28,-55.5,-8024.88,-14300.72,20609.36,-774.48,25205.18,32890.04
540,0.179,0.107,0.644,0.095,0.544,0.94,-55.94,-9332.88,-12876.72,19425.36,786.52,24825.18,32890.04
560,0.094,0.086,0.442,0.206,1.0,4.09,-56.01,-10324.88,-9900.72,18173.36,2756.52,24923.18,32890.04
580,0.115,0.1,1.0,0.244,1.0,7.33,-55.83,-11432.88,-6704.72,16721.36,4167.52,25771.18,32890.04
600,0.146,0.516,0.0,0.0,0.0,10.76,-55.93,-13336.88,-5568.72,15269.36,3218.52,25716.18,32890.04
620,0.146,0.326,0.0,0.058,0.805,14.1,-55.77,-14416.88,-3672.72,15201.36,3667.52,24558.18,32890.04
641,0.379,0.248,1.0,0.513,0.121,17.33,-55.11,-15100.88,-1764.72,14657.36,6253.52,23252.18,32890.04
660,0.397,0.305,0.543,0.513,0.87,20.55,-53.41,-14724.88,2619.28,13941.36,8617.52,22841.18,32890.04
680,0.267,0.636,1.0,0.718,0.0,24.39,-51.84,-15356.88,4579.28,12193.36,6951.52,23412.18,32890.04
700,0.304,0.7,0.214,0.067,1.0,28.8,-51.79,-16100.88,5371.28,10661.36,-1142.48,22652.18,29556.04
720,0.568,0.594,0.872,0.876,0.023,32.59,-52.28,-16076.88,5471.28,11113.36,-7030.48,20658.18,26774.04
740,0.352,0.65,1.0,0.932,0.87,36.23,-52.95,-16608.88,5615.28,10605.36,-7299.48,18330.18,24933.04
760,0.548,0.502,1.0,0.662,0.967,40.12,-49.56,-15408.88,8355.28,9289.36,-4163.48,16173.18,23933.04
780,0.23,0.777,0.0,0.857,0.511,43.95,-41.94,-16256.88,9047.28,7757.36,-1607.48,15848.18,22296.04
800,0.385,0.763,0.746,0.504,0.805,47.08,-34.63,-17560.88,9995.28,7249.36,-3747.48,14172.18,19008.04
820,0.368,0.799,0.518,0.374,1.0,49.09,-27.53,-18160.88,11351.28,6241.36,-5707.48,11051.18,16422.04
840,0.199,0.777,0.771,0.383,0.772,50.48,-20.85,-18192.88,11487.28,6069.36,-7351.48,7734.18,15323.04
860,0.296,0.707,1.0,1.0,0.967,51.24,-14.25,-19080.88,13303.28,6577.36,-1847.48,5446.18,14348.04
880,0.632,0.841,0.0,0.96,0.0,51.52,-6.39,-19112.88,13635.28,4689.36,3332.52,4092.18,13626.04
900,0.364,0.777,0.872,0.643,1.0,51.29,1.09,-18732.88,14615.28,4005.36,2426.52,2747.18,12889.04
920,0.519,0.784,1.0,0.448,1.0,51.02,7.98,-18224.88,15163.28,4217.36,1280.52,3755.18,10949.04
940,0.848,0.34,0.948,1.0,1.0,51.23,14.06,-16952.88,15083.28,5897.36,1202.52,8424.18,8133.04
960,0.595,0.552,0.72,0.746,0.0,52.75,16.9,-19604.88,10763.28,10161.36,-1973.48,6499.18,5779.04
980,0.768,0.686,0.872,0.969,1.0,51.43,20.7,-15756.88,13599.28,9509.36,-1806.48,-1228.82,4117.04
1000,0.587,1.0,1.0,1.0,0.805,50.3,23.37,-14772.88,10299.28,9897.36,-1235.48,-3487.82,2609.04
1020,0.642,0.622,0.594,1.0,0.642,44.11,19.21,-11076.88,7047.28,8409.36,-4303.48,-5655.82,180.04
1040,0.673,0.926,0.822,1.0,1.0,39.14,13.87,-10952.88,6151.28,8045.36,-4613.48,-5131.82,-3569.96
1060,0.696,0.947,0.0,1.0,1.0,39.11,8.93,-13964.88,6663.28,8241.36,-6136.48,-5758.82,-8017.96
1080,0.601,1.0,0.644,1.0,0.0,40.06,3.65,-18860.88,7099.28,8085.36,-5898.48,-7661.82,-10474.96
1100,0.731,0.975,0.467,1.0,1.0,40.37,-5.12,-22008.88,7563.28,5889.36,-3237.48,-9392.82,-12777.96
1120,0.717,0.862,0.062,0.987,1.0,40.69,2.35,-27980.88,12079.28,3761.36,-1134.48,-6477.82,-18284.96
1140,0.791,0.58,0.594,0.513,1.0,41.94,8.28,-37000.88,14423.28,4209.36,-4908.48,-1574.82,-23265.96
1160,0.941,0.975,1.0,0.485,1.0,43.7,13.0,-44860.88,14227.28,5985.36,-7715.48,285.18,-21801.96
1180,0.613,0.855,0.0,1.0,0.0,45.07,17.07,-44860.88,17967.28,8993.36,-3170.48,-82.82,-16495.96
1200,0.69,1.0,1.0,0.839,1.0,45.67,20.7,-44860.88,21271.28,13969.36,1125.52,-2732.82,-7110.96
1220,0.809,0.509,0.0,1.0,1.0,46.34,25.96,-44860.88,25343.28,12649.36,10315.52,-492.82,-4062.96
1240,0.879,0.629,1.0,1.0,1.0,47.28,29.93,-42228.88,22607.28,12213.36,3171.52,862.18,-619.96
1260,0.989,0.643,0.771,0.95,1.0,48.37,33.76,-37220.88,17143.28,9353.36,640.52,-176.82,2572.04
1280,1.0,0.389,1.0,1.0,0.0,49.85,38.73,-32784.88,10619.28,7453.36,2217.52,-1463.82,3942.04
1300,0.805,0.587,0.568,1.0,1.0,51.19,47.32,-28300.88,7759.28,6397.36,2465.52,-2938.82,5200.04
1320,0.842,1.0,1.0,1.0,1.0,52.65,39.63,-25388.88,6803.28,7293.36,-54.48,-2023.82,5034.04
1340,1.0,0.89,0.0,1.0,0.0,54.09,35.6,-24000.88,6639.28,8841.36,-2347.48,-1608.82,4669.04
1360,0.931,0.813,1.0,1.0,1.0,55.41,35.28,-22688.88,8035.28,9369.36,-2216.48,-1978.82,4519.04
1380,0.832,1.0,0.492,1.0,0.479,56.38,37.68,-22488.88,10051.28,9129.36,-1776.48,-1688.82,3953.04
1400,0.77,0.813,1.0,0.439,0.349,57.14,40.31,-23340.88,12091.28,9121.36,-3036.48,-163.82,2200.04
1420,0.733,0.587,0.0,0.997,0.0,58.18,42.39,-24872.88,12399.28,9569.36,-4719.48,1657.18,109.04
1440,0.63,0.361,0.492,1.0,0.674,59.41,43.9,-26400.88,11455.28,10385.36,-3225.48,1930.18,-767.96
1460,0.714,0.7,0.0,0.978,1.0,60.38,46.51,-26588.88,11671.28,9717.36,1572.52,265.18,-300.96
1480,0.665,0.46,0.113,0.894,1.0,60.91,50.02,-26216.88,13275.28,9065.36,4281.52,-663.82,-421.96
1500,0.634,0.615,0.0,0.411,0.218,61.66,53.04,-26760.88,13055.28,8905.36,1477.52,438.18,-2229.96
1520,0.593,1.0,0.948,0.848,1.0,62.89,54.77,-27832.88,10803.28,9369.36,-1883.48,1082.18,-3413.96
1540,0.607,0.742,1.0,1.0,1.0,64.14,55.17,-29104.88,9407.28,10113.36,-1000.48,437.18,-3192.96
1560,0.737,1.0,0.0,0.969,1.0,65.1,56.69,-28900.88,9671.28,9521.36,2032.52,-1417.82,-1967.96
1580,0.628,0.876,1.0,1.0,0.0,65.73,59.52,-28380.88,11111.28,8693.36,2731.52,-2103.82,-1313.96
1600,0.581,1.0,0.0,1.0,0.0,66.49,62.03,-28260.88,11123.28,8469.36,54.52,-1134.82,-1142.96
1620,0.702,0.601,0.999,1.0,0.739,67.34,62.67,-28852.88,10379.28,10013.36,-1996.48,-592.82,-787.96
1640,0.55,0.679,0.999,0.969,1.0,68.14,63.4,-28396.88,10731.28,10197.36,-1306.48,-190.82,-223.96
1660,0.686,1.0,1.0,0.969,0.772,68.86,64.6,-28008.88,11331.28,9981.36,-341.48,34.18,187.04
1680,0.531,0.94,1.0,1.0,1.0,69.51,66.24,-27380.88,11859.28,9461.36,-48.48,293.18,29.04
1699,0.661,0.77,0.644,0.839,1.0,70.19,67.9,-27100.88,11923.28,9213.36,-592.48,765.18,-270.96
1720,0.663,0.601,0.0,0.969,0.0,71.02,69.25,-27308.88,10927.28,9109.36,-1300.48,814.18,-566.96
1740,0.739,0.834,0.822,0.653,0.055,71.87,70.28,-27296.88,10299.28,9353.36,-271.48,517.18,-577.96
1760,0.838,0.904,1.0,1.0,1.0,72.59,71.69,-27368.88,10691.28,9237.36,1083.52,253.18,-608.96
1780,0.97,1.0,0.0,1.0,1.0,73.2,73.14,-27504.88,11123.28,9157.36,643.52,148.18,-959.96
1800,0.935,0.777,1.0,1.0,1.0,73.88,74.15,-27656.88,10367.28,9121.36,-690.48,-113.82,-976.96
1820,1.0,0.897,1.0,1.0,0.0,74.54,74.9,-28028.88,10147.28,9217.36,-846.48,-293.82,-743.96
1840,0.972,0.326,0.644,0.829,1.0,75.11,75.23,-28136.88,9951.28,9645.36,2.52,-780.82,-451.96
1860,0.935,0.777,1.0,1.0,1.0,75.53,75.89,-27912.88,10507.28,9773.36,1222.52,-874.82,-221.96
1880,0.931,0.615,1.0,1.0,1.0,75.89,76.59,-27808.88,11063.28,9933.36,1147.52,-542.82,-371.96
1900,0.925,0.869,0.948,0.941,1.0,76.3,77.0,-28088.88,11143.28,10117.36,49.52,12.18,-544.96
1921,0.925,0.77,0.822,0.941,0.544,76.82,77.1,-27968.88,10427.28,9813.36,-1226.48,129.18,-553.96
1940,0.918,0.777,1.0,0.904,0.0,77.42,77.14,-28016.88,9987.28,9609.36,-1146.48,198.18,-473.96
1959,0.883,0.94,0.163,1.0,1.0,77.95,77.61,-28012.88,10059.28,9337.36,12.52,-175.82,-155.96
1979,1.0,0.636,0.999,1.0,0.707,78.33,78.37,-27656.88,10499.28,9321.36,869.52,-470.82,-71.96
1999,0.978,0.742,1.0,1.0,0.0,78.64,79.1,-27452.88,10923.28,9357.36,256.52,-329.82,-324.96
2020,0.97,0.848,0.0,0.523,0.0,79.03,79.51,-27496.88,10515.28,9309.36,-1031.48,-175.82,-507.96
2040,0.941,0.0,1.0,1.0,0.707,79.44,79.51,-27400.88,10163.28,9533.36,-1262.48,-97.82,-586.96
2060,0.665,1.0,0.594,1.0,1.0,79.84,79.35,-27764.88,10079.28,9825.36,-321.48,-10.82,-524.96
2080,0.607,0.65,0.771,1.0,0.316,80.11,79.7,-27524.88,10639.28,9705.36,904.52,-210.82,-524.96
2099,0.659,0.537,0.0,1.0,1.0,80.33,80.2,-27524.88,11091.28,9637.36,624.52,-24.82,-934.96
2119,0.622,1.0,0.113,1.0,0.0,80.66,80.43,-27640.88,10499.28,9461.36,-443.48,39.18,-968.96
2140,0.75,1.0,1.0,0.95,0.414,81.01,80.34,-27712.88,10215.28,9657.36,-445.48,138.18,-1041.96
2159,0.636,0.777,1.0,1.0,1.0,81.36,80.31,-27916.88,10231.28,9685.36,81.52,234.18,-1079.96
2179,0.603,0.552,0.062,1.0,0.967,81.66,80.29,-27892.88,10199.28,9633.36,150.52,-0.82,-1060.96
2199,0.97,1.0,1.0,0.997,1.0,81.91,80.13,-27972.88,10259.28,9817.36,77.52,-92.82,-994.96
2219,0.743,0.841,1.0,0.839,1.0,82.17,80.02,-28040.88,10315.28,9617.36,-720.48,-3.82,-1001.96
2239,0.768,0.982,0.0,1.0,1.0,82.5,79.17,-28232.88,9619.28,9845.36,-1611.48,13.18,-868.96
2259,0.799,0.911,1.0,1.0,0.0,82.89,78.16,-28204.88,9143.28,9697.36,-929.48,83.18,-505.96
2279,0.776,0.77,1.0,0.523,1.0,83.18,77.88,-28116.88,9799.28,9737.36,602.52,55.18,-251.96
2299,0.861,0.961,0.492,1.0,1.0,83.39,78.0,-28100.88,10235.28,9589.36,853.52,33.18,-212.96
2319,1.0,0.777,1.0,0.96,0.0,83.58,78.08,-27972.88,10379.28,9545.36,-4.48,132.18,-390.96
2340,0.838,0.806,1.0,0.978,0.707,83.86,77.89,-27928.88,10059.28,9457.36,-1192.48,381.18,-572.96
2360,0.613,0.954,0.948,0.997,0.479,84.21,76.7,-28056.88,9099.28,9725.36,-1454.48,348.18,-319.96
2379,0.545,0.897,0.0,1.0,1.0,84.47,76.27,-28052.88,9551.28,9665.36,471.52,178.18,120.04
2399,0.616,0.721,0.695,0.969,1.0,84.57,76.52,-27896.88,10595.28,9685.36,1343.52,273.18,208.04
2419,0.727,0.671,0.315,1.0,0.0,84.72,76.78,-27948.88,10535.28,9377.36,23.52,422.18,-107.96
2439,0.686,0.326,0.0,1.0,0.609,84.89,76.88,-27860.88,10443.28,9341.36,-927.48,524.18,-373.96
2460,0.828,0.742,0.011,1.0,0.577,85.19,76.61,-27960.88,9571.28,9205.36,-1315.48,474.18,-303.96
2479,0.923,0.89,0.897,1.0,0.0,85.39,76.04,-27972.88,9391.28,9525.36,-69.48,51.18,63.04
2500,0.636,0.799,1.0,1.0,1.0,85.47,76.29,-27700.88,10079.28,9345.36,1334.52,-135.82,275.04
2519,0.581,1.0,0.0,0.941,1.0,85.49,76.52,-27740.88,10639.28,9485.36,522.52,119.18,-55.96
2540,0.649,0.918,0.0,1.0,1.0,85.6,76.34,-27736.88,10127.28,9397.36,-1166.48,256.18,-378.96
2561,0.807,0.827,1.0,0.969,1.0,85.74,75.69,-27772.88,9751.28,9593.36,-1757.48,242.18,-537.96
2581,0.669,0.975,0.0,1.0,0.0,85.79,75.22,-27480.88,10079.28,9713.36,-1168.48,171.18,-456.96
2601,0.692,0.777,1.0,1.0,1.0,85.8,74.94,-27680.88,10611.28,9817.36,-1138.48,511.18,-583.96
2621,0.673,0.989,1.0,0.55,0.674,85.91,74.66,-27660.88,10451.28,9397.36,-2966.48,902.18,-1069.96
2640,0.712,0.883,0.0,0.913,0.121,86.22,73.32,-28204.88,9143.28,9445.36,-4285.48,965.18,-1198.96
2660,0.545,0.777,0.999,0.002,0.316,86.67,75.48,-29432.88,8711.28,7753.36,-1974.48,910.18,-547.96
2679,0.873,0.735,0.341,0.913,0.121,86.78,75.21,-28096.88,9223.28,9321.36,1829.52,-173.82,78.04
2699,0.634,1.0,0.062,1.0,1.0,86.65,76.02,-27884.88,10775.28,9281.36,3363.52,-146.82,45.04
2720,0.667,1.0,0.67,1.0,1.0,86.57,76.73,-27888.88,11051.28,9065.36,1322.52,454.18,-482.96
2739,0.626,0.777,1.0,0.467,0.674,86.7,76.21,-28288.88,9699.28,9385.36,-1356.48,552.18,-851.96
2759,0.566,0.813,0.189,1.0,1.0,86.84,74.61,-28492.88,8723.28,9617.36,-891.48,-39.82,-474.96
2779,0.834,0.777,1.0,0.42,1.0,86.85,73.73,-28252.88,9007.28,9621.36,1507.52,-573.82,98.04
2800,0.902,0.7,0.594,1.0,0.577,86.76,74.13,-27968.88,10063.28,9265.36,2413.52,-440.82,227.04
2819,0.947,0.777,1.0,0.727,0.0,86.76,74.43,-28024.88,10127.28,9089.36,452.52,148.18,-1.96
2840,0.937,0.954,0.341,0.569,1.0,86.87,73.38,-28164.88,9163.28,9445.36,-1728.48,159.18,28.04
2860,0.89,0.693,0.0,0.662,1.0,86.97,71.87,-28228.88,8727.28,9553.36,-956.48,-132.82,433.04
2879,0.733,0.573,0.72,0.513,0.0,86.95,71.46,-28068.88,9383.28,9517.36,1314.52,-347.82,897.04
2900,1.0,1.0,1.0,0.662,1.0,86.8,71.92,-27716.88,10415.28,9313.36,1895.52,-230.82,892.04
2919,0.818,0.601,0.999,0.578,0.0,86.67,72.26,-27528.88,10743.28,9237.36,74.52,225.18,323.04
2940,0.805,0.714,0.594,0.811,1.0,86.71,71.73,-27708.88,9647.28,9345.36,-1706.48,265.18,47.04
2959,0.886,0.869,1.0,0.932,0.153,86.73,70.68,-27820.88,9203.28,9669.36,-802.48,-31.82,193.04
2979,0.931,0.544,0.0,1.0,0.609,86.63,70.61,-27712.88,9879.28,9505.36,1204.52,-261.82,314.04
