timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.39,0.0,1.0,1.0,0.087,-4.53,-3.24,-1548.8,938.32,18284.96,929.88,1325.9,408.44
20,1.0,0.0,1.0,0.0,0.0,-19.44,-12.94,-1228.8,294.32,18272.96,727.88,1481.9,585.44
40,1.0,0.0,1.0,0.181,1.0,-26.48,-16.83,-1524.8,914.32,18248.96,795.88,1423.9,688.44
59,1.0,0.008,0.155,0.0,0.0,-31.09,-19.29,-656.8,802.32,18172.96,725.88,1407.9,547.44
79,1.0,0.0,0.0,1.0,0.0,-33.82,-20.59,-840.8,966.32,18748.96,762.88,1911.9,416.44
100,1.0,0.084,1.0,0.0,0.0,-35.36,-21.56,-1796.8,910.32,18804.96,839.88,2160.9,481.44
119,1.0,0.0,0.0,0.0,1.0,-36.8,-22.37,-1236.8,862.32,18660.96,914.88,1779.9,489.44
140,1.0,0.0,0.0,1.0,1.0,-38.02,-22.91,-1256.8,1078.32,18752.96,761.88,1197.9,223.44
159,1.0,0.0,1.0,0.0,0.0,-38.96,-23.39,-1004.8,726.32,19544.96,544.88,593.9,-159.56
179,1.0,0.646,1.0,0.0,1.0,-39.93,-23.56,-60.8,1034.32,20096.96,685.88,362.9,-691.56
200,1.0,0.0,0.0,0.0,1.0,-40.7,-23.39,1639.2,1078.32,21468.96,1496.88,1547.9,-1097.56
220,1.0,0.0,0.0,1.0,0.0,-40.94,-22.59,2307.2,1578.32,23356.96,3686.88,3446.9,-1244.56
240,1.0,0.0,1.0,0.0,0.0,-40.8,-21.42,2075.2,2150.32,24472.96,5274.88,4768.9,-864.56
259,1.0,0.0,0.31,0.0,1.0,-40.55,-20.55,1831.2,2090.32,24216.96,4164.88,5531.9,717.44
280,1.0,0.0,0.0,1.0,0.0,-40.08,-20.6,2387.2,2306.32,24004.96,-2011.12,8052.9,897.44
299,1.0,0.0,1.0,0.0,0.522,-39.01,-21.71,2127.2,902.32,25272.96,-7703.12,10845.9,350.44
319,1.0,0.0,1.0,0.208,1.0,-37.39,-22.95,619.2,-409.68,26936.96,-7959.12,12336.9,1562.44
339,1.0,0.0,1.0,0.0,0.0,-35.82,-23.1,1447.2,-225.68,26116.96,-676.12,14197.9,3149.44
359,1.0,0.302,1.0,1.0,1.0,-33.75,-21.78,443.2,1738.32,26936.96,6502.88,17290.9,3534.44
380,0.365,0.0,1.0,0.0,0.0,-31.01,-20.55,-1784.8,1358.32,27972.96,6716.88,20150.9,3447.44
400,1.0,0.0,1.0,0.0,0.0,-28.16,-19.41,-3380.8,694.32,27136.96,7796.88,20926.9,5033.44
420,1.0,0.0,1.0,0.0,1.0,-25.19,-17.85,-4692.8,-437.68,26944.96,12710.88,21475.9,6449.44
440,1.0,0.0,1.0,0.0,1.0,-22.04,-15.27,-5560.8,2206.32,26080.96,17454.88,23835.9,5322.44
460,1.0,0.159,0.0,1.0,0.0,-18.4,-12.47,-7372.8,4618.32,25568.96,16865.88,26761.9,2962.44
480,1.0,0.47,1.0,0.0,1.0,-14.5,-10.84,-9580.8,3390.32,24760.96,11797.88,27392.9,590.44
500,1.0,0.0,0.0,0.0,1.0,-10.74,-9.82,-10348.8,3354.32,23212.96,8654.88,27393.9,-450.56
520,1.0,0.0,0.0,0.827,0.0,-7.03,-9.14,-10980.8,2218.32,22404.96,8796.88,27759.9,68.44
540,1.0,0.0,1.0,0.0,1.0,-3.01,-8.17,-12588.8,2602.32,21528.96,10931.88,28897.9,399.44
559,0.816,0.0,1.0,0.0,1.0,1.27,-6.94,-14424.8,3166.32,20424.96,12686.88,29019.9,968.44
580,0.766,0.0,0.0,0.0,0.0,5.63,-5.37,-15292.8,4194.32,18844.96,14185.88,28986.9,1151.44
