timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,1.0,0.0,1.0,0.217,1.0,-40.57,-28.21,-26054.64,19686.72,4712.0,1386.46,-8949.8,-13424.64
861,0.843,0.0,0.0,0.579,0.0,-36.82,-19.52,-34978.64,14662.72,4484.0,-2336.54,-12662.8,-17725.64
880,0.675,0.384,0.0,0.044,0.0,-32.92,-10.18,-39110.64,9710.72,3368.0,-8290.54,-13901.8,-18573.64
901,0.47,0.356,1.0,0.0,1.0,-28.88,-19.73,-39710.64,5758.72,2764.0,-13892.54,-12222.8,-13604.64
920,0.601,0.154,0.129,0.896,1.0,-24.18,-29.49,-38010.64,7054.72,3200.0,-14079.54,-7041.8,-4860.64
940,0.553,0.335,1.0,0.104,0.297,-19.63,-20.48,-34838.64,9926.72,3216.0,-12666.54,-5845.8,2237.36
960,0.497,0.0,0.661,0.0,1.0,-14.95,-9.7,-31354.64,8250.72,4168.0,-2989.54,-4107.8,7783.36
980,0.518,0.349,1.0,0.436,0.0,-10.11,2.97,-27102.64,9210.72,3120.0,15180.46,1533.2,10891.36
1000,0.562,0.252,0.913,0.61,1.0,-6.38,11.38,-25278.64,14654.72,3732.0,2004.46,-538.8,6480.36
1020,0.722,0.147,0.0,0.0,0.657,-2.59,19.86,-23574.64,13854.72,5244.0,6421.46,636.2,3527.36
1040,0.464,0.036,0.437,0.232,0.697,0.94,28.21,-23742.64,13974.72,6120.0,10035.46,-857.8,1886.36
1060,0.266,0.377,0.717,0.0,0.0,3.76,35.91,-23222.64,14502.72,6604.0,9883.46,-3894.8,1458.36
1080,0.376,0.789,0.409,0.0,1.0,6.09,42.37,-22718.64,14062.72,8328.0,7768.46,-7506.8,-146.64
1100,0.58,0.482,1.0,0.0,0.0,8.32,47.4,-23094.64,13602.72,10448.0,6648.46,-8968.8,-1269.64
1120,0.532,0.119,0.829,0.61,0.497,10.48,51.4,-23982.64,12934.72,12616.0,8766.46,-9966.8,-2406.64
1140,0.624,0.0,0.101,0.0,1.0,12.32,55.13,-25546.64,13438.72,14884.0,13243.46,-10780.8,-3287.64
1160,0.565,0.377,0.0,0.323,0.157,13.96,59.33,-26370.64,13958.72,15100.0,17601.46,-11811.8,-4272.64
1180,0.645,0.0,1.0,0.677,1.0,15.8,63.78,-26586.64,14202.72,14120.0,18441.46,-10696.8,-6343.64
1200,0.58,0.175,0.0,0.127,0.0,18.32,67.6,-28942.64,13774.72,14664.0,17528.46,-7196.8,-9326.64
1220,0.515,0.0,0.0,0.0,0.0,21.34,71.27,-31686.64,12906.72,14556.0,19336.46,-5111.8,-10336.64
1240,0.47,0.14,0.353,0.0,0.137,24.63,76.11,-33938.64,12338.72,12920.0,25658.46,-4672.8,-8411.64
1260,0.414,0.51,1.0,0.127,1.0,28.34,83.0,-34954.64,11842.72,10208.0,31697.46,-2292.8,-7330.64
1280,0.66,0.0,1.0,0.346,1.0,32.15,92.09,-35842.64,10026.72,7596.0,33240.46,-1695.8,-8566.64
1300,0.515,0.126,0.0,0.104,1.0,35.85,102.19,-35026.64,9866.72,3328.0,32973.46,1933.2,-9176.64
1320,0.476,0.217,1.0,0.142,0.637,39.61,94.11,-36598.64,6830.72,-16.0,33240.46,5349.2,-10563.64
1340,0.384,0.0,0.0,0.0,1.0,43.27,86.61,-36774.64,4018.72,-3456.0,32191.46,8512.2,-10160.64
1360,0.633,0.063,0.829,1.0,0.0,46.34,79.58,-35942.64,-2025.28,-6144.0,28407.46,8948.2,-10404.64
1380,0.248,0.328,1.0,0.21,0.277,49.29,72.09,-35490.64,-7753.28,-9876.0,21595.46,12422.2,-11929.64
1401,0.228,0.454,0.297,0.21,0.0,51.84,63.87,-33858.64,-13201.28,-11592.0,12892.46,13296.2,-12287.64
1420,0.648,0.858,1.0,0.157,0.337,54.12,54.84,-30990.64,-17377.28,-13128.0,4487.46,15071.2,-11057.64
1440,0.678,0.517,0.941,0.0,0.0,55.96,44.77,-28718.64,-22417.28,-15684.0,-5666.54,15243.2,-9438.64
1461,0.39,0.217,0.0,0.0,0.577,57.15,33.52,-25778.64,-23961.28,-16964.0,-16318.54,13271.2,-6821.64
1480,0.583,0.175,0.0,0.217,0.0,57.3,21.38,-22242.64,-24013.28,-16472.0,-25626.54,8462.2,-3514.64
1500,0.784,0.238,0.493,0.346,0.337,56.04,8.93,-21782.64,-22741.28,-12848.0,-32294.54,-1100.8,1262.36
1520,0.698,0.287,0.0,0.527,0.437,53.06,-2.73,-19166.64,-18521.28,-6088.0,-32294.54,-12484.8,5301.36
1540,0.651,0.0,1.0,1.0,0.257,48.95,-12.93,-17410.64,-13433.28,4964.0,-32294.54,-21128.8,8692.36
1561,0.553,0.419,0.0,0.0,1.0,43.11,-21.87,-12538.64,-8553.28,10604.0,-32294.54,-29286.8,11681.36
1580,0.376,0.308,0.0,0.089,0.217,35.77,-29.54,-6166.64,-7949.28,15272.0,-32294.54,-34043.8,16530.36
1600,0.562,0.28,1.0,0.61,0.057,28.65,-36.51,-498.64,-7205.28,16960.0,-32294.54,-29590.8,24768.36
1620,0.47,0.259,0.0,0.76,0.817,23.66,-41.44,3541.36,-5033.28,28616.0,-31394.54,-17517.8,28441.36
1640,0.704,0.768,0.0,0.104,0.117,20.1,-43.92,-9390.64,6658.72,35280.0,-27581.54,-19026.8,27819.36
1660,0.618,0.294,0.0,0.142,0.0,16.74,-44.53,-5506.64,12970.72,34200.0,-20977.54,-15650.8,21621.36
1680,0.604,0.705,0.0,1.0,0.0,14.64,-43.36,-546.64,21650.72,37536.0,-14340.54,-6249.8,13824.36
1700,0.37,0.733,0.185,1.0,0.597,14.67,-41.49,-13182.64,28230.72,40928.0,-11839.54,199.2,4986.36
1720,0.879,1.0,0.185,1.0,0.977,15.85,-38.14,-21326.64,34226.72,35684.0,-5682.54,3862.2,-1310.64
1740,1.0,1.0,1.0,0.127,0.0,17.64,-34.25,-24378.64,31314.72,25532.0,-5116.54,5329.2,-11553.64
1760,0.713,1.0,1.0,0.662,0.597,20.8,-31.03,-31626.64,26018.72,22032.0,-8932.54,9019.2,-17640.64
1780,0.796,0.928,0.0,0.73,1.0,25.2,-27.5,-39578.64,17566.72,20288.0,-1840.54,10978.2,-17116.64
1800,0.914,1.0,0.409,0.745,0.997,29.66,-22.61,-40994.64,13218.72,16584.0,9448.46,8782.2,-13923.64
1820,0.757,0.482,0.0,0.64,0.577,34.09,-14.36,-40602.64,10730.72,9356.0,13800.46,6243.2,-10349.64
1840,0.728,1.0,1.0,0.338,1.0,38.23,-3.87,-38682.64,9326.72,4248.0,10121.46,7531.2,-9333.64
1860,0.988,0.0,0.0,0.655,0.0,42.3,6.15,-37682.64,7454.72,2844.0,3150.46,9277.2,-8443.64
1880,0.911,0.865,0.073,0.489,0.0,45.94,-1.71,-37030.64,4394.72,3760.0,-1899.54,7537.2,-4251.64
1900,0.944,1.0,0.0,0.738,0.097,48.63,-9.51,-34522.64,6282.72,2124.0,2831.46,3511.2,582.36
1920,1.0,0.377,1.0,0.0,0.077,50.84,1.43,-31214.64,9058.72,1012.0,12159.46,3355.2,2442.36
1940,0.849,1.0,1.0,0.149,0.0,52.79,11.32,-29346.64,11162.72,844.0,11833.46,3814.2,2539.36
1960,0.974,0.0,0.381,0.859,1.0,54.51,19.48,-28406.64,11822.72,2280.0,5092.46,2541.2,2431.36
1980,0.76,0.454,0.0,0.662,1.0,55.84,26.8,-27078.64,11830.72,3264.0,2622.46,377.2,1912.36
2000,0.849,0.733,0.549,0.346,0.0,56.64,33.73,-25738.64,12866.72,2884.0,3107.46,-972.8,1214.36
2020,0.666,0.0,0.353,0.187,1.0,57.43,40.24,-25370.64,12870.72,3496.0,2855.46,-953.8,524.36
2040,0.701,1.0,1.0,1.0,0.257,58.34,46.18,-26006.64,12602.72,4352.0,1520.46,-1185.8,-420.64
2060,0.746,1.0,0.0,0.24,0.0,59.37,51.64,-27450.64,11990.72,5472.0,720.46,-2368.8,-1212.64
2080,0.864,0.67,0.0,1.0,1.0,60.07,57.03,-27710.64,12090.72,5384.0,1584.46,-4316.8,-1911.64
2100,0.666,0.05,1.0,0.655,1.0,60.91,63.03,-26882.64,10078.72,5644.0,2567.46,-4507.8,-2500.64
2120,0.846,0.803,0.0,0.602,0.0,62.36,68.65,-28314.64,9774.72,6592.0,2779.46,-1849.8,-2528.64
2140,0.926,1.0,1.0,0.994,0.917,64.12,74.04,-29962.64,9270.72,6892.0,1400.46,-412.8,-2857.64
2160,0.882,0.956,0.717,0.044,0.0,65.77,79.0,-30706.64,8946.72,7372.0,-285.54,-1479.8,-2770.64
2180,0.737,0.649,0.353,0.293,0.0,67.0,84.06,-29274.64,8818.72,7008.0,-31.54,-3223.8,-2374.64
2200,0.725,0.928,0.0,0.647,0.157,68.37,88.7,-28614.64,9202.72,6908.0,-47.54,-1452.8,-1069.64
2220,0.734,0.921,1.0,1.0,0.117,69.99,92.48,-29538.64,10478.72,7372.0,1743.46,1066.2,-731.64
2240,0.633,1.0,0.0,0.67,0.0,71.57,96.02,-30274.64,10442.72,7244.0,591.46,1140.2,-788.64
2260,0.766,1.0,0.0,0.828,0.897,72.95,99.03,-30262.64,10622.72,7576.0,-245.54,174.2,-939.64
2280,0.929,1.0,1.0,0.617,0.0,74.08,102.36,-29542.64,10410.72,7152.0,626.46,-773.8,-963.64
2300,0.743,0.168,0.885,1.0,0.257,75.25,105.78,-29290.64,10306.72,7088.0,1578.46,-46.8,-730.64
2320,0.698,0.935,0.577,1.0,0.337,76.55,108.85,-29986.64,10654.72,7280.0,1973.46,1126.2,-782.64
2340,0.701,1.0,0.0,0.519,0.0,77.82,111.73,-30146.64,10290.72,7444.0,1033.46,902.2,-1004.64
2360,0.568,0.935,0.0,1.0,0.377,79.05,114.81,-30078.64,9466.72,7552.0,576.46,362.2,-1035.64
2379,0.743,1.0,0.0,0.489,0.737,80.17,118.72,-29458.64,8614.72,7176.0,1576.46,7.2,18.36
2400,0.68,0.81,0.297,0.655,0.617,81.3,122.39,-29402.64,9086.72,7244.0,3724.46,592.2,1099.36
2420,0.645,0.412,1.0,0.836,1.0,82.37,125.44,-29570.64,9998.72,7140.0,4050.46,1342.2,1210.36
2440,0.701,0.991,0.017,0.406,0.0,83.3,128.1,-29722.64,10158.72,6932.0,2233.46,990.2,739.36
2460,0.592,0.44,0.0,0.7,0.0,84.14,131.03,-29202.64,9302.72,6724.0,994.46,525.2,707.36
2480,0.71,0.928,0.0,0.655,0.097,84.93,133.66,-29106.64,9634.72,7024.0,2100.46,418.2,1407.36
2500,0.707,1.0,1.0,0.647,0.977,85.56,136.01,-28822.64,10274.72,6876.0,2896.46,313.2,1905.36
2520,0.66,0.203,0.0,0.715,1.0,86.02,138.03,-28502.64,10926.72,6616.0,2486.46,352.2,1448.36
2540,0.781,0.928,1.0,0.738,0.0,86.56,139.78,-28762.64,10730.72,6584.0,748.46,874.2,217.36
2560,0.843,0.907,1.0,0.564,0.0,87.07,141.53,-28774.64,10194.72,6528.0,-432.54,540.2,-126.64
2580,0.707,1.0,1.0,0.859,0.517,87.53,143.38,-28658.64,9998.72,6584.0,340.46,285.2,-66.64
2600,0.805,0.928,1.0,1.0,0.597,87.86,145.24,-28542.64,10058.72,6416.0,807.46,-108.8,147.36
2620,0.663,1.0,0.0,0.255,0.717,88.28,146.97,-28858.64,9782.72,6896.0,941.46,-91.8,98.36
2640,0.713,0.914,0.157,0.398,0.657,88.66,148.61,-29038.64,9730.72,6856.0,549.46,-111.8,262.36
2659,0.627,0.914,0.0,0.987,0.277,89.01,150.21,-28738.64,9666.72,6636.0,35.46,26.2,135.36
2680,0.524,1.0,0.269,0.685,1.0,89.45,151.82,-29042.64,9598.72,6680.0,543.46,708.2,291.36
2700,0.823,0.642,0.381,0.738,0.577,89.78,153.28,-29022.64,9786.72,6604.0,562.46,411.2,358.36
2720,0.583,0.391,0.549,1.0,1.0,89.96,154.62,-28714.64,10102.72,6324.0,700.46,105.2,281.36
2740,0.763,1.0,0.045,0.519,0.797,90.04,155.7,-28566.64,10486.72,6296.0,503.46,-11.8,13.36
2760,0.71,0.712,0.549,0.308,0.017,90.15,156.7,-28582.64,10338.72,6236.0,-104.54,210.2,-268.64
2780,0.754,1.0,0.381,0.64,0.0,90.31,157.65,-28566.64,10218.72,6440.0,89.46,481.2,-293.64
2800,0.666,0.656,0.0,0.353,0.277,90.45,158.38,-29366.64,10358.72,6820.0,483.46,18.2,-188.64
2820,0.734,0.74,0.0,1.0,0.537,90.39,159.18,-28934.64,10294.72,6728.0,956.46,-1083.8,-54.64
2840,0.66,0.586,0.773,0.557,1.0,90.3,159.97,-28594.64,10318.72,6676.0,1165.46,-1014.8,-346.64
2860,0.734,0.705,0.0,1.0,0.337,90.35,160.66,-28894.64,10210.72,6696.0,578.46,-249.8,-311.64
2880,0.675,0.817,1.0,1.0,1.0,90.44,161.08,-29162.64,10410.72,6784.0,19.46,210.2,-436.64
2900,0.633,1.0,0.0,0.851,0.917,90.58,161.67,-29394.64,9666.72,6808.0,-1073.54,-2.8,-700.64
2920,1.0,0.391,0.0,0.285,0.0,90.62,162.37,-29458.64,9478.72,6824.0,-670.54,-684.8,-516.64
2940,0.752,1.0,0.0,1.0,0.0,90.58,163.39,-28758.64,9262.72,6668.0,462.46,-915.8,-46.64
2960,0.624,0.593,0.493,0.617,0.517,90.62,163.82,-28890.64,10206.72,6896.0,1159.46,96.2,250.36
2980,0.615,0.97,0.549,0.602,0.0,90.7,163.94,-29210.64,10418.72,7044.0,457.46,417.2,111.36
