timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.773,0.274,0.445,0.761,-56.04,-61.38,-557.2,-2083.76,14422.48,-2661.38,-3618.3,-121.94
20,0.0,0.745,0.335,0.395,0.712,-59.79,-61.39,-173.2,-2411.76,14386.48,-2086.38,-4537.3,-582.94
39,0.0,0.738,0.365,0.431,0.615,-62.5,-61.07,534.8,-1823.76,14218.48,-1389.38,-4338.3,-834.94
58,0.0,0.773,0.335,0.431,0.566,-64.33,-59.9,1194.8,-1451.76,14650.48,-1879.38,-3166.3,-1068.94
77,0.0,0.724,0.396,0.441,0.761,-65.21,-59.44,1634.8,-1815.76,14758.48,-2519.38,-610.3,-840.94
96,0.0,0.731,0.365,0.424,0.81,-65.24,-59.82,1602.8,-2571.76,14586.48,-2144.38,2508.7,-774.94
115,0.0,0.731,0.365,0.48,0.859,-64.62,-59.52,1782.8,-2551.76,15062.48,-670.38,6742.7,113.06
134,0.0,0.717,0.304,0.519,0.712,-63.25,-59.2,862.8,-3163.76,15378.48,591.62,9987.7,1886.06
154,0.0,0.731,0.365,0.459,0.907,-60.85,-58.51,-877.2,-4479.76,16826.48,1485.62,11678.7,2330.06
173,0.0,0.745,0.365,0.456,0.761,-58.38,-57.04,-1837.2,-5151.76,18926.48,3294.62,9827.7,1575.06
192,0.0,0.759,0.335,0.459,0.712,-56.62,-54.95,-1577.2,-4587.76,19914.48,5797.62,6554.7,2229.06
211,0.0,0.773,0.365,0.459,0.81,-55.59,-52.2,-309.2,-2767.76,20282.48,7248.62,5507.7,2779.06
230,0.0,0.78,0.335,0.473,0.761,-54.51,-49.39,526.8,-2271.76,21426.48,6776.62,6482.7,2715.06
250,0.002,0.773,0.335,0.463,0.663,-53.24,-46.94,-133.2,-2619.76,22238.48,5751.62,6338.7,2812.06
269,0.002,0.759,0.244,0.477,0.615,-52.14,-44.62,-373.2,-2475.76,22986.48,5672.62,5205.7,3061.06
288,0.0,0.71,0.365,0.456,0.761,-51.1,-42.53,102.8,-3283.76,23826.48,6220.62,4638.7,2910.06
308,0.004,0.773,0.791,0.466,0.712,-49.92,-40.2,162.8,-2899.76,24294.48,7680.62,5804.7,2898.06
328,0.004,0.787,0.335,0.452,0.322,-48.47,-37.64,986.8,-2419.76,24610.48,9422.62,8844.7,3188.06
348,0.008,0.752,0.365,0.459,0.859,-46.64,-35.01,726.8,-2619.76,26662.48,10201.62,10368.7,3319.06
368,0.008,0.773,0.244,0.456,0.663,-44.73,-32.2,606.8,-1827.76,28138.48,10817.62,10807.7,3008.06
388,0.004,0.752,0.335,0.392,0.663,-42.82,-29.62,658.8,-2039.76,28330.48,10743.62,11540.7,1942.06
408,0.002,0.78,0.365,0.456,0.712,-40.92,-27.44,606.8,-2091.76,27874.48,9310.62,12553.7,1118.06
428,0.004,0.787,0.365,0.456,0.615,-39.1,-25.7,714.8,-4583.76,28690.48,9826.62,11785.7,636.06
448,0.008,0.78,0.365,0.459,0.859,-37.55,-23.31,1538.8,-4951.76,29534.48,15099.62,10752.7,304.06
468,0.008,0.808,0.213,0.47,0.712,-36.05,-20.08,2750.8,-3455.76,29214.48,20457.62,12448.7,-783.94
487,0.006,0.787,0.365,0.406,0.712,-34.4,-17.15,3538.8,-3371.76,27950.48,21296.62,16153.7,-2464.94
506,0.004,0.808,0.335,0.452,0.712,-32.35,-15.03,3702.8,-2999.76,28658.48,15882.62,19681.7,-2816.94
525,0.004,0.794,0.365,0.463,0.663,-30.05,-14.33,3050.8,-3743.76,29322.48,6966.62,21463.7,-2273.94
544,0.0,0.808,0.365,0.459,0.859,-27.54,-13.89,3206.8,-5039.76,30350.48,6373.62,23246.7,-585.94
563,0.0,0.822,0.335,0.452,0.712,-25.06,-13.43,2578.8,-5291.76,29362.48,7532.62,24303.7,1133.06
