timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.787,0.004,0.0,0.0,0.0,17.63,41.01,-3090.24,229.04,20429.6,1752.92,2282.08,1552.7
20,1.0,0.032,0.0,0.0,0.233,-1.5,10.48,-3530.24,-626.96,20749.6,351.92,2717.08,1648.7
40,1.0,0.0,0.0,0.0,0.151,-9.57,-4.03,-3802.24,-1634.96,21881.6,90.92,2869.08,1210.7
61,1.0,0.039,0.0,0.0,0.0,-13.69,-12.97,-4342.24,-2646.96,22293.6,355.92,2677.08,872.7
81,1.0,0.004,0.0,0.0,0.641,-16.36,-18.36,-4394.24,-2626.96,23457.6,1202.92,1458.08,1599.7
102,1.0,0.0,0.0,0.0,0.314,-18.19,-22.38,-4622.24,-3298.96,23593.6,2002.92,760.08,3087.7
121,1.0,0.018,0.0,0.0,0.233,-19.69,-25.7,-3694.24,-4470.96,23409.6,3336.92,1915.08,5094.7
142,1.0,0.0,0.0,0.0,0.233,-20.38,-27.86,-3574.24,-5054.96,24309.6,6207.92,4927.08,7043.7
161,1.0,0.0,0.0,0.0,0.396,-20.64,-29.08,-4306.24,-4694.96,25097.6,8077.92,5328.08,8219.7
181,1.0,0.0,0.109,0.0,0.314,-20.74,-29.53,-4206.24,-3738.96,26265.6,8743.92,6000.08,8655.7
201,1.0,0.039,0.0,1.0,0.069,-20.57,-29.81,-5078.24,-3138.96,26633.6,7865.92,6378.08,7604.7
222,0.669,0.004,0.0,1.0,0.722,-20.37,-30.55,-5914.24,-1930.96,24461.6,4732.92,6912.08,6678.7
241,0.802,0.018,0.109,0.0,0.314,-19.72,-31.25,-5826.24,-3022.96,27225.6,3181.92,8565.08,5615.7
261,0.325,0.018,0.068,0.0,0.314,-18.68,-32.03,-6902.24,-3142.96,27553.6,1866.92,10062.08,5564.7
281,0.375,0.0,0.0,0.0,0.967,-17.7,-32.9,-6022.24,-2758.96,27189.6,678.92,11634.08,5598.7
301,0.578,0.0,0.0,0.0,0.0,-16.88,-33.81,-5254.24,-2302.96,26853.6,-411.08,12360.08,5254.7
321,0.693,0.0,0.0,0.0,1.0,-16.3,-34.86,-5082.24,-1342.96,26057.6,-2412.08,11862.08,8171.7
342,0.663,0.0,0.0,0.0,0.559,-15.73,-36.23,-5586.24,-3770.96,26649.6,-2761.08,10436.08,11909.7
361,0.908,0.004,0.0,0.0,0.314,-15.24,-37.68,-6366.24,-5934.96,26961.6,-2037.08,8670.08,15874.7
381,0.51,0.0,0.0,0.0,0.0,-14.89,-38.89,-5914.24,-7370.96,25853.6,1143.92,8313.08,19159.7
402,0.669,0.039,0.0,0.0,0.151,-14.36,-38.94,-5538.24,-5986.96,25225.6,8051.92,10659.08,21120.7
421,0.825,0.0,0.0,0.0,0.233,-13.01,-38.01,-6122.24,-9754.96,26269.6,16983.92,14879.08,19727.7
442,0.49,0.018,0.0,0.0,1.0,-11.18,-35.85,-7894.24,-3678.96,26217.6,20966.92,18222.08,21027.7
462,0.513,0.032,0.0,0.0,0.396,-9.28,-33.4,-8010.24,-3774.96,26549.6,23825.92,19232.08,21856.7
481,0.322,0.0,0.0,0.0,0.314,-7.37,-30.6,-8446.24,-1222.96,25553.6,25372.92,20368.08,22689.7
501,0.366,0.0,0.0,0.0,0.0,-5.29,-27.77,-9310.24,497.04,25325.6,24907.92,21552.08,22532.7
521,0.516,0.0,0.068,0.0,1.0,-2.92,-24.81,-10798.24,1961.04,25997.6,24656.92,22434.08,21621.7
542,0.26,0.004,0.0,0.0,0.233,-0.2,-22.01,-12134.24,2841.04,25701.6,23760.92,24111.08,19887.7
561,0.286,0.025,0.0,0.0,0.722,2.73,-19.31,-13566.24,4381.04,25285.6,22136.92,24534.08,18675.7
582,0.448,0.046,0.028,0.0,0.559,5.69,-16.72,-14502.24,5509.04,24257.6,21162.92,24323.08,17445.7
601,0.657,0.018,0.0,0.0,0.314,8.82,-14.15,-15754.24,6965.04,23393.6,19788.92,24335.08,16615.7
622,0.793,0.004,0.0,0.0,1.0,11.88,-11.63,-16318.24,7777.04,22221.6,19078.92,23550.08,15615.7
641,0.578,0.011,0.0,0.0,0.886,15.17,-8.77,-16774.24,9585.04,19829.6,18272.92,23876.08,14081.7
661,0.445,0.025,0.0,0.0,0.967,18.76,-5.98,-17762.24,10281.04,18965.6,16690.92,24397.08,12164.7
681,0.431,0.0,0.0,0.0,0.641,22.41,-3.08,-19338.24,11001.04,18549.6,16206.92,22830.08,11438.7
702,0.378,0.011,0.0,0.0,0.886,25.82,0.33,-19566.24,11737.04,17025.6,17096.92,20509.08,10917.7
722,0.378,0.004,0.0,0.0,0.641,29.03,4.63,-19738.24,13269.04,15753.6,17920.92,19651.08,9484.7
741,0.457,0.004,0.0,0.0,1.0,32.2,9.35,-20778.24,14309.04,14801.6,17652.92,19064.08,7941.7
761,0.504,0.039,0.0,0.0,0.314,35.05,14.2,-21626.24,14785.04,14185.6,17539.92,16844.08,6572.7
782,0.513,0.004,0.0,0.0,0.722,37.4,19.35,-21642.24,15917.04,13177.6,16842.92,15221.08,5055.7
801,0.513,0.004,0.0,0.0,0.967,39.43,24.43,-21822.24,16673.04,12133.6,14383.92,14279.08,3187.7
821,0.534,0.0,0.0,0.0,1.0,41.32,29.17,-22306.24,16741.04,11433.6,11604.92,13415.08,1426.7
841,0.534,0.0,0.0,0.0,1.0,42.92,33.44,-22938.24,17101.04,11397.6,9509.92,11802.08,471.7
861,0.528,0.0,0.0,0.0,0.151,44.21,37.21,-23426.24,17493.04,11741.6,8181.92,10233.08,-164.3
882,0.543,0.039,0.0,0.0,1.0,45.41,40.99,-23606.24,17225.04,10941.6,7281.92,9467.08,-794.3
901,0.566,0.0,0.0,0.0,0.396,46.59,44.75,-23686.24,16857.04,10189.6,6210.92,9089.08,-1356.3
921,0.513,0.025,0.0,0.0,0.886,47.66,48.45,-23966.24,16689.04,9789.6,5753.92,8314.08,-1556.3
941,0.46,0.0,0.0,0.0,0.722,48.66,51.98,-24082.24,16345.04,9645.6,5182.92,7658.08,-1621.3
961,0.428,0.0,0.0,0.0,0.722,49.48,55.17,-24630.24,16733.04,9829.6,4536.92,6697.08,-1576.3
982,0.404,0.0,0.0,0.0,0.0,50.07,57.91,-25138.24,16845.04,9985.6,2792.92,5043.08,-1319.3
1002,0.451,0.011,0.028,0.0,1.0,50.47,60.53,-24930.24,16449.04,9129.6,248.92,3755.08,-1316.3
1021,0.445,0.004,0.0,0.0,0.804,50.77,63.2,-24670.24,15893.04,8293.6,-1510.08,2866.08,-1056.3
1042,0.416,0.004,0.0,0.0,0.722,50.98,65.77,-24554.24,15989.04,8269.6,-1426.08,2535.08,-365.3
1061,0.451,0.0,0.0,0.0,1.0,51.15,68.08,-25294.24,16557.04,8933.6,-248.08,2187.08,457.7
1081,0.431,0.004,0.0,0.0,0.559,51.07,70.27,-25730.24,17169.04,9209.6,572.92,800.08,1389.7
1101,0.454,0.0,0.0,0.0,0.967,50.73,72.14,-25702.24,17989.04,9501.6,-52.08,-77.92,1703.7
1121,0.416,0.0,0.0,0.0,0.886,50.35,73.64,-25994.24,17849.04,9765.6,-1405.08,-926.92,1581.7
1141,0.422,0.0,0.0,0.0,0.314,49.95,75.16,-25674.24,17729.04,9353.6,-1898.08,-1111.92,1276.7
1161,0.496,0.0,0.0,0.0,0.641,49.6,76.46,-25942.24,17841.04,9925.6,-1487.08,-1110.92,1079.7
1181,0.419,0.0,0.0,0.0,0.722,49.2,77.72,-26098.24,18185.04,10357.6,-330.08,-1369.92,1126.7
1201,0.448,0.0,0.0,0.0,0.0,48.76,78.85,-26114.24,18473.04,10745.6,30.92,-1477.92,1040.7
