timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,1.0,0.183,1.0,0.961,0.314,36.36,-23.51,-7064.08,-8612.32,19805.68,-5431.92,21945.8,9160.16
319,1.0,0.192,0.0,0.999,0.655,39.73,-24.59,-8092.08,-9112.32,19261.68,-12984.92,22672.8,9640.16
339,1.0,0.32,0.0,1.0,1.0,43.33,-26.11,-8192.08,-9472.32,17533.68,-15124.92,24545.8,10880.16
359,1.0,0.209,0.0,1.0,1.0,46.9,-28.23,-8204.08,-13220.32,16097.68,-13542.92,26407.8,12673.16
379,0.865,0.226,0.0,0.974,1.0,50.19,-29.56,-8208.08,-13316.32,15613.68,-8450.92,25759.8,15014.16
399,0.737,0.243,0.0,0.98,1.0,53.46,-29.28,-8792.08,-7780.32,15209.68,-5874.92,24083.8,16539.16
419,1.0,0.175,0.0,0.961,1.0,56.41,-29.61,-9604.08,-7440.32,13105.68,-9440.92,20682.8,19901.16
440,1.0,0.226,0.0,0.917,1.0,59.02,-31.2,-7208.08,-9904.32,10817.68,-10951.92,20399.8,22134.16
459,1.0,0.243,0.242,1.0,1.0,61.85,-32.11,-6136.08,-8340.32,10185.68,-9221.92,22284.8,24061.16
480,0.737,0.158,0.0,1.0,1.0,64.74,-31.9,-7176.08,-6284.32,10185.68,-7050.92,21969.8,25808.16
499,1.0,0.115,0.0,0.955,1.0,67.36,-31.15,-5344.08,-5088.32,8841.68,-5830.92,20490.8,26273.16
519,1.0,0.132,0.0,0.974,1.0,70.21,-29.62,-3372.08,-3648.32,6577.68,-5666.92,20656.8,26335.16
540,0.994,0.123,0.0,0.93,1.0,73.22,-27.1,-2260.08,-2908.32,5333.68,-4266.92,21468.8,27175.16
560,0.865,0.089,0.0,0.917,1.0,75.95,-22.06,-2160.08,-1248.32,4349.68,-748.92,21106.8,27904.16
578,1.0,0.055,0.0,0.867,0.519,77.78,-15.03,-1420.08,1255.68,2521.68,274.08,20674.8,27118.16
598,0.609,0.047,0.0,0.867,0.246,78.59,-7.81,-600.08,3151.68,865.68,-1727.92,19201.8,24709.16
619,1.0,0.038,0.0,0.761,1.0,78.37,-0.89,351.92,5211.68,-422.32,-3654.92,17291.8,22080.16
638,0.865,0.0,0.0,0.867,1.0,77.11,5.86,1835.92,7699.68,-1886.32,-4042.92,15092.8,20001.16
659,0.353,0.012,0.0,0.779,1.0,75.21,12.65,2595.92,9883.68,-3298.32,-2700.92,13105.8,18970.16
680,1.0,0.0,0.0,0.779,1.0,72.74,19.48,2939.92,12667.68,-4174.32,-193.92,10206.8,17054.16
698,1.0,0.0,0.0,0.873,1.0,69.52,26.18,4259.92,15567.68,-5858.32,285.08,6709.8,12222.16
719,1.0,0.0,0.0,0.767,1.0,65.55,32.49,5807.92,19319.68,-7310.32,-323.92,2607.8,3776.16
740,0.994,0.0,0.0,0.761,1.0,60.82,38.42,6979.92,20659.68,-7446.32,-841.92,-2684.2,-6475.84
759,0.994,0.0,0.0,0.717,1.0,55.21,44.47,8147.92,19591.68,-6962.32,1716.08,-9111.2,-17185.84
778,1.0,0.0,0.0,0.779,1.0,49.02,50.63,9091.92,15943.68,-5478.32,4327.08,-13679.2,-27945.84
799,0.994,0.0,0.0,0.761,1.0,43.36,56.38,6367.92,11419.68,-2482.32,4854.08,-15033.2,-32570.84
818,1.0,0.0,0.0,0.754,1.0,38.7,60.33,3467.92,6675.68,2017.68,182.08,-16338.2,-32570.84
840,1.0,0.0,0.0,0.692,1.0,36.35,60.85,371.92,-1128.32,5493.68,-2435.92,-17441.2,-32570.84
859,1.0,0.0,0.0,0.767,1.0,33.15,56.31,-1040.08,-9584.32,8841.68,-4864.92,-18299.2,-32570.84
879,1.0,0.0,0.0,0.748,0.451,28.97,51.66,-2176.08,-22300.32,13841.68,-407.92,-18597.2,-32570.84
898,1.0,0.0,0.0,0.761,0.177,25.31,48.7,415.92,-16664.32,15145.68,5395.08,-15519.2,-32570.84
918,1.0,0.0,0.0,0.704,1.0,21.97,44.58,2443.92,-18948.32,16285.68,-2132.92,-11713.2,-32570.84
940,0.737,0.0,0.0,0.761,1.0,19.21,37.8,631.92,-32808.32,14665.68,-13860.92,-8497.2,-19319.84
959,1.0,0.0,0.0,0.679,1.0,17.42,33.02,-3752.08,-36524.32,14285.68,-690.92,-4983.2,-4759.84
979,1.0,0.0,0.0,0.736,1.0,16.05,30.89,-5208.08,-36524.32,15429.68,16076.08,-3435.2,7836.16
999,0.865,0.0,0.0,0.748,1.0,15.47,28.26,-6240.08,-28916.32,15549.68,10263.08,-846.2,15911.16
1018,1.0,0.0,0.0,0.761,1.0,15.86,24.0,-7504.08,-25280.32,14729.68,-2102.92,3585.8,20035.16
1039,0.865,0.0,1.0,0.761,1.0,16.84,18.8,-7560.08,-26192.32,13213.68,-8106.92,7641.8,22268.16
1060,0.865,0.0,0.0,0.736,1.0,18.49,13.7,-6688.08,-21492.32,11029.68,-8734.92,10943.8,24815.16
1079,1.0,0.0,0.0,0.761,1.0,20.76,8.92,-6396.08,-17088.32,9717.68,-8994.92,13122.8,28476.16
1099,1.0,0.0,0.0,0.792,1.0,23.72,4.32,-5248.08,-11480.32,7493.68,-10717.92,14255.8,31226.16
1120,1.0,0.0,0.0,0.698,1.0,27.15,-0.51,-4228.08,-8056.32,5577.68,-14633.92,13950.8,32964.16
1140,0.865,0.0,0.0,0.723,1.0,30.56,-5.63,-3064.08,-7108.32,4141.68,-14577.92,12974.8,32964.16
1160,1.0,0.0,0.0,0.667,1.0,34.09,-9.29,-2128.08,-5652.32,3629.68,-7836.92,12313.8,32964.16
1179,1.0,0.0,0.0,0.742,1.0,37.61,-10.2,-1236.08,-4440.32,3517.68,575.08,11339.8,32964.16
1197,0.994,0.0,0.0,0.748,1.0,39.35,-3.81,663.92,907.68,2929.68,6657.08,10412.8,32964.16
1217,1.0,0.0,0.0,0.742,1.0,38.85,2.7,3423.92,8811.68,1313.68,5226.08,9632.8,32964.16
1239,1.0,0.0,0.0,0.736,0.246,37.36,7.53,7431.92,21927.68,-650.32,-5344.92,9128.8,32964.16
1259,0.865,0.0,0.0,0.667,1.0,35.7,10.78,6147.92,21675.68,-3990.32,-17823.92,6639.8,32964.16
1279,1.0,0.0,0.0,0.754,1.0,34.23,15.95,3623.92,12019.68,-5670.32,-8793.92,4213.8,32240.16
1298,0.737,0.0,0.0,0.692,1.0,31.38,23.19,9151.92,22287.68,-6470.32,9888.08,-107.2,15347.16
1320,1.0,0.0,0.0,0.742,1.0,27.79,30.06,16595.92,29010.68,-8966.32,9254.08,-1877.2,1921.16
1340,0.609,0.0,0.0,0.761,1.0,24.12,35.21,16743.92,29010.68,-9026.32,-561.92,-3365.2,-8534.84
1359,1.0,0.0,0.0,0.667,1.0,20.14,39.99,14619.92,28919.68,-7970.32,-1179.92,-7820.2,-20770.84
1379,1.0,0.0,0.0,0.761,1.0,15.85,45.08,13739.92,27151.68,-5950.32,3182.08,-11452.2,-32570.84
1399,1.0,0.0,0.0,0.736,1.0,11.35,49.73,11107.92,23255.68,-3446.32,2750.08,-15537.2,-32570.84
1419,1.0,0.0,0.0,0.742,1.0,6.84,53.75,8927.92,15091.68,-1346.32,35.08,-18221.2,-32570.84
1440,1.0,0.0,0.0,0.754,1.0,3.16,56.9,6743.92,5983.68,2181.68,-1222.92,-16809.2,-32570.84
1459,1.0,0.0,0.0,0.761,1.0,1.92,51.67,2615.92,-8576.32,5785.68,-4415.92,-14204.2,-32570.84
1479,1.0,0.0,0.0,0.767,1.0,0.92,47.87,943.92,-12364.32,10037.68,1786.08,-9840.2,-32570.84
1500,1.0,0.0,0.0,0.786,1.0,-0.49,43.56,4223.92,-15500.32,9669.68,1069.08,-7199.2,-32570.84
1519,0.737,0.0,0.0,0.748,1.0,-2.57,39.31,4119.92,-22156.32,11153.68,2845.08,-11223.2,-32570.84
1539,1.0,0.0,0.0,0.917,1.0,-5.15,35.48,6459.92,-26696.32,9521.68,7812.08,-13065.2,-32570.84
1560,1.0,0.0,0.0,0.704,1.0,-7.31,31.48,7003.92,-31664.32,9837.68,6765.08,-10574.2,-25212.84
1580,1.0,0.0,0.0,0.742,1.0,-8.62,28.05,3387.92,-32604.32,12357.68,8434.08,-7995.2,-16442.84
1599,1.0,0.0,0.0,0.761,1.0,-9.23,24.84,223.92,-28812.32,12589.68,8163.08,-6383.2,-11591.84
1619,1.0,0.0,0.0,0.798,1.0,-9.2,20.93,-1572.08,-25676.32,11853.68,2359.08,-4320.2,-9520.84
1640,0.865,0.0,0.0,0.761,0.246,-8.85,16.29,-2388.08,-25088.32,10393.68,-2525.92,-3252.2,-6554.84
1660,1.0,0.0,0.0,0.742,1.0,-8.09,11.58,-3280.08,-22576.32,8889.68,-3592.92,-2280.2,-2851.84
1679,0.865,0.0,0.0,0.554,1.0,-7.04,6.82,-3464.08,-21716.32,7717.68,-4198.92,-845.2,-309.84
1698,0.994,0.0,0.0,0.761,0.314,-5.68,2.41,-3588.08,-20836.32,6997.68,-2487.92,788.8,265.16
1719,1.0,0.0,0.0,0.654,1.0,-4.1,-1.6,-3744.08,-18568.32,6793.68,-1344.92,1174.8,580.16
1738,1.0,0.0,0.0,0.761,1.0,-2.53,-5.5,-3788.08,-17460.32,6461.68,-1553.92,717.8,1051.16
1759,1.0,0.0,0.0,0.617,1.0,-0.95,-9.23,-4116.08,-16544.32,6261.68,-1449.92,60.8,1347.16
1779,1.0,0.0,1.0,0.767,1.0,0.59,-12.72,-4660.08,-15780.32,6409.68,-1328.92,-887.2,1587.16
1800,1.0,0.0,0.0,0.867,1.0,1.91,-16.07,-4008.08,-15952.32,6005.68,-491.92,-1502.2,1578.16
1818,1.0,0.0,0.0,0.761,1.0,3.32,-18.89,-4404.08,-15296.32,6869.68,658.08,-1303.2,1157.16
1839,1.0,0.0,0.0,0.754,0.519,4.67,-21.41,-4220.08,-15288.32,7233.68,1471.08,-1162.2,917.16
1858,1.0,0.0,0.0,0.761,0.314,6.08,-23.72,-4140.08,-14932.32,7225.68,2087.08,-723.2,958.16
1879,1.0,0.0,0.0,0.773,1.0,7.5,-25.88,-4284.08,-14736.32,7145.68,2555.08,-645.2,1258.16
1898,0.994,0.0,0.0,0.736,1.0,8.95,-28.04,-3856.08,-14168.32,7133.68,1720.08,-197.2,852.16
1918,1.0,0.0,0.0,0.648,1.0,10.41,-30.5,-3732.08,-14284.32,6637.68,-20.92,155.8,117.16
1938,1.0,0.0,0.0,0.761,1.0,11.8,-33.05,-3892.08,-14648.32,6397.68,-643.92,34.8,25.16
1958,1.0,0.0,0.0,0.961,1.0,13.08,-35.39,-4000.08,-14796.32,6569.68,-30.92,-301.2,202.16
1979,0.737,0.0,0.0,0.629,0.246,14.3,-37.63,-3892.08,-14756.32,6385.68,275.08,-437.2,267.16
1998,1.0,0.0,1.0,0.66,1.0,15.49,-39.72,-3808.08,-14720.32,6485.68,546.08,-351.2,287.16
2018,1.0,0.0,0.0,0.754,1.0,16.63,-41.68,-3748.08,-14560.32,6853.68,218.08,-408.2,229.16
2038,1.0,0.0,0.0,0.761,1.0,17.69,-43.67,-3584.08,-14908.32,6877.68,-260.92,-236.2,2.16
2059,1.0,0.0,0.0,0.692,0.382,18.73,-45.57,-3596.08,-15032.32,7025.68,-416.92,-51.2,-95.84
2078,1.0,0.0,0.0,0.761,1.0,19.76,-47.41,-3596.08,-15088.32,7065.68,-532.92,116.8,57.16
2098,1.0,0.0,0.0,0.729,0.314,20.78,-49.22,-3680.08,-15188.32,6949.68,-599.92,266.8,6.16
2118,1.0,0.0,0.0,0.692,1.0,21.74,-50.88,-3884.08,-15224.32,7165.68,-313.92,7.8,113.16
2139,1.0,0.0,0.0,0.761,1.0,22.63,-52.5,-3712.08,-15320.32,7041.68,-322.92,-84.2,348.16
2158,1.0,0.0,0.0,0.742,1.0,23.54,-54.04,-3932.08,-15180.32,6845.68,-2.92,-128.2,544.16
2179,1.0,0.0,0.0,0.773,1.0,24.46,-55.37,-4024.08,-14776.32,6889.68,624.08,-151.2,583.16
2198,1.0,0.0,0.0,0.566,1.0,25.4,-56.57,-4176.08,-14512.32,7077.68,766.08,-185.2,421.16
2218,1.0,0.0,0.0,0.629,1.0,26.32,-57.79,-4160.08,-14428.32,6905.68,494.08,-141.2,144.16
2238,1.0,0.0,0.0,0.736,1.0,27.19,-59.03,-4132.08,-14508.32,6893.68,47.08,-232.2,-73.84
2258,1.0,0.0,0.0,0.623,1.0,27.98,-60.26,-4028.08,-14612.32,6877.68,-224.92,-416.2,-260.84
2279,1.0,0.0,0.0,0.779,1.0,28.7,-61.52,-3860.08,-14808.32,6685.68,-278.92,-453.2,-233.84
2299,1.0,0.0,0.0,0.729,1.0,29.37,-62.65,-3752.08,-15172.32,6861.68,101.08,-297.2,-75.84
2319,1.0,0.0,0.0,0.673,1.0,30.09,-63.73,-3700.08,-14968.32,6713.68,216.08,126.8,-197.84
2338,1.0,0.0,0.0,0.679,0.246,30.78,-64.79,-3744.08,-15052.32,6865.68,-168.92,143.8,-297.84
2359,1.0,0.038,0.0,0.692,0.314,31.42,-65.86,-3648.08,-14996.32,6721.68,-380.92,16.8,-196.84
2379,1.0,0.0,0.0,0.642,0.0,32.06,-66.93,-3776.08,-15208.32,6705.68,-569.92,165.8,-199.84
2399,0.737,0.0,0.0,0.529,0.0,32.61,-67.88,-3724.08,-15332.32,6913.68,-331.92,-114.2,-89.84
2419,1.0,0.0,0.0,0.729,0.246,33.11,-68.78,-3532.08,-15168.32,6661.68,-3.92,-303.2,70.16
2439,1.0,0.0,0.0,0.88,0.382,33.64,-69.6,-3948.08,-15228.32,6793.68,73.08,-323.2,204.16
2458,1.0,0.0,0.0,1.0,1.0,34.11,-70.31,-3928.08,-15104.32,6889.68,385.08,-601.2,317.16
2479,1.0,0.0,0.0,0.717,1.0,34.58,-70.95,-3796.08,-14764.32,7053.68,128.08,-549.2,232.16
2499,0.994,0.0,0.0,1.0,0.0,35.06,-71.58,-3880.08,-15004.32,7133.68,-47.92,-326.2,175.16
2518,1.0,0.0,0.0,0.698,0.0,35.56,-72.21,-3892.08,-14972.32,6997.68,-15.92,-101.2,39.16
2539,1.0,0.0,0.0,0.729,0.246,36.07,-72.79,-3956.08,-14704.32,7061.68,-216.92,-130.2,-49.84
2560,1.0,0.0,0.0,0.748,1.0,36.52,-73.38,-3916.08,-14956.32,7097.68,-413.92,-147.2,-105.84
2579,1.0,0.0,0.0,0.723,1.0,36.91,-73.98,-3808.08,-15280.32,6941.68,-329.92,-214.2,-76.84
2598,1.0,0.0,0.0,0.742,1.0,37.31,-74.47,-3748.08,-15192.32,7013.68,75.08,-34.2,-50.84
2617,1.0,0.149,0.0,0.623,0.0,37.75,-74.86,-3880.08,-15024.32,7081.68,338.08,175.8,-60.84
2638,1.0,0.0,0.0,0.723,1.0,38.18,-75.26,-3836.08,-14912.32,6977.68,249.08,171.8,-40.84
2659,1.0,0.0,0.0,0.736,1.0,38.54,-75.75,-3660.08,-15156.32,6621.68,90.08,-16.2,-97.84
2679,1.0,0.0,0.0,0.729,0.519,38.83,-76.17,-3664.08,-15156.32,6757.68,155.08,-353.2,-10.84
2699,1.0,0.0,0.0,0.736,0.314,39.07,-76.54,-3452.08,-15200.32,6797.68,264.08,-337.2,138.16
2718,0.865,0.0,0.0,0.56,0.0,39.36,-76.86,-3492.08,-14992.32,6853.68,253.08,-170.2,94.16
2738,1.0,0.0,1.0,0.642,0.246,39.64,-77.2,-3584.08,-14792.32,6841.68,-94.92,-301.2,94.16
2758,1.0,0.0,0.0,0.36,1.0,39.93,-77.6,-3604.08,-14764.32,6657.68,-413.92,-287.2,-13.84
2779,1.0,0.0,0.0,0.761,1.0,40.22,-78.06,-3712.08,-14836.32,6529.68,-796.92,-281.2,-248.84
2799,1.0,0.0,0.0,1.0,0.0,40.49,-78.5,-3796.08,-14840.32,6789.68,-1283.92,-357.2,-350.84
2820,0.994,0.0,0.0,0.698,1.0,40.67,-79.0,-3576.08,-15396.32,6705.68,-1454.92,-247.2,-484.84
2838,1.0,0.0,0.0,0.754,0.314,40.86,-79.34,-3692.08,-15608.32,6833.68,-647.92,-97.2,-289.84
2859,1.0,0.0,0.0,0.717,1.0,41.07,-79.56,-3688.08,-15380.32,6693.68,120.08,-103.2,47.16
2879,1.0,0.0,0.0,0.692,0.0,41.31,-79.72,-3800.08,-15144.32,6873.68,-4.92,-6.2,135.16
2899,0.994,0.0,0.0,0.704,1.0,41.52,-79.94,-3860.08,-15144.32,6713.68,-321.92,-225.2,95.16
2918,0.994,0.0,0.0,0.667,0.0,41.7,-80.13,-3824.08,-15256.32,6797.68,-294.92,-250.2,-13.84
2939,1.0,0.0,0.0,0.723,1.0,41.89,-80.2,-3840.08,-15200.32,6977.68,99.08,-164.2,33.16
2959,1.0,0.0,0.0,0.729,1.0,42.07,-80.21,-3804.08,-15108.32,7153.68,185.08,-64.2,77.16
2979,1.0,0.0,0.0,0.704,1.0,42.23,-80.25,-3664.08,-15092.32,6893.68,150.08,-169.2,99.16
