timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.778,0.319,0.75,0.327,0.409,-14.25,-13.34,1303.04,-1291.84,14258.4,-260.5,-2012.34,-1066.08
20,0.837,0.312,0.727,0.282,0.376,-27.6,-19.11,1391.04,-1267.84,14354.4,-377.5,-1153.34,-1285.08
39,0.94,0.29,0.865,0.327,0.442,-34.48,-23.0,1507.04,-1899.84,14246.4,262.5,-612.34,-1525.08
59,1.0,0.305,0.888,0.316,0.476,-39.04,-24.47,1619.04,-971.84,14122.4,1127.5,272.66,-1301.08
80,0.964,0.297,0.681,0.339,0.376,-41.92,-25.23,1515.04,-859.84,14466.4,1041.5,1017.66,-994.08
99,0.925,0.319,0.681,0.344,0.876,-43.61,-25.79,1375.04,-1231.84,14946.4,1783.5,2036.66,-1337.08
119,0.883,0.24,0.727,0.304,0.442,-44.55,-25.82,1463.04,-1131.84,15786.4,2256.5,2904.66,-1227.08
139,0.876,0.312,0.773,0.344,0.042,-44.96,-25.69,2015.04,-1411.84,16426.4,3193.5,4726.66,-1563.08
159,0.87,0.312,0.658,0.339,0.376,-44.48,-24.89,2235.04,-915.84,17886.4,4344.5,8612.66,-1434.08
179,0.909,0.34,0.819,0.316,0.242,-43.01,-23.76,2287.04,-91.84,19234.4,3688.5,14367.66,-2217.08
199,0.798,0.326,0.704,0.339,0.209,-40.36,-23.23,643.04,-263.84,21258.4,-508.5,18754.66,-3953.08
220,0.747,0.39,0.658,0.299,0.476,-36.91,-23.85,-1324.96,-3055.84,23170.4,-3668.5,20769.66,-3742.08
239,1.0,0.412,0.681,0.327,0.342,-33.34,-24.78,-2028.96,-5875.84,23970.4,-2289.5,21460.66,-879.08
259,0.756,0.462,0.75,0.378,0.409,-29.61,-25.04,-2672.96,-6379.84,25174.4,1708.5,23106.66,3387.92
279,0.848,0.526,0.75,0.401,0.71,-25.41,-25.03,-5084.96,-7843.84,26658.4,4203.5,24782.66,7459.92
299,0.975,0.583,0.543,0.521,0.0,-21.52,-24.63,-5480.96,-6595.84,27906.4,4859.5,24261.66,10203.92
320,0.918,0.691,0.727,0.584,0.242,-17.83,-24.35,-6516.96,-6199.84,27158.4,4158.5,23929.66,12952.92
340,1.0,0.769,0.796,0.618,0.075,-13.85,-24.25,-6896.96,-9163.84,27438.4,5874.5,26874.66,16757.92
359,1.0,0.955,0.865,0.743,0.476,-9.82,-22.66,-8924.96,-7459.84,29010.4,13927.5,26975.66,23634.92
379,1.0,0.934,0.865,0.886,0.543,-5.44,-19.93,-9936.96,-6211.84,30702.4,20801.5,30063.66,25861.92
399,1.0,1.0,0.796,1.0,0.442,-1.12,-16.8,-10852.96,-2287.84,30630.4,21119.5,30833.66,24546.92
419,1.0,0.998,1.0,1.0,0.676,3.13,-14.04,-12732.96,56.16,30106.4,17711.5,30408.66,22687.92
439,1.0,1.0,1.0,1.0,0.376,7.35,-12.13,-13620.96,-719.84,29238.4,13858.5,31029.66,20394.92
460,1.0,1.0,1.0,1.0,0.71,11.02,-10.33,-13476.96,-1187.84,27802.4,14697.5,29141.66,18948.92
480,0.87,1.0,0.911,1.0,0.943,14.44,-7.88,-12932.96,2388.16,26506.4,16218.5,29435.66,16946.92
499,0.96,1.0,1.0,1.0,0.609,18.25,-5.71,-14764.96,5012.16,25446.4,12076.5,31428.66,13560.92
520,1.0,1.0,1.0,1.0,0.476,22.17,-4.3,-16688.96,4580.16,23730.4,8079.5,31043.66,11171.92
539,1.0,1.0,1.0,1.0,0.943,25.62,-2.99,-16252.96,4068.16,21906.4,8586.5,29436.66,10512.92
559,1.0,1.0,1.0,1.0,0.943,28.72,-1.38,-15732.96,5680.16,20174.4,8374.5,28743.66,10650.92
580,1.0,1.0,1.0,1.0,0.91,31.96,0.27,-19124.96,6592.16,19538.4,7574.5,25824.66,10561.92
599,1.0,1.0,1.0,1.0,0.743,34.47,2.09,-19336.96,7544.16,17590.4,6792.5,20551.66,9314.92
619,1.0,1.0,1.0,1.0,0.91,36.41,3.61,-19792.96,7484.16,15538.4,3988.5,15234.66,7687.92
639,1.0,1.0,0.957,1.0,0.576,37.77,4.92,-19176.96,6960.16,13786.4,2414.5,10769.66,5770.92
659,1.0,1.0,1.0,1.0,0.876,38.52,6.48,-19056.96,7888.16,13346.4,1818.5,7285.66,4967.92
679,1.0,1.0,1.0,1.0,0.876,38.83,8.06,-19380.96,8012.16,13206.4,1798.5,3951.66,5624.92
699,1.0,1.0,1.0,1.0,0.943,38.47,9.54,-18160.96,6912.16,13118.4,4223.5,743.66,5845.92
719,1.0,1.0,1.0,1.0,0.676,37.65,11.67,-17404.96,7692.16,12618.4,6488.5,-1155.34,6844.92
739,1.0,1.0,0.98,1.0,0.81,36.83,14.0,-18680.96,8504.16,13250.4,7542.5,-2642.34,6051.92
760,1.0,1.0,1.0,1.0,0.943,35.46,16.28,-18488.96,9052.16,13366.4,6999.5,-5904.34,4438.92
780,1.0,1.0,1.0,1.0,1.0,32.99,18.39,-16020.96,9716.16,14358.4,6727.5,-8361.34,3253.92
799,1.0,1.0,1.0,1.0,0.943,29.84,20.04,-14240.96,9848.16,15182.4,4915.5,-10034.34,1531.92
819,1.0,0.998,1.0,1.0,0.943,26.77,21.25,-14156.96,9648.16,16114.4,3741.5,-10123.34,-1604.08
840,0.975,1.0,1.0,1.0,0.71,23.4,22.21,-13424.96,9728.16,16646.4,2805.5,-11784.34,-3981.08
859,1.0,0.984,1.0,1.0,0.91,19.5,22.91,-11652.96,8444.16,16338.4,3235.5,-13289.34,-6090.08
880,1.0,0.991,1.0,1.0,0.876,15.55,23.4,-10960.96,8600.16,17510.4,2648.5,-13865.34,-7252.08
899,1.0,0.998,0.957,1.0,0.943,11.92,23.22,-10664.96,6492.16,19226.4,2591.5,-12662.34,-9500.08
919,0.938,1.0,1.0,1.0,0.876,9.02,23.12,-11976.96,7328.16,20746.4,2472.5,-11118.34,-9716.08
939,1.0,0.955,0.911,1.0,0.342,6.53,22.69,-12220.96,6636.16,20646.4,1135.5,-9751.34,-8112.08
959,1.0,1.0,1.0,1.0,0.943,5.23,21.54,-14208.96,5616.16,20526.4,-2386.5,-5371.34,-8007.08
980,1.0,0.948,0.888,1.0,0.643,5.08,19.5,-16052.96,3920.16,20386.4,-6276.5,-773.34,-7433.08
1000,1.0,0.998,1.0,1.0,0.743,5.73,17.56,-17820.96,3752.16,20430.4,-6022.5,2157.66,-3615.08
1019,1.0,1.0,1.0,1.0,0.91,6.27,16.52,-16860.96,4656.16,19306.4,-1861.5,2351.66,1561.92
1038,1.0,0.962,1.0,1.0,0.91,6.66,17.02,-15772.96,8600.16,17318.4,890.5,2699.66,3554.92
1060,0.872,0.998,1.0,1.0,0.91,7.04,17.98,-15716.96,10564.16,17262.4,1160.5,3168.66,3666.92
1080,0.995,0.991,1.0,1.0,0.476,7.18,19.25,-15732.96,11844.16,16914.4,1478.5,1805.66,3500.92
1099,1.0,0.991,1.0,1.0,0.91,7.27,20.65,-16348.96,13148.16,17698.4,1910.5,985.66,3148.92
1120,0.89,0.962,0.957,1.0,0.643,7.15,22.32,-16164.96,14920.16,16826.4,1456.5,-11.34,1496.92
1139,1.0,0.977,1.0,1.0,0.943,6.98,23.91,-17448.96,15820.16,18430.4,1989.5,-1457.34,322.92
1159,1.0,0.977,1.0,1.0,0.876,6.49,25.56,-17316.96,16976.16,19718.4,3029.5,-3145.34,-457.08
1179,0.975,0.962,1.0,1.0,0.576,5.85,27.2,-16984.96,17864.16,20666.4,3454.5,-3810.34,-1833.08
1199,0.916,0.991,1.0,1.0,0.71,5.36,28.67,-16820.96,18108.16,21230.4,3033.5,-2716.34,-4406.08
1220,1.0,0.998,1.0,1.0,0.409,5.1,29.85,-17476.96,17384.16,21142.4,1949.5,-2184.34,-6593.08
1239,0.87,0.991,1.0,1.0,0.643,4.88,30.86,-17352.96,16060.16,20690.4,1897.5,-2230.34,-7785.08
1259,0.846,0.92,0.957,1.0,0.943,4.66,31.8,-17580.96,14816.16,21058.4,3118.5,-2707.34,-7886.08
1279,1.0,0.998,1.0,1.0,0.0,4.33,32.93,-16912.96,14508.16,20854.4,4852.5,-3083.34,-7907.08
1299,0.855,0.984,1.0,1.0,0.609,4.23,34.12,-17140.96,14492.16,19258.4,4563.5,-2245.34,-9430.08
