timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.211,-8.62,-2.2,5112.56,1292.56,11369.52,-562.62,891.9,117.58
21,0.0,0.0,0.0,0.0,0.684,-28.9,-16.44,5136.56,1420.56,11449.52,274.38,552.9,492.58
39,0.0,0.0,0.0,0.0,0.684,-38.08,-22.56,5716.56,1504.56,11221.52,841.38,8.9,441.58
60,0.0,0.0,0.0,0.0,0.684,-43.66,-25.46,6104.56,2012.56,11069.52,1106.38,314.9,146.58
80,0.0,0.0,0.0,0.0,0.144,-46.94,-26.74,5144.56,2472.56,11341.52,312.38,758.9,36.58
100,0.0,0.0,0.0,0.0,0.11,-49.24,-28.06,5708.56,2028.56,11549.52,-388.62,822.9,133.58
120,0.0,0.025,0.0,0.0,0.684,-50.82,-29.11,5136.56,1732.56,12061.52,-683.62,-779.1,-603.42
140,0.0,0.017,0.0,0.0,0.11,-52.83,-29.87,5572.56,2496.56,11397.52,-1855.62,-2731.1,-1330.42
161,0.0,0.0,0.0,0.0,0.11,-54.76,-31.46,5856.56,1840.56,10757.52,-3379.62,-3661.1,-1731.42
180,0.0,0.0,0.0,0.0,0.211,-56.49,-32.62,6928.56,2032.56,11009.52,-3425.62,-3034.1,-2566.42
200,0.0,0.0,0.0,0.0,0.11,-58.14,-33.15,8788.56,2828.56,12309.52,-6089.62,-3486.1,-4588.42
221,0.0,0.0,0.0,0.0,0.144,-59.01,-34.7,6092.56,1184.56,12745.52,-8660.62,-3909.1,-4022.42
241,0.0,0.065,0.0,0.0,0.11,-59.91,-36.18,6968.56,1232.56,12313.52,-8433.62,-3015.1,-1487.42
260,0.0,0.0,0.0,0.0,0.11,-60.68,-37.64,7656.56,1076.56,12881.52,-9676.62,-2812.1,2641.58
280,0.0,0.203,0.183,0.0,0.144,-61.0,-39.53,7808.56,460.56,12445.52,-11121.62,128.9,6265.58
300,0.0,0.098,0.0,0.0,0.279,-61.03,-41.88,8280.56,-1131.44,11601.52,-10271.62,1883.9,10762.58
320,0.0,0.065,0.0,0.0,0.11,-60.09,-44.14,7500.56,-3927.44,12173.52,-7514.62,5127.9,15263.58
340,0.0,0.081,0.0,0.0,0.211,-58.55,-45.92,8116.56,-6167.44,11961.52,-2358.62,8690.9,20350.58
361,0.0,0.106,0.0,0.0,0.211,-56.42,-46.87,7604.56,-6523.44,12925.52,1411.38,12339.9,23829.58
380,0.031,0.114,0.0,0.0,0.11,-53.91,-47.54,6608.56,-7339.44,14133.52,2043.38,14118.9,24059.58
400,0.318,0.13,0.0,0.135,0.144,-50.89,-48.22,5876.56,-9295.44,14669.52,2616.38,16767.9,23055.58
421,1.0,0.106,0.0,1.0,0.144,-47.78,-48.54,4736.56,-9195.44,14669.52,4826.38,17749.9,21407.58
440,0.373,0.13,0.0,1.0,0.279,-44.33,-47.37,3380.56,-10571.44,16321.52,14411.38,18941.9,19055.58
460,0.0,0.025,0.0,1.0,0.752,-40.81,-44.87,1412.56,-10223.44,18673.52,21783.38,18511.9,19689.58
480,0.0,0.179,0.0,1.0,0.684,-38.03,-42.45,1788.56,-8943.44,16293.52,23662.38,16384.9,21203.58
