timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.316,1.0,0.835,0.709,37.42,57.04,-168.56,-1442.56,19785.2,-984.08,1903.04,940.02
20,0.0,0.352,1.0,0.825,0.499,14.01,37.66,-872.56,-1266.56,20025.2,267.92,5709.04,2101.02
40,0.0,0.352,1.0,0.825,0.499,1.96,28.33,-2772.56,385.44,21413.2,1971.92,7937.04,2392.02
60,0.0,0.338,1.0,0.825,0.499,-6.94,22.42,-1160.56,693.44,19969.2,3058.92,10422.04,1778.02
80,0.0,0.352,1.0,0.825,0.866,-12.23,18.01,-2092.56,649.44,21257.2,1102.92,11620.04,747.02
101,0.0,0.316,1.0,0.803,0.814,-15.48,13.43,-3236.56,-842.56,22173.2,-1884.08,10995.04,151.02
120,0.0,0.323,1.0,0.825,0.919,-18.15,8.7,-2984.56,-2670.56,22093.2,-3204.08,9565.04,479.02
140,0.0,0.323,1.0,0.825,0.604,-19.98,4.4,-3224.56,-3658.56,22709.2,-3556.08,9385.04,2248.02
158,0.0,0.448,1.0,0.825,0.446,-21.39,0.81,-3632.56,-3834.56,23189.2,-3596.08,8576.04,4820.02
179,0.0,0.301,1.0,0.814,0.604,-23.18,-3.67,335.44,-7010.56,23149.2,-6135.08,8216.04,8443.02
198,0.0,0.272,1.0,0.792,0.289,-23.41,-7.07,-2780.56,-8174.56,25709.2,-3420.08,10863.04,12488.02
216,0.0,0.264,1.0,0.819,0.604,-23.1,-8.68,-4540.56,-5206.56,26065.2,1550.92,12756.04,15439.02
236,0.0,0.294,1.0,0.814,0.341,-22.23,-9.72,-5592.56,-5090.56,26293.2,4122.92,15339.04,16494.02
256,0.0,0.294,1.0,0.792,0.499,-20.95,-10.69,-6928.56,-5222.56,27113.2,3560.92,15831.04,16570.02
276,0.0,0.22,1.0,0.797,0.446,-19.65,-11.93,-5540.56,-7354.56,29025.2,2764.92,17029.04,17922.02
296,0.0,0.235,1.0,0.825,0.131,-18.1,-13.12,-7992.56,-5670.56,29129.2,226.92,16727.04,20538.02
316,0.0,0.198,1.0,0.825,0.446,-16.87,-14.74,-8064.56,-6906.56,29725.2,-2278.08,14801.04,22310.02
335,0.0,0.242,1.0,0.814,0.394,-15.62,-16.18,-8036.56,-6366.56,30601.2,-3189.08,15867.04,22299.02
354,0.0,0.198,1.0,0.808,0.446,-14.03,-17.67,-8104.56,-5746.56,30445.2,-4928.08,18945.04,21340.02
373,0.0,0.161,1.0,0.792,0.604,-11.96,-19.55,-8768.56,-6934.56,30293.2,-7084.08,22367.04,21697.02
392,0.0,0.169,1.0,0.808,0.446,-9.46,-21.27,-10804.56,-7210.56,30901.2,-6754.08,24206.04,23297.02
411,0.0,0.191,1.0,0.792,0.919,-6.67,-22.7,-12972.56,-7070.56,30681.2,-5453.08,25097.04,24800.02
430,0.0,0.176,1.0,0.814,0.656,-3.72,-23.92,-13532.56,-6686.56,30537.2,-4903.08,26914.04,25107.02
449,0.0,0.183,1.0,0.792,0.604,-0.18,-25.18,-15384.56,-6870.56,29181.2,-4918.08,30529.04,24868.02
468,0.0,0.161,0.929,0.787,0.394,3.82,-26.31,-18804.56,-6126.56,28817.2,-5164.08,31468.04,25715.02
488,0.0,0.154,1.0,0.77,0.656,8.18,-27.09,-21012.56,-4366.56,27333.2,-3957.08,31468.04,25877.02
508,0.0,0.154,1.0,0.792,0.499,12.69,-27.3,-21844.56,-2494.56,23809.2,-1344.08,31468.04,25069.02
528,0.0,0.088,1.0,0.787,0.604,17.43,-27.05,-23756.56,-1310.56,22461.2,466.92,31468.04,24492.02
548,0.0,0.088,1.0,0.792,0.446,22.48,-26.22,-24884.56,205.44,19649.2,2618.92,31468.04,23246.02
568,0.0,0.0,1.0,0.787,0.446,27.78,-25.54,-26032.56,-418.56,17437.2,4236.92,31468.04,22680.02
588,0.0,0.059,1.0,0.792,0.446,33.03,-22.73,-26532.56,3089.44,16705.2,9745.92,31468.04,22189.02
608,0.0,0.0,1.0,0.797,0.551,38.26,-19.64,-27056.56,2613.44,15633.2,13394.92,31231.04,21717.02
628,0.0,0.015,1.0,0.787,0.499,43.09,-16.37,-26420.56,2853.44,13937.2,13531.92,28402.04,19025.02
648,0.0,0.0,1.0,0.787,0.499,47.33,-12.14,-27264.56,4501.44,13065.2,12948.92,25290.04,15437.02
668,0.0,0.015,1.0,0.77,0.499,50.87,-8.01,-25964.56,4673.44,12633.2,11683.92,22296.04,12725.02
688,0.0,0.0,1.0,0.808,0.656,53.87,-4.51,-26056.56,4149.44,12997.2,11452.92,19727.04,10857.02
708,0.0,0.0,1.0,0.792,0.604,56.35,-1.05,-26404.56,4085.44,12625.2,11541.92,16348.04,9910.02
728,0.0,0.0,1.0,0.803,0.814,58.2,2.38,-25192.56,4181.44,12289.2,10866.92,13181.04,8555.02
748,0.0,0.0,0.962,0.727,0.499,59.7,5.98,-25664.56,4581.44,11933.2,10272.92,11162.04,7294.02
768,0.0,0.0,1.0,0.803,0.236,60.75,9.78,-25448.56,5033.44,11857.2,10818.92,9133.04,7771.02
